STEERING (cc, dc, e, i, d, s): 0.020214, 0.019887, -0.000327, -0.000033, 0.000127, 11.370496
STEERING (cc, dc, e, i, d, s): 0.020214, 0.019887, -0.000326, -0.000032, 0.000002, 11.329483
STEERING (cc, dc, e, i, d, s): 0.020214, 0.019887, -0.000326, -0.000057, -0.000001, 11.249979
STEERING (cc, dc, e, i, d, s): 0.020214, 0.019889, -0.000325, -0.000040, 0.000003, 11.200575
STEERING (cc, dc, e, i, d, s): 0.020214, 0.019889, -0.000325, -0.000035, -0.000003, 11.147637
STEERING (cc, dc, e, i, d, s): 0.020214, 0.019892, -0.000322, -0.000028, 0.000009, 11.125867
STEERING (cc, dc, e, i, d, s): 0.020214, 0.019892, -0.000322, -0.000058, -0.000004, 11.039437
STEERING (cc, dc, e, i, d, s): 0.020320, 0.019893, -0.000427, -0.000053, -0.000212, 10.529954
STEERING (cc, dc, e, i, d, s): 0.020320, 0.019893, -0.000427, -0.000044, 0.000256, 10.823015
STEERING (cc, dc, e, i, d, s): 0.020320, 0.019895, -0.000425, -0.000041, 0.000004, 10.774553
STEERING (cc, dc, e, i, d, s): 0.020320, 0.019895, -0.000425, -0.000070, -0.000002, 10.674514
STEERING (cc, dc, e, i, d, s): 0.020320, 0.019896, -0.000423, -0.000054, 0.000004, 10.607579
STEERING (cc, dc, e, i, d, s): 0.020320, 0.019898, -0.000421, -0.000047, -0.000000, 10.544968
STEERING (cc, dc, e, i, d, s): 0.020320, 0.019898, -0.000421, -0.000037, -0.000005, 10.487384
STEERING (cc, dc, e, i, d, s): 0.020320, 0.019902, -0.000417, -0.000074, 0.000006, 10.399001
STEERING (cc, dc, e, i, d, s): 0.020320, 0.019902, -0.000417, -0.000053, -0.000008, 10.314769
STEERING (cc, dc, e, i, d, s): 0.020320, 0.019902, -0.000417, -0.000042, 0.000000, 10.256970
STEERING (cc, dc, e, i, d, s): 0.020320, 0.019902, -0.000417, -0.000041, 0.000000, 10.200086
STEERING (cc, dc, e, i, d, s): 0.020320, 0.019905, -0.000415, -0.000068, 0.000004, 10.115822
STEERING (cc, dc, e, i, d, s): 0.020320, 0.019905, -0.000415, -0.000053, -0.000006, 10.034821
STEERING (cc, dc, e, i, d, s): 0.020320, 0.019905, -0.000415, -0.000046, 0.000000, 9.971329
STEERING (cc, dc, e, i, d, s): 0.020320, 0.019906, -0.000413, -0.000036, 0.000004, 9.929541
STEERING (cc, dc, e, i, d, s): 0.020320, 0.019913, -0.000407, -0.000075, 0.000007, 9.844694
STEERING (cc, dc, e, i, d, s): 0.020320, 0.019913, -0.000407, -0.000049, -0.000014, 9.758499
STEERING (cc, dc, e, i, d, s): 0.020320, 0.019913, -0.000407, -0.000041, 0.000000, 9.702228
STEERING (cc, dc, e, i, d, s): 0.020320, 0.019913, -0.000407, -0.000046, 0.000000, 9.638159
STEERING (cc, dc, e, i, d, s): 0.020320, 0.019917, -0.000403, -0.000060, 0.000006, 9.569010
STEERING (cc, dc, e, i, d, s): 0.020320, 0.019917, -0.000403, -0.000051, -0.000007, 9.489549
STEERING (cc, dc, e, i, d, s): 0.020372, 0.019917, -0.000455, -0.000053, -0.000114, 9.186027
STEERING (cc, dc, e, i, d, s): 0.020372, 0.019919, -0.000453, -0.000039, 0.000162, 9.359683
STEERING (cc, dc, e, i, d, s): 0.020372, 0.019919, -0.000453, -0.000079, -0.000003, 9.246611
STEERING (cc, dc, e, i, d, s): 0.020372, 0.019925, -0.000448, -0.000057, 0.000011, 9.191098
STEERING (cc, dc, e, i, d, s): 0.020372, 0.019925, -0.000448, -0.000045, -0.000014, 9.109885
STEERING (cc, dc, e, i, d, s): 0.020372, 0.019927, -0.000445, -0.000044, 0.000006, 9.060429
STEERING (cc, dc, e, i, d, s): 0.020267, 0.019927, -0.000340, -0.000056, 0.000156, 9.343673
STEERING (cc, dc, e, i, d, s): 0.020161, 0.019927, -0.000234, -0.000030, -0.000000, 9.448552
STEERING (cc, dc, e, i, d, s): 0.020161, 0.019930, -0.000231, -0.000026, -0.000229, 9.101044
STEERING (cc, dc, e, i, d, s): 0.020161, 0.019930, -0.000231, -0.000021, -0.000008, 9.061125
STEERING (cc, dc, e, i, d, s): 0.020161, 0.019931, -0.000230, -0.000040, 0.000001, 9.008439
STEERING (cc, dc, e, i, d, s): 0.020161, 0.019931, -0.000230, -0.000029, -0.000001, 8.965903
STEERING (cc, dc, e, i, d, s): 0.020161, 0.019931, -0.000230, -0.000023, 0.000000, 8.934281
STEERING (cc, dc, e, i, d, s): 0.020161, 0.019931, -0.000230, -0.000023, 0.000000, 8.902889
STEERING (cc, dc, e, i, d, s): 0.020161, 0.000303, -0.019858, -0.003426, -0.028440, -62.158625
STEERING (cc, dc, e, i, d, s): 0.020161, 0.000303, -0.019858, -0.002403, 0.040553, -9.510498
STEERING (cc, dc, e, i, d, s): 0.020161, 0.000303, -0.019858, -0.002233, 0.000000, -12.591292
STEERING (cc, dc, e, i, d, s): 0.019738, 0.000303, -0.019435, -0.001668, 0.001231, -12.610196
STEERING (cc, dc, e, i, d, s): 0.018311, 0.000303, -0.018008, -0.003165, 0.001428, -13.036746
STEERING (cc, dc, e, i, d, s): 0.015933, 0.000303, -0.015630, -0.001995, 0.001863, -9.937415
STEERING (cc, dc, e, i, d, s): 0.014559, 0.000303, -0.014256, -0.001655, -0.002162, -13.309408
STEERING (cc, dc, e, i, d, s): 0.012182, 0.010152, -0.002030, -0.000167, 0.032920, 48.761308
STEERING (cc, dc, e, i, d, s): 0.009699, 0.010152, 0.000453, 0.000077, -0.014359, 32.478123
STEERING (cc, dc, e, i, d, s): 0.008008, 0.010152, 0.002143, 0.000263, -0.001615, 32.944601
STEERING (cc, dc, e, i, d, s): 0.008167, 0.010158, 0.001991, 0.000233, -0.003940, 27.619501
STEERING (cc, dc, e, i, d, s): 0.008748, 0.010158, 0.001410, 0.000116, -0.001304, 25.178344
STEERING (cc, dc, e, i, d, s): 0.011284, 0.010158, -0.001125, -0.000198, -0.002773, 17.579051
STEERING (cc, dc, e, i, d, s): 0.015035, 0.010160, -0.004875, -0.000620, -0.002384, 8.259032
STEERING (cc, dc, e, i, d, s): 0.016937, 0.010160, -0.006777, -0.000677, 0.004622, 11.078673
STEERING (cc, dc, e, i, d, s): 0.019580, 0.003709, -0.015870, -0.001564, -0.018237, -28.795824
STEERING (cc, dc, e, i, d, s): 0.021905, 0.003709, -0.018196, -0.003035, 0.010143, -22.196406
STEERING (cc, dc, e, i, d, s): 0.023068, 0.003710, -0.019358, -0.002435, 0.002312, -23.970315
STEERING (cc, dc, e, i, d, s): 0.022328, 0.003710, -0.018618, -0.002100, 0.004216, -20.028213
STEERING (cc, dc, e, i, d, s): 0.021165, 0.011274, -0.009891, -0.000853, 0.023158, 22.796523
STEERING (cc, dc, e, i, d, s): 0.017307, 0.011274, -0.006033, -0.001117, -0.006576, 17.504522
STEERING (cc, dc, e, i, d, s): 0.014401, 0.011274, -0.003127, -0.000371, -0.002005, 18.236026
STEERING (cc, dc, e, i, d, s): 0.013080, 0.011279, -0.001801, -0.000181, -0.003926, 14.397633
STEERING (cc, dc, e, i, d, s): 0.011653, 0.011279, -0.000374, -0.000037, 0.000256, 16.669347
STEERING (cc, dc, e, i, d, s): 0.010967, 0.001937, -0.009030, -0.001491, -0.015260, -18.392187
STEERING (cc, dc, e, i, d, s): 0.010967, 0.001937, -0.009029, -0.001158, 0.016878, 3.302128
STEERING (cc, dc, e, i, d, s): 0.011072, 0.001937, -0.009135, -0.001015, -0.000239, 1.426793
STEERING (cc, dc, e, i, d, s): 0.011178, 0.001939, -0.009239, -0.000799, 0.000003, 0.184145
STEERING (cc, dc, e, i, d, s): 0.011178, 0.001939, -0.009239, -0.001633, 0.000148, -1.865969
STEERING (cc, dc, e, i, d, s): 0.010967, 0.001938, -0.009029, -0.001146, 0.000415, -2.583086
STEERING (cc, dc, e, i, d, s): 0.010914, 0.001938, -0.008976, -0.000906, -0.000391, -4.300335
STEERING (cc, dc, e, i, d, s): 0.010597, 0.001938, -0.008659, -0.000857, 0.000667, -4.123992
STEERING (cc, dc, e, i, d, s): 0.010227, 0.001938, -0.008289, -0.001371, 0.000080, -5.395293
STEERING (cc, dc, e, i, d, s): 0.009593, 0.001938, -0.007655, -0.000966, 0.000523, -5.130869
STEERING (cc, dc, e, i, d, s): 0.009065, 0.010922, 0.001858, 0.000226, 0.018233, 33.469704
STEERING (cc, dc, e, i, d, s): 0.008431, 0.010922, 0.002491, 0.000194, -0.028556, -4.796080
STEERING (cc, dc, e, i, d, s): 0.007216, 0.007600, 0.000384, 0.000068, -0.003886, -12.972378
STEERING (cc, dc, e, i, d, s): 0.006212, 0.007604, 0.001392, 0.000176, 0.006154, -2.847282
STEERING (cc, dc, e, i, d, s): 0.005684, 0.007604, 0.001920, 0.000193, -0.001190, -3.493893
STEERING (cc, dc, e, i, d, s): 0.004944, 0.007604, 0.002659, 0.000263, 0.000534, -1.373500
STEERING (cc, dc, e, i, d, s): 0.004416, 0.007605, 0.003189, 0.000553, -0.000303, -0.297887
STEERING (cc, dc, e, i, d, s): 0.003782, 0.007606, 0.003823, 0.000464, 0.000217, 1.517793
STEERING (cc, dc, e, i, d, s): 0.003465, 0.007606, 0.004140, 0.000456, -0.000721, 1.588239
STEERING (cc, dc, e, i, d, s): 0.003465, 0.007606, 0.004140, 0.000358, -0.000916, 0.818642
STEERING (cc, dc, e, i, d, s): 0.003571, 0.007606, 0.004035, 0.000729, -0.000146, 1.477411
STEERING (cc, dc, e, i, d, s): 0.003571, 0.007608, 0.004037, 0.000499, 0.000219, 2.470511
STEERING (cc, dc, e, i, d, s): 0.003571, 0.007609, 0.004038, 0.000402, -0.000002, 3.023344
STEERING (cc, dc, e, i, d, s): 0.003571, 0.007609, 0.004038, 0.000395, -0.000004, 3.563133
STEERING (cc, dc, e, i, d, s): 0.003571, 0.007608, 0.004037, 0.000676, -0.000002, 4.491587
STEERING (cc, dc, e, i, d, s): 0.003571, 0.007608, 0.004037, 0.000518, 0.000002, 5.209063
STEERING (cc, dc, e, i, d, s): 0.003571, 0.007609, 0.004038, 0.000441, 0.000001, 5.820694
STEERING (cc, dc, e, i, d, s): 0.003571, 0.007609, 0.004038, 0.000353, -0.000002, 6.305744
STEERING (cc, dc, e, i, d, s): 0.003571, 0.007611, 0.004040, 0.000709, 0.000003, 7.292863
STEERING (cc, dc, e, i, d, s): 0.003571, -0.009752, -0.013323, -0.001698, -0.034059, -66.012638
STEERING (cc, dc, e, i, d, s): 0.003571, -0.009752, -0.013323, -0.001333, 0.043392, -7.970263
STEERING (cc, dc, e, i, d, s): 0.002937, -0.009752, -0.012689, -0.001242, 0.001618, -6.576738
STEERING (cc, dc, e, i, d, s): 0.001036, -0.009753, -0.010788, -0.001794, 0.001904, -3.802483
STEERING (cc, dc, e, i, d, s): -0.002662, -0.009753, -0.007091, -0.000905, 0.003520, 4.908917
STEERING (cc, dc, e, i, d, s): -0.005883, -0.009753, -0.003869, -0.000429, -0.001073, 7.282189
STEERING (cc, dc, e, i, d, s): -0.007521, -0.009753, -0.002232, -0.000195, -0.004542, 3.005672
STEERING (cc, dc, e, i, d, s): -0.009898, -0.002389, 0.007508, 0.001390, 0.010940, 33.462571
STEERING (cc, dc, e, i, d, s): -0.010215, -0.002389, 0.007825, 0.000934, -0.019734, 7.956028
STEERING (cc, dc, e, i, d, s): -0.010109, -0.002389, 0.007719, 0.000771, -0.001058, 7.414629
STEERING (cc, dc, e, i, d, s): -0.009528, -0.002389, 0.007138, 0.000702, -0.001208, 5.913980
STEERING (cc, dc, e, i, d, s): -0.008577, -0.002390, 0.006188, 0.001067, -0.000536, 5.334388
STEERING (cc, dc, e, i, d, s): -0.007151, -0.020900, -0.013749, -0.001654, -0.039443, -78.892139
STEERING (cc, dc, e, i, d, s): -0.005883, -0.020900, -0.015016, -0.001672, 0.041919, -25.100599
STEERING (cc, dc, e, i, d, s): -0.005778, -0.020900, -0.015122, -0.001313, 0.003346, -22.440396
STEERING (cc, dc, e, i, d, s): -0.006940, 0.017826, 0.024766, 0.004369, 0.056667, 100.000000
STEERING (cc, dc, e, i, d, s): -0.009369, 0.017826, 0.027196, 0.003456, -0.073684, 23.275106
STEERING (cc, dc, e, i, d, s): -0.011007, 0.017826, 0.028833, 0.002889, -0.001976, 26.794407
STEERING (cc, dc, e, i, d, s): -0.012856, 0.016789, 0.029644, 0.002913, -0.002101, 29.034871
STEERING (cc, dc, e, i, d, s): -0.013859, 0.014357, 0.028216, 0.004680, -0.003376, 28.862431
STEERING (cc, dc, e, i, d, s): -0.013331, 0.012722, 0.026053, 0.003319, -0.001440, 28.471327
STEERING (cc, dc, e, i, d, s): -0.011958, 0.012722, 0.024680, 0.002776, 0.001753, 32.827132
STEERING (cc, dc, e, i, d, s): -0.010584, 0.010380, 0.020964, 0.001820, -0.006745, 20.902234
STEERING (cc, dc, e, i, d, s): -0.007045, 0.010380, 0.017425, 0.003065, 0.000252, 20.595147
STEERING (cc, dc, e, i, d, s): -0.002767, 0.010380, 0.013147, 0.001668, -0.001456, 14.983636
STEERING (cc, dc, e, i, d, s): -0.000390, 0.013134, 0.013524, 0.001375, 0.011444, 33.194581
STEERING (cc, dc, e, i, d, s): 0.002884, -0.016726, -0.019610, -0.002041, -0.080503, -100.000000
STEERING (cc, dc, e, i, d, s): 0.005790, -0.016726, -0.022516, -0.003754, 0.045329, -73.076017
STEERING (cc, dc, e, i, d, s): 0.007322, -0.016721, -0.024043, -0.002866, 0.002890, -75.149645
STEERING (cc, dc, e, i, d, s): 0.006318, -0.016721, -0.023039, -0.002576, 0.005659, -69.509078
STEERING (cc, dc, e, i, d, s): 0.004680, -0.016721, -0.021402, -0.001856, 0.001827, -67.289332
STEERING (cc, dc, e, i, d, s): -0.000866, -0.010398, -0.009532, -0.001690, 0.014426, -33.334285
STEERING (cc, dc, e, i, d, s): -0.009158, -0.010398, -0.001240, -0.000157, -0.007080, -31.877225
STEERING (cc, dc, e, i, d, s): -0.013331, -0.010398, 0.002933, 0.000296, -0.010215, -39.807257
STEERING (cc, dc, e, i, d, s): -0.019670, -0.010398, 0.009272, 0.000919, 0.005465, -22.250182
STEERING (cc, dc, e, i, d, s): -0.025957, -0.013694, 0.012263, 0.002031, -0.005054, -22.294325
STEERING (cc, dc, e, i, d, s): -0.033938, -0.013702, 0.020236, 0.002568, 0.009811, 5.791678
STEERING (cc, dc, e, i, d, s): -0.039278, -0.013702, 0.025576, 0.002845, -0.005916, 8.922448
STEERING (cc, dc, e, i, d, s): -0.041499, -0.013702, 0.027797, 0.002406, -0.009009, 2.874900
STEERING (cc, dc, e, i, d, s): -0.044779, -0.015584, 0.029195, 0.005152, -0.001166, 10.303788
STEERING (cc, dc, e, i, d, s): -0.045202, -0.017812, 0.027390, 0.003482, -0.006298, 3.927487
STEERING (cc, dc, e, i, d, s): -0.044567, -0.017812, 0.026756, 0.002722, 0.002875, 10.774744
STEERING (cc, dc, e, i, d, s): -0.042874, -0.021085, 0.021789, 0.002117, -0.011147, -8.540803
STEERING (cc, dc, e, i, d, s): -0.040706, -0.020846, 0.019860, 0.003319, 0.004543, -0.352394
STEERING (cc, dc, e, i, d, s): -0.038009, -0.020846, 0.017163, 0.002174, -0.001516, -3.166598
STEERING (cc, dc, e, i, d, s): -0.035841, -0.016952, 0.018889, 0.002098, 0.009954, 15.847366
STEERING (cc, dc, e, i, d, s): -0.034519, -0.016952, 0.017568, 0.001535, -0.008717, 4.113380
STEERING (cc, dc, e, i, d, s): -0.032193, -0.012107, 0.020087, 0.003676, 0.005247, 19.903731
STEERING (cc, dc, e, i, d, s): -0.029921, -0.012107, 0.017814, 0.002130, -0.010018, 5.881509
STEERING (cc, dc, e, i, d, s): -0.028705, -0.012107, 0.016599, 0.001663, 0.002638, 10.139499
STEERING (cc, dc, e, i, d, s): -0.027067, -0.008497, 0.018570, 0.001840, 0.008043, 26.498604
STEERING (cc, dc, e, i, d, s): -0.025693, -0.008497, 0.017197, 0.002839, -0.005066, 21.528482
STEERING (cc, dc, e, i, d, s): -0.023949, -0.004985, 0.018964, 0.002431, 0.006126, 35.776094
STEERING (cc, dc, e, i, d, s): -0.022470, -0.004985, 0.017485, 0.001939, -0.007319, 26.310949
STEERING (cc, dc, e, i, d, s): -0.021413, -0.004985, 0.016428, 0.001429, 0.001215, 28.501332
STEERING (cc, dc, e, i, d, s): -0.018613, -0.001947, 0.016667, 0.002939, 0.001837, 35.420711
STEERING (cc, dc, e, i, d, s): -0.015127, 0.001289, 0.016416, 0.002103, -0.000956, 36.656443
STEERING (cc, dc, e, i, d, s): -0.013225, 0.001289, 0.014514, 0.001447, -0.004139, 30.317693
STEERING (cc, dc, e, i, d, s): -0.010056, 0.001289, 0.011345, 0.001111, -0.003237, 23.009954
STEERING (cc, dc, e, i, d, s): -0.006306, 0.008595, 0.014901, 0.002474, 0.010127, 45.306441
STEERING (cc, dc, e, i, d, s): -0.001024, 0.010489, 0.011513, 0.001459, -0.013698, 23.741544
STEERING (cc, dc, e, i, d, s): 0.003043, 0.010489, 0.007446, 0.000834, -0.001515, 17.189124
STEERING (cc, dc, e, i, d, s): 0.005631, 0.011893, 0.006262, 0.000546, 0.008264, 27.713534
STEERING (cc, dc, e, i, d, s): 0.010491, 0.011893, 0.001402, 0.000247, -0.005214, 14.151697
STEERING (cc, dc, e, i, d, s): 0.014507, 0.011909, -0.002597, -0.000329, 0.001696, 10.518048
STEERING (cc, dc, e, i, d, s): 0.016409, 0.011909, -0.004500, -0.000455, 0.005190, 14.428443
STEERING (cc, dc, e, i, d, s): 0.018417, 0.011911, -0.006506, -0.000637, -0.000266, 10.413130
STEERING (cc, dc, e, i, d, s): 0.019685, 0.011911, -0.007775, -0.001355, 0.001059, 8.253408
STEERING (cc, dc, e, i, d, s): 0.020214, 0.011902, -0.008311, -0.000990, 0.001536, 8.266044
STEERING (cc, dc, e, i, d, s): 0.019950, 0.011902, -0.008047, -0.000900, 0.001791, 9.860081
STEERING (cc, dc, e, i, d, s): 0.019791, 0.011902, -0.007889, -0.000679, -0.000307, 8.717845
STEERING (cc, dc, e, i, d, s): 0.018840, 0.011895, -0.006945, -0.001221, 0.001117, 9.876369
STEERING (cc, dc, e, i, d, s): 0.017624, 0.011895, -0.005729, -0.000730, 0.000532, 11.280196
STEERING (cc, dc, e, i, d, s): 0.017096, 0.011912, -0.005183, -0.000522, -0.001662, 9.019166
STEERING (cc, dc, e, i, d, s): 0.016356, 0.011912, -0.004444, -0.000459, 0.000470, 10.054476
STEERING (cc, dc, e, i, d, s): 0.015775, 0.011913, -0.003861, -0.000622, -0.000245, 9.662686
STEERING (cc, dc, e, i, d, s): 0.015511, 0.011913, -0.003597, -0.000456, -0.000627, 8.532397
STEERING (cc, dc, e, i, d, s): 0.015616, 0.011913, -0.003703, -0.000413, -0.000830, 6.672083
STEERING (cc, dc, e, i, d, s): 0.015616, 0.011913, -0.003703, -0.000323, 0.000303, 6.643534
STEERING (cc, dc, e, i, d, s): 0.015880, 0.011898, -0.003983, -0.000700, -0.000398, 4.741998
STEERING (cc, dc, e, i, d, s): 0.015828, 0.011881, -0.003946, -0.000503, 0.000621, 4.956076
STEERING (cc, dc, e, i, d, s): 0.015828, 0.011881, -0.003946, -0.000399, -0.000090, 4.281489
STEERING (cc, dc, e, i, d, s): 0.015828, 0.011881, -0.003946, -0.000390, 0.000000, 3.742849
STEERING (cc, dc, e, i, d, s): 0.015828, 0.011897, -0.003931, -0.000647, 0.000023, 2.902223
STEERING (cc, dc, e, i, d, s): 0.015669, 0.011914, -0.003755, -0.000478, 0.000316, 2.921260
STEERING (cc, dc, e, i, d, s): 0.015511, 0.011914, -0.003596, -0.000401, -0.000039, 2.532606
STEERING (cc, dc, e, i, d, s): 0.015299, 0.011914, -0.003385, -0.000295, 0.000151, 2.625324
STEERING (cc, dc, e, i, d, s): 0.014876, 0.011906, -0.002970, -0.000546, 0.000277, 2.826697
STEERING (cc, dc, e, i, d, s): 0.014190, 0.011893, -0.002297, -0.000276, 0.000538, 4.117269
STEERING (cc, dc, e, i, d, s): 0.013767, 0.011891, -0.001876, -0.000188, -0.000629, 3.570509
STEERING (cc, dc, e, i, d, s): 0.013291, 0.011897, -0.001394, -0.000136, 0.000156, 4.262533
STEERING (cc, dc, e, i, d, s): 0.013133, 0.011897, -0.001236, -0.000206, -0.000484, 3.528489
STEERING (cc, dc, e, i, d, s): 0.013133, 0.011896, -0.001237, -0.000156, -0.000318, 2.872660
STEERING (cc, dc, e, i, d, s): 0.013397, 0.011895, -0.001502, -0.000168, -0.000588, 1.463929
STEERING (cc, dc, e, i, d, s): 0.013661, 0.011894, -0.001768, -0.000154, -0.000003, 0.880422
STEERING (cc, dc, e, i, d, s): 0.014137, 0.011894, -0.002243, -0.000395, -0.000297, -0.730581
STEERING (cc, dc, e, i, d, s): 0.014401, 0.011894, -0.002507, -0.000322, 0.000411, -0.972453
STEERING (cc, dc, e, i, d, s): 0.014401, 0.011891, -0.002510, -0.000250, 0.000655, -0.418123
STEERING (cc, dc, e, i, d, s): 0.014401, 0.011891, -0.002510, -0.000246, 0.000008, -0.745916
STEERING (cc, dc, e, i, d, s): 0.014401, 0.011888, -0.002513, -0.000420, -0.000004, -1.335578
STEERING (cc, dc, e, i, d, s): 0.014348, 0.011888, -0.002460, -0.000310, 0.000111, -1.537744
STEERING (cc, dc, e, i, d, s): 0.014242, 0.011880, -0.002362, -0.000263, 0.000102, -1.624078
STEERING (cc, dc, e, i, d, s): 0.014084, 0.011880, -0.002204, -0.000193, 0.000173, -1.432874
STEERING (cc, dc, e, i, d, s): 0.013608, 0.037997, 0.024389, 0.004294, 0.037529, 92.980923
STEERING (cc, dc, e, i, d, s): 0.012763, 0.037997, 0.025234, 0.003207, -0.050637, 28.695081
STEERING (cc, dc, e, i, d, s): 0.012182, 0.037295, 0.025113, 0.002530, -0.002397, 28.711683
STEERING (cc, dc, e, i, d, s): 0.011865, 0.037295, 0.025430, 0.002501, 0.001113, 34.136587
STEERING (cc, dc, e, i, d, s): 0.011865, 0.036488, 0.024623, 0.004309, -0.001606, 36.752726
STEERING (cc, dc, e, i, d, s): 0.012604, 0.036488, 0.023884, 0.002847, 0.000142, 39.856801
STEERING (cc, dc, e, i, d, s): 0.013767, 0.035358, 0.021591, 0.002544, -0.003295, 35.655288
STEERING (cc, dc, e, i, d, s): 0.014876, 0.035579, 0.020702, 0.001652, 0.004398, 42.778554
STEERING (cc, dc, e, i, d, s): 0.017466, 0.036521, 0.019055, 0.003356, -0.001077, 43.650682
STEERING (cc, dc, e, i, d, s): 0.020161, 0.036521, 0.016360, 0.002091, -0.002050, 39.986649
STEERING (cc, dc, e, i, d, s): 0.021747, 0.036521, 0.014774, 0.001491, 0.002749, 43.649105
STEERING (cc, dc, e, i, d, s): 0.024231, 0.036176, 0.011945, 0.001199, -0.003097, 37.124909
STEERING (cc, dc, e, i, d, s): 0.026822, 0.036176, 0.009354, 0.001521, 0.000367, 36.154873
STEERING (cc, dc, e, i, d, s): 0.030999, 0.014427, -0.016572, -0.002116, -0.045692, -65.598290
STEERING (cc, dc, e, i, d, s): 0.034384, 0.014427, -0.019958, -0.002236, 0.050302, -3.938834
STEERING (cc, dc, e, i, d, s): 0.035390, 0.014427, -0.020963, -0.001800, 0.006930, 1.753753
STEERING (cc, dc, e, i, d, s): 0.035760, 0.046204, 0.010444, 0.001842, 0.045930, 100.000000
STEERING (cc, dc, e, i, d, s): 0.035390, 0.046204, 0.010815, 0.001373, -0.061109, 29.097197
STEERING (cc, dc, e, i, d, s): 0.034755, 0.047576, 0.012822, 0.001287, 0.004077, 39.268947
STEERING (cc, dc, e, i, d, s): 0.033803, 0.014420, -0.019383, -0.001923, -0.086205, -100.000000
STEERING (cc, dc, e, i, d, s): 0.034014, 0.014419, -0.019595, -0.003232, 0.048493, -64.622883
STEERING (cc, dc, e, i, d, s): 0.033644, 0.014419, -0.019225, -0.002457, 0.001140, -65.929644
STEERING (cc, dc, e, i, d, s): 0.031422, 0.014423, -0.017000, -0.001899, 0.004152, -59.748092
STEERING (cc, dc, e, i, d, s): 0.029307, 0.014423, -0.014884, -0.001292, -0.000317, -59.048691
STEERING (cc, dc, e, i, d, s): 0.023174, 0.014423, -0.008750, -0.001614, 0.005447, -45.294448
STEERING (cc, dc, e, i, d, s): 0.014929, 0.014423, -0.000506, -0.000060, 0.004441, -27.871727
STEERING (cc, dc, e, i, d, s): 0.010808, 0.014423, 0.003615, 0.000364, -0.010245, -35.821036
STEERING (cc, dc, e, i, d, s): 0.004522, 0.014423, 0.009901, 0.001058, 0.005067, -18.694010
STEERING (cc, dc, e, i, d, s): -0.001341, 0.038583, 0.039924, 0.006263, 0.037823, 83.575873
STEERING (cc, dc, e, i, d, s): -0.008736, 0.020356, 0.029092, 0.003701, -0.080272, -37.040068
STEERING (cc, dc, e, i, d, s): -0.013437, 0.020356, 0.033793, 0.003767, 0.034832, 22.713737
STEERING (cc, dc, e, i, d, s): -0.016553, 0.020356, 0.036910, 0.003256, -0.004490, 25.311399
