STEERING (cc, dc, e, i, d, s): 0.062462, 0.060881, -0.001581, -0.000261, -0.003987, -9.474181
STEERING (cc, dc, e, i, d, s): 0.059809, 0.060881, 0.001072, 0.000137, 0.006520, 3.373103
STEERING (cc, dc, e, i, d, s): 0.058801, 0.060881, 0.002080, 0.000221, -0.003870, -0.271870
STEERING (cc, dc, e, i, d, s): 0.057953, 0.056770, -0.001183, -0.000110, -0.011514, -20.816229
STEERING (cc, dc, e, i, d, s): 0.057210, 0.056770, -0.000441, -0.000078, 0.005691, -12.044416
STEERING (cc, dc, e, i, d, s): 0.056574, 0.052669, -0.003905, -0.000495, -0.008288, -28.946912
STEERING (cc, dc, e, i, d, s): 0.055355, 0.052669, -0.002686, -0.000274, 0.011462, -11.824767
STEERING (cc, dc, e, i, d, s): 0.054241, 0.052669, -0.001572, -0.000152, -0.000275, -10.877139
STEERING (cc, dc, e, i, d, s): 0.050797, 0.048579, -0.002218, -0.000384, -0.002537, -15.798995
STEERING (cc, dc, e, i, d, s): 0.046823, 0.048579, 0.001755, 0.000210, 0.009655, 3.298152
STEERING (cc, dc, e, i, d, s): 0.044758, 0.044498, -0.000260, -0.000029, -0.013402, -18.018009
STEERING (cc, dc, e, i, d, s): 0.042534, 0.044498, 0.001963, 0.000172, 0.012118, 2.011122
STEERING (cc, dc, e, i, d, s): 0.039940, 0.040425, 0.000485, 0.000085, -0.005259, -7.169705
STEERING (cc, dc, e, i, d, s): 0.039464, 0.040425, 0.000961, 0.000123, 0.003824, -1.065803
STEERING (cc, dc, e, i, d, s): 0.039411, 0.040425, 0.001014, 0.000102, -0.001049, -2.299730
STEERING (cc, dc, e, i, d, s): 0.039411, 0.036361, -0.003051, -0.000299, -0.010489, -22.796682
STEERING (cc, dc, e, i, d, s): 0.039200, 0.036361, -0.002839, -0.000472, 0.006435, -14.275046
STEERING (cc, dc, e, i, d, s): 0.038353, 0.032303, -0.006050, -0.000764, -0.006775, -29.109615
STEERING (cc, dc, e, i, d, s): 0.037453, 0.032303, -0.005150, -0.000542, 0.009768, -15.135912
STEERING (cc, dc, e, i, d, s): 0.035548, 0.032303, -0.003245, -0.000303, 0.002692, -9.209718
STEERING (cc, dc, e, i, d, s): 0.030629, 0.028251, -0.002377, -0.000417, -0.001477, -10.625518
STEERING (cc, dc, e, i, d, s): 0.028408, 0.028251, -0.000156, -0.000020, 0.002654, -3.924962
STEERING (cc, dc, e, i, d, s): 0.025130, 0.024206, -0.000924, -0.000093, -0.007440, -15.379715
STEERING (cc, dc, e, i, d, s): 0.023068, 0.024206, 0.001137, 0.000113, 0.007101, -2.579310
STEERING (cc, dc, e, i, d, s): 0.019527, 0.024206, 0.004679, 0.000770, 0.002246, 6.470480
STEERING (cc, dc, e, i, d, s): 0.016884, 0.020164, 0.003280, 0.000417, -0.009714, -8.290693
STEERING (cc, dc, e, i, d, s): 0.015933, 0.020164, 0.004231, 0.000451, 0.005509, 1.247426
STEERING (cc, dc, e, i, d, s): 0.014771, 0.016127, 0.001356, 0.000125, -0.010368, -16.854718
STEERING (cc, dc, e, i, d, s): 0.013556, 0.016127, 0.002571, 0.000471, 0.005583, -6.823048
STEERING (cc, dc, e, i, d, s): 0.013027, 0.012092, -0.000935, -0.000112, -0.009844, -25.400900
STEERING (cc, dc, e, i, d, s): 0.012182, 0.012092, -0.000089, -0.000009, 0.010842, -9.285148
STEERING (cc, dc, e, i, d, s): 0.011495, 0.012092, 0.000597, 0.000059, -0.000400, -8.807037
STEERING (cc, dc, e, i, d, s): 0.009540, 0.008060, -0.001480, -0.000245, -0.004177, -17.776502
STEERING (cc, dc, e, i, d, s): 0.007269, 0.008060, 0.000792, 0.000101, 0.008559, -2.691591
STEERING (cc, dc, e, i, d, s): 0.006265, 0.004030, -0.002235, -0.000237, -0.012473, -24.409206
STEERING (cc, dc, e, i, d, s): 0.004944, 0.004030, -0.000915, -0.000085, 0.011756, -6.480272
STEERING (cc, dc, e, i, d, s): 0.003994, 0.004030, 0.000036, 0.000006, -0.000523, -5.880802
STEERING (cc, dc, e, i, d, s): 0.003677, -0.000000, -0.003677, -0.000467, -0.009177, -24.313318
STEERING (cc, dc, e, i, d, s): 0.003307, -0.000000, -0.003307, -0.000335, 0.010086, -10.346000
STEERING (cc, dc, e, i, d, s): 0.002937, -0.000000, -0.002937, -0.000287, -0.000000, -10.231533
STEERING (cc, dc, e, i, d, s): 0.001247, -0.000000, -0.001247, -0.000206, 0.002001, -5.421558
STEERING (cc, dc, e, i, d, s): -0.001130, -0.000000, 0.001130, 0.000144, 0.001344, -0.087556
STEERING (cc, dc, e, i, d, s): -0.002503, -0.000000, 0.002503, 0.000264, -0.002383, -1.117584
STEERING (cc, dc, e, i, d, s): -0.004246, -0.000000, 0.004246, 0.000400, 0.000981, 3.193237
STEERING (cc, dc, e, i, d, s): -0.005989, -0.000000, 0.005989, 0.001049, -0.000000, 7.045943
STEERING (cc, dc, e, i, d, s): -0.005989, -0.000000, 0.005989, 0.000765, -0.003413, 3.391613
STEERING (cc, dc, e, i, d, s): -0.005725, -0.000000, 0.005725, 0.000573, -0.000659, 2.907932
STEERING (cc, dc, e, i, d, s): -0.005408, -0.000000, 0.005408, 0.000537, -0.000133, 3.027801
STEERING (cc, dc, e, i, d, s): -0.004616, -0.000000, 0.004616, 0.000800, -0.000686, 2.091213
STEERING (cc, dc, e, i, d, s): -0.003612, -0.000000, 0.003612, 0.000430, -0.000444, 0.687069
STEERING (cc, dc, e, i, d, s): -0.003243, -0.000000, 0.003243, 0.000360, 0.001427, 2.643095
STEERING (cc, dc, e, i, d, s): -0.002609, -0.000000, 0.002609, 0.000229, -0.000751, 1.047787
STEERING (cc, dc, e, i, d, s): -0.001869, -0.000000, 0.001869, 0.000328, -0.000151, 0.271325
STEERING (cc, dc, e, i, d, s): -0.001764, -0.000000, 0.001764, 0.000225, 0.001244, 2.152084
STEERING (cc, dc, e, i, d, s): -0.001711, -0.000000, 0.001711, 0.000175, 0.000129, 2.498707
STEERING (cc, dc, e, i, d, s): -0.001711, -0.000000, 0.001711, 0.000167, 0.000136, 2.915747
STEERING (cc, dc, e, i, d, s): -0.001711, -0.000000, 0.001711, 0.000284, 0.000000, 3.307540
STEERING (cc, dc, e, i, d, s): -0.001711, -0.000000, 0.001711, 0.000222, 0.000000, 3.614025
STEERING (cc, dc, e, i, d, s): -0.001711, -0.000000, 0.001711, 0.000176, 0.000000, 3.857346
STEERING (cc, dc, e, i, d, s): -0.001711, -0.000000, 0.001711, 0.000160, 0.000000, 4.078246
STEERING (cc, dc, e, i, d, s): -0.001711, -0.000000, 0.001711, 0.000299, 0.000000, 4.491064
STEERING (cc, dc, e, i, d, s): -0.001711, -0.000000, 0.001711, 0.000218, 0.000000, 4.792232
STEERING (cc, dc, e, i, d, s): -0.001711, -0.000000, 0.001711, 0.000171, 0.000000, 5.027752
STEERING (cc, dc, e, i, d, s): -0.001711, -0.000000, 0.001711, 0.000170, 0.000000, 5.262861
STEERING (cc, dc, e, i, d, s): -0.001711, -0.000000, 0.001711, 0.000283, 0.000000, 5.653141
STEERING (cc, dc, e, i, d, s): -0.001605, -0.000000, 0.001605, 0.000204, -0.000208, 5.500742
STEERING (cc, dc, e, i, d, s): -0.001500, -0.000000, 0.001500, 0.000158, -0.000000, 5.573247
STEERING (cc, dc, e, i, d, s): -0.001394, -0.000000, 0.001394, 0.000130, -0.000000, 5.606631
STEERING (cc, dc, e, i, d, s): -0.001236, -0.000000, 0.001236, 0.000227, -0.000072, 5.602145
STEERING (cc, dc, e, i, d, s): -0.001024, -0.000000, 0.001024, 0.000123, -0.000110, 5.329445
STEERING (cc, dc, e, i, d, s): 0.000000, -0.000000, 0.000760, 0.000076, -0.000132, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, -0.000000, 0.000496, 0.000054, -0.000000, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, -0.000000, -0.000296, -0.000046, -0.000854, 0.000000
STEERING (cc, dc, e, i, d, s): 0.001036, -0.000000, -0.001036, -0.000131, 0.000104, 1.205837
STEERING (cc, dc, e, i, d, s): 0.001300, -0.000000, -0.001300, -0.000138, 0.001121, 2.198336
STEERING (cc, dc, e, i, d, s): 0.001405, -0.000000, -0.001405, -0.000131, 0.000426, 2.460247
STEERING (cc, dc, e, i, d, s): 0.001247, -0.000000, -0.001247, -0.000221, 0.000372, 2.886587
STEERING (cc, dc, e, i, d, s): 0.001141, -0.000000, -0.001141, -0.000143, -0.000105, 2.689610
STEERING (cc, dc, e, i, d, s): 0.000000, -0.000000, -0.000877, -0.000089, 0.000391, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, -0.000000, -0.000666, -0.000066, -0.000134, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, -0.000000, -0.000507, -0.000084, -0.000079, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, -0.000000, -0.000296, -0.000037, 0.000105, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, -0.000000, -0.000296, -0.000031, -0.000499, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, -0.000000, -0.000296, -0.000028, 0.000000, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, -0.000000, -0.000296, -0.000052, 0.000000, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, -0.000000, -0.000402, -0.000051, -0.000208, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, -0.000000, -0.000402, -0.000041, 0.000260, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, -0.000000, -0.000402, -0.000039, 0.000000, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, -0.000000, -0.000402, -0.000069, 0.000000, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, -0.000000, -0.000402, -0.000048, 0.000000, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, -0.000000, -0.000507, -0.000056, -0.000238, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, -0.000000, -0.000613, -0.000054, -0.000000, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, -0.000000, -0.000983, -0.000172, -0.000377, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, -0.000000, -0.000983, -0.000126, 0.000722, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, -0.000000, -0.000983, -0.000098, 0.000000, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, -0.000000, -0.000983, -0.000098, 0.000000, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, -0.000000, -0.000983, -0.000162, 0.000000, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, -0.000000, -0.000983, -0.000126, 0.000000, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, -0.000000, -0.000983, -0.000103, 0.000000, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, -0.000000, -0.000983, -0.000093, 0.000000, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, -0.000000, -0.000983, -0.000171, 0.000000, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, -0.000000, -0.000983, -0.000126, 0.000000, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, -0.000000, -0.000983, -0.000099, 0.000000, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, -0.000000, -0.000877, -0.000086, 0.000268, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, -0.000000, -0.000877, -0.000145, -0.000160, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, -0.000000, -0.000877, -0.000112, 0.000000, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, -0.000000, -0.000877, -0.000093, 0.000000, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, -0.000000, -0.000772, -0.000073, 0.000279, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, -0.000000, -0.000507, -0.000092, 0.000219, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, -0.000000, -0.000507, -0.000062, -0.000544, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, -0.000000, -0.000507, -0.000051, 0.000000, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, -0.000000, -0.000507, -0.000054, 0.000000, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, -0.000000, -0.000507, -0.000079, 0.000000, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, -0.000000, -0.000402, -0.000052, 0.000205, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, -0.000000, -0.000296, -0.000031, -0.000000, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, -0.000000, -0.000296, -0.000028, -0.000281, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, -0.000000, -0.000296, -0.000052, 0.000000, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, -0.000000, -0.000243, -0.000031, 0.000103, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, -0.000000, -0.000243, -0.000024, -0.000133, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, -0.000000, -0.000243, -0.000024, 0.000000, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, -0.000000, -0.000296, -0.000049, -0.000080, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, -0.000000, -0.000296, -0.000038, 0.000104, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, -0.000000, -0.000296, -0.000031, 0.000000, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, -0.000000, -0.000243, -0.000023, 0.000140, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, -0.000000, -0.000243, -0.000043, -0.000075, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, -0.000000, -0.000243, -0.000031, 0.000000, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, -0.000000, -0.000243, -0.000026, 0.000000, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, -0.000000, -0.000243, -0.000023, 0.000000, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, -0.000000, -0.000243, -0.000042, 0.000000, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, -0.000000, -0.000243, -0.000029, 0.000000, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, -0.000000, -0.000243, -0.000027, 0.000000, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, -0.000000, -0.000243, -0.000021, 0.000000, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, -0.000000, -0.000243, -0.000043, 0.000000, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, -0.000000, -0.000243, -0.000031, 0.000000, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, -0.000000, -0.000243, -0.000025, 0.000000, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, -0.000000, -0.000243, -0.000024, 0.000000, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, -0.000000, -0.000243, -0.000040, 0.000000, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, -0.000000, -0.000138, -0.000018, 0.000205, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, -0.000000, -0.000138, -0.000014, -0.000252, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, -0.000000, -0.000138, -0.000013, 0.000000, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, -0.000000, -0.000138, -0.000024, 0.000000, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, -0.000000, -0.000138, -0.000017, 0.000000, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, -0.000000, -0.000138, -0.000014, 0.000000, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, -0.000000, -0.000138, -0.000014, 0.000000, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, -0.000000, -0.000138, -0.000023, 0.000000, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, -0.000000, -0.000032, -0.000004, 0.000206, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, -0.000000, -0.000032, -0.000003, -0.000252, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, -0.000000, -0.000032, -0.000003, 0.000000, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, -0.000000, -0.000138, -0.000025, -0.000145, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, -0.000000, -0.000138, -0.000017, 0.000219, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, -0.000000, -0.000138, -0.000014, 0.000000, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, -0.000000, -0.000032, -0.000003, 0.000267, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, -0.000000, -0.000032, -0.000005, -0.000161, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, -0.000000, 0.000074, 0.000009, 0.000206, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, -0.000000, 0.000126, 0.000013, -0.000126, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, -0.000000, 0.000126, 0.000012, -0.000140, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, -0.000000, 0.000126, 0.000022, 0.000000, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, -0.000000, 0.000126, 0.000016, 0.000000, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, -0.000000, 0.000126, 0.000013, 0.000000, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, -0.000000, 0.000126, 0.000013, 0.000000, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, -0.000000, 0.000126, 0.000021, 0.000000, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, -0.000000, 0.000126, 0.000016, 0.000000, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, -0.000000, 0.000126, 0.000013, 0.000000, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, -0.000000, 0.000126, 0.000012, 0.000000, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, -0.000000, 0.000126, 0.000022, 0.000000, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, -0.000000, 0.000126, 0.000016, 0.000000, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, -0.000000, 0.000126, 0.000013, 0.000000, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, -0.000000, 0.000126, 0.000013, 0.000000, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, -0.000000, 0.000126, 0.000022, 0.000000, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, -0.000000, 0.000126, 0.000015, 0.000000, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, -0.000000, 0.000126, 0.000014, 0.000000, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, -0.000000, 0.000126, 0.000011, 0.000000, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, -0.000000, 0.000126, 0.000022, 0.000000, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, -0.000000, 0.000126, 0.000016, 0.000000, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, -0.000000, 0.000126, 0.000013, 0.000000, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, -0.000000, 0.000232, 0.000023, 0.000268, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, -0.000000, 0.000285, 0.000047, -0.000080, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, -0.000000, 0.000443, 0.000057, 0.000207, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, -0.000000, 0.000443, 0.000046, -0.000378, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, -0.000000, 0.000443, 0.000042, 0.000000, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, -0.000000, 0.000443, 0.000078, 0.000000, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, -0.000000, 0.000496, 0.000063, 0.000103, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, -0.000000, 0.000655, 0.000065, 0.000264, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, -0.000000, 0.000655, 0.000065, -0.000402, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, -0.000000, 0.000866, 0.000143, 0.000320, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, -0.000000, 0.000866, 0.000111, -0.000413, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, -0.000000, 0.000866, 0.000098, 0.000000, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, -0.000000, 0.000866, 0.000074, 0.000000, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, -0.000000, 0.000866, 0.000158, 0.000000, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, -0.000000, 0.000866, 0.000104, 0.000000, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, -0.000000, 0.000866, 0.000087, 0.000000, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, -0.000000, 0.000866, 0.000087, 0.000000, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, -0.000000, 0.000866, 0.000141, 0.000000, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, -0.000000, 0.000760, 0.000097, -0.000206, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, -0.000000, 0.000760, 0.000085, 0.000236, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, -0.000000, 0.000760, 0.000066, 0.000000, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, -0.000000, 0.000655, 0.000119, -0.000146, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, -0.000000, 0.000602, 0.000073, 0.000108, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, -0.000000, 0.000496, 0.000049, -0.000132, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, -0.000000, 0.000443, 0.000044, 0.000133, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, -0.000000, 0.000285, 0.000047, -0.000160, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, -0.000000, 0.000285, 0.000037, 0.000309, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, -0.000000, 0.000232, 0.000024, -0.000126, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, -0.000000, 0.000232, 0.000022, 0.000140, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, -0.000000, 0.000232, 0.000041, 0.000000, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, -0.000000, 0.000232, 0.000030, 0.000000, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, -0.000000, 0.000285, 0.000029, 0.000131, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, -0.000000, 0.000285, 0.000028, -0.000134, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, -0.000000, 0.000443, 0.000076, 0.000230, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, -0.000000, 0.000443, 0.000053, -0.000329, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, -0.000000, 0.000496, 0.000055, 0.000120, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, -0.000000, 0.000602, 0.000053, 0.000149, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, -0.000000, 0.000602, 0.000105, -0.000151, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, -0.000000, 0.000602, 0.000077, 0.000000, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, -0.000000, 0.000602, 0.000060, 0.000000, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, -0.000000, 0.000602, 0.000059, 0.000000, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, -0.000000, 0.000496, 0.000082, -0.000160, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, -0.000000, 0.000443, 0.000057, 0.000103, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, -0.000000, 0.000443, 0.000047, 0.000125, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, -0.000000, 0.000443, 0.000041, 0.000000, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, -0.000000, 0.000443, 0.000078, 0.000000, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, -0.000000, 0.000285, 0.000036, -0.000309, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, -0.000000, 0.000232, 0.000023, 0.000263, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, -0.000000, 0.000126, 0.000012, -0.000134, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, -0.000000, 0.000074, 0.000012, 0.000080, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, -0.000000, -0.000032, -0.000004, -0.000099, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, -0.000000, -0.000138, -0.000014, -0.000000, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, -0.000000, -0.000138, -0.000013, 0.000288, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, -0.000000, -0.000032, -0.000006, 0.000144, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, -0.000000, -0.000032, -0.000004, -0.000221, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, -0.000000, -0.000032, -0.000003, 0.000000, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, -0.000000, -0.000032, -0.000003, 0.000000, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, -0.000000, -0.000032, -0.000005, 0.000000, 0.000000
