STEERING (cc, dc, e, i, d, s): 0.067611, 0.057957, -0.009654, -0.000638, 0.000000, 3.608000
STEERING (cc, dc, e, i, d, s): 0.067505, 0.057950, -0.009555, -0.000582, -0.000000, 3.003783
STEERING (cc, dc, e, i, d, s): 0.067133, 0.057955, -0.009178, -0.000600, 0.000000, 2.724894
STEERING (cc, dc, e, i, d, s): 0.066762, 0.057965, -0.008797, -0.000588, 0.000000, 2.465864
STEERING (cc, dc, e, i, d, s): 0.065700, 0.057965, -0.007735, -0.000506, 0.000000, 3.160857
STEERING (cc, dc, e, i, d, s): 0.064797, 0.057987, -0.006810, -0.000356, -0.000000, 3.872700
STEERING (cc, dc, e, i, d, s): 0.064054, 0.057966, -0.006088, -0.000298, -0.000000, 4.403151
STEERING (cc, dc, e, i, d, s): 0.062515, 0.057966, -0.004549, -0.000395, 0.000000, 5.833980
STEERING (cc, dc, e, i, d, s): 0.060976, 0.057958, -0.003019, -0.000199, -0.000000, 7.499924
STEERING (cc, dc, e, i, d, s): 0.060127, 0.057940, -0.002188, -0.000127, -0.000000, 8.380463
STEERING (cc, dc, e, i, d, s): 0.059120, 0.057940, -0.001180, -0.000055, 0.000000, 9.572808
STEERING (cc, dc, e, i, d, s): 0.057794, 0.057940, 0.000146, 0.000013, 0.000000, 11.247809
STEERING (cc, dc, e, i, d, s): 0.057529, 0.057950, 0.000421, 0.000028, -0.000000, 11.627318
STEERING (cc, dc, e, i, d, s): 0.057316, 0.057950, 0.000634, 0.000033, -0.000000, 11.934371
STEERING (cc, dc, e, i, d, s): 0.057263, 0.057950, 0.000687, 0.000034, -0.000000, 12.042927
STEERING (cc, dc, e, i, d, s): 0.057263, 0.057969, 0.000706, 0.000061, -0.000000, 12.143327
STEERING (cc, dc, e, i, d, s): 0.057263, 0.057957, 0.000693, 0.000046, -0.000000, 12.185450
STEERING (cc, dc, e, i, d, s): 0.057263, 0.057957, 0.000693, 0.000040, 0.000000, 12.235032
STEERING (cc, dc, e, i, d, s): 0.057263, 0.057955, 0.000691, 0.000032, -0.000000, 12.272276
STEERING (cc, dc, e, i, d, s): 0.057263, 0.057955, 0.000691, 0.000062, 0.000000, 12.349452
STEERING (cc, dc, e, i, d, s): 0.057263, 0.057959, 0.000696, 0.000046, 0.000000, 12.412534
STEERING (cc, dc, e, i, d, s): 0.057263, 0.057945, 0.000681, 0.000038, -0.000000, 12.441839
STEERING (cc, dc, e, i, d, s): 0.057104, 0.057945, 0.000840, 0.000039, 0.000000, 12.689104
STEERING (cc, dc, e, i, d, s): 0.057051, 0.057945, 0.000893, 0.000078, -0.000000, 12.852831
STEERING (cc, dc, e, i, d, s): 0.056892, 0.057945, 0.001053, 0.000069, 0.000000, 13.137890
STEERING (cc, dc, e, i, d, s): 0.056892, 0.057971, 0.001078, 0.000063, -0.000000, 13.248787
STEERING (cc, dc, e, i, d, s): 0.056892, 0.057971, 0.001078, 0.000049, -0.000000, 13.310194
STEERING (cc, dc, e, i, d, s): 0.056892, 0.057975, 0.001082, 0.000097, 0.000000, 13.436901
STEERING (cc, dc, e, i, d, s): 0.056892, 0.057975, 0.001082, 0.000072, -0.000000, 13.526610
STEERING (cc, dc, e, i, d, s): 0.056892, 0.057941, 0.001049, 0.000054, -0.000000, 13.551928
STEERING (cc, dc, e, i, d, s): 0.056892, 0.057941, 0.001049, 0.000052, 0.000000, 13.616595
STEERING (cc, dc, e, i, d, s): 0.056892, 0.057941, 0.001049, 0.000092, 0.000000, 13.731252
STEERING (cc, dc, e, i, d, s): 0.056892, 0.033291, -0.023601, -0.001547, -0.000000, -19.040955
STEERING (cc, dc, e, i, d, s): 0.056892, 0.033293, -0.023599, -0.001354, 0.000000, -20.733006
STEERING (cc, dc, e, i, d, s): 0.056150, 0.033302, -0.022848, -0.001057, 0.000000, -21.116159
STEERING (cc, dc, e, i, d, s): 0.054559, 0.033304, -0.021256, -0.001911, 0.000000, -21.514971
STEERING (cc, dc, e, i, d, s): 0.050955, 0.033304, -0.017652, -0.001175, 0.000000, -18.475880
STEERING (cc, dc, e, i, d, s): 0.047141, 0.032558, -0.014583, -0.000752, -0.000000, -15.578245
STEERING (cc, dc, e, i, d, s): 0.044176, 0.032558, -0.011618, -0.000571, -0.000000, -12.582398
STEERING (cc, dc, e, i, d, s): 0.037718, 0.023531, -0.014187, -0.001229, -0.000000, -17.333722
STEERING (cc, dc, e, i, d, s): 0.031105, 0.023531, -0.007574, -0.000501, 0.000000, -9.687485
STEERING (cc, dc, e, i, d, s): 0.027826, 0.020562, -0.007265, -0.000445, -0.000000, -9.857040
STEERING (cc, dc, e, i, d, s): 0.021588, 0.020562, -0.001027, -0.000067, 0.000000, -2.136984
STEERING (cc, dc, e, i, d, s): 0.018945, 0.007476, -0.011470, -0.000774, -0.000000, -16.169404
STEERING (cc, dc, e, i, d, s): 0.014454, 0.007476, -0.006978, -0.000454, 0.000000, -11.118662
STEERING (cc, dc, e, i, d, s): 0.012076, -0.002051, -0.014127, -0.000733, -0.000000, -20.978562
STEERING (cc, dc, e, i, d, s): 0.010703, -0.002051, -0.012753, -0.000628, 0.000000, -20.046167
STEERING (cc, dc, e, i, d, s): 0.008589, -0.009190, -0.017780, -0.001547, -0.000000, -28.268932
STEERING (cc, dc, e, i, d, s): 0.007163, -0.012935, -0.020098, -0.001323, 0.000000, -32.824230
STEERING (cc, dc, e, i, d, s): 0.006318, -0.012935, -0.019253, -0.001124, 0.000000, -33.173481
STEERING (cc, dc, e, i, d, s): 0.004944, -0.012935, -0.017880, -0.000818, 0.000000, -32.478112
STEERING (cc, dc, e, i, d, s): 0.003254, 0.014445, 0.011191, 0.000999, 0.000000, 5.138915
STEERING (cc, dc, e, i, d, s): 0.000507, 0.014445, 0.013938, 0.000919, -0.000000, 9.724092
STEERING (cc, dc, e, i, d, s): -0.002133, 0.014445, 0.016579, 0.000864, -0.000000, 14.108676
STEERING (cc, dc, e, i, d, s): -0.003243, -0.020385, -0.017143, -0.000841, -0.000000, -29.129412
STEERING (cc, dc, e, i, d, s): -0.004880, -0.023134, -0.018254, -0.001590, 0.000000, -32.508520
STEERING (cc, dc, e, i, d, s): -0.006306, -0.023134, -0.016828, -0.001113, 0.000000, -32.117403
STEERING (cc, dc, e, i, d, s): -0.007045, -0.023134, -0.016088, -0.000923, -0.000000, -32.346915
STEERING (cc, dc, e, i, d, s): -0.008472, -0.026872, -0.018400, -0.000848, -0.000000, -36.300091
STEERING (cc, dc, e, i, d, s): -0.010637, -0.026872, -0.016235, -0.001454, 0.000000, -35.410139
STEERING (cc, dc, e, i, d, s): -0.014651, -0.032099, -0.017448, -0.001149, -0.000000, -38.365521
STEERING (cc, dc, e, i, d, s): -0.018138, -0.032099, -0.013961, -0.000780, 0.000000, -34.980082
STEERING (cc, dc, e, i, d, s): -0.020674, -0.032099, -0.011426, -0.000525, -0.000000, -32.464332
STEERING (cc, dc, e, i, d, s): -0.026433, -0.032099, -0.005667, -0.000489, 0.000000, -25.871570
STEERING (cc, dc, e, i, d, s): -0.032775, -0.044285, -0.011510, -0.000780, -0.000000, -34.158086
STEERING (cc, dc, e, i, d, s): -0.036105, -0.044285, -0.008180, -0.000454, 0.000000, -30.559763
STEERING (cc, dc, e, i, d, s): -0.040865, -0.044285, -0.003421, -0.000158, 0.000000, -24.804066
STEERING (cc, dc, e, i, d, s): -0.048694, -0.055353, -0.006658, -0.000601, -0.000000, -29.605769
STEERING (cc, dc, e, i, d, s): -0.051500, -0.055353, -0.003853, -0.000253, 0.000000, -26.412943
STEERING (cc, dc, e, i, d, s): -0.055312, -0.064449, -0.009138, -0.000478, -0.000000, -33.621753
STEERING (cc, dc, e, i, d, s): -0.057430, -0.064449, -0.007019, -0.000345, 0.000000, -31.403074
STEERING (cc, dc, e, i, d, s): -0.061350, -0.068936, -0.007585, -0.000661, -0.000000, -32.938434
STEERING (cc, dc, e, i, d, s): -0.064795, -0.068936, -0.004140, -0.000272, 0.000000, -28.969194
STEERING (cc, dc, e, i, d, s): -0.066492, -0.068936, -0.002444, -0.000139, -0.000000, -27.020673
STEERING (cc, dc, e, i, d, s): -0.068825, -0.068936, -0.000110, -0.000005, 0.000000, -24.108077
STEERING (cc, dc, e, i, d, s): -0.072380, -0.068970, 0.003410, 0.000306, 0.000000, -19.321584
STEERING (cc, dc, e, i, d, s): -0.073706, -0.068970, 0.004737, 0.000313, -0.000000, -17.270537
STEERING (cc, dc, e, i, d, s): -0.075405, -0.068970, 0.006435, 0.000333, 0.000000, -14.729470
STEERING (cc, dc, e, i, d, s): -0.076361, -0.068970, 0.007391, 0.000363, -0.000000, -13.079649
STEERING (cc, dc, e, i, d, s): -0.077794, -0.068962, 0.008832, 0.000773, 0.000000, -10.309724
STEERING (cc, dc, e, i, d, s): -0.078432, -0.068961, 0.009470, 0.000623, -0.000000, -8.731463
STEERING (cc, dc, e, i, d, s): -0.078591, -0.068961, 0.009630, 0.000587, -0.000000, -7.797999
STEERING (cc, dc, e, i, d, s): -0.078591, -0.068961, 0.009630, 0.000630, -0.000000, -7.009399
STEERING (cc, dc, e, i, d, s): -0.078538, -0.068953, 0.009585, 0.000638, -0.000000, -6.267049
STEERING (cc, dc, e, i, d, s): -0.078432, -0.068953, 0.009479, 0.000627, -0.000000, -5.615358
STEERING (cc, dc, e, i, d, s): -0.078432, -0.068954, 0.009478, 0.000490, 0.000000, -5.003073
STEERING (cc, dc, e, i, d, s): -0.078432, -0.068956, 0.009476, 0.000465, -0.000000, -4.424226
STEERING (cc, dc, e, i, d, s): -0.078378, -0.068956, 0.009423, 0.000821, -0.000000, -3.463802
STEERING (cc, dc, e, i, d, s): -0.078166, -0.068956, 0.009210, 0.000608, -0.000000, -2.968671
STEERING (cc, dc, e, i, d, s): -0.077954, -0.068956, 0.008998, 0.000553, 0.000000, -2.543080
STEERING (cc, dc, e, i, d, s): -0.077847, -0.068950, 0.008897, 0.000381, 0.000000, -2.192361
STEERING (cc, dc, e, i, d, s): -0.077423, -0.068962, 0.008460, 0.000759, -0.000000, -1.789401
STEERING (cc, dc, e, i, d, s): -0.077210, -0.068975, 0.008235, 0.000541, 0.000000, -1.394513
STEERING (cc, dc, e, i, d, s): -0.076838, -0.068975, 0.007863, 0.000406, -0.000000, -1.351919
STEERING (cc, dc, e, i, d, s): -0.076679, -0.068956, 0.007724, 0.000382, 0.000000, -1.049044
STEERING (cc, dc, e, i, d, s): -0.075989, -0.068956, 0.007033, 0.000614, -0.000000, -1.144714
STEERING (cc, dc, e, i, d, s): -0.075405, -0.068941, 0.006464, 0.000424, 0.000000, -1.326441
STEERING (cc, dc, e, i, d, s): -0.075140, -0.068941, 0.006199, 0.000355, 0.000000, -1.213986
STEERING (cc, dc, e, i, d, s): -0.074662, -0.068941, 0.005721, 0.000265, -0.000000, -1.479920
STEERING (cc, dc, e, i, d, s): -0.073919, -0.068964, 0.004955, 0.000467, -0.000000, -1.854583
STEERING (cc, dc, e, i, d, s): -0.073494, -0.068964, 0.004530, 0.000277, 0.000000, -2.039358
STEERING (cc, dc, e, i, d, s): -0.073070, -0.068964, 0.004106, 0.000228, 0.000000, -2.285424
STEERING (cc, dc, e, i, d, s): -0.072751, -0.068964, 0.003787, 0.000172, 0.000000, -2.468014
STEERING (cc, dc, e, i, d, s): -0.072114, -0.068960, 0.003154, 0.000274, -0.000000, -2.916590
STEERING (cc, dc, e, i, d, s): -0.071584, -0.068946, 0.002637, 0.000174, 0.000000, -3.345408
STEERING (cc, dc, e, i, d, s): -0.071266, -0.068946, 0.002319, 0.000135, 0.000000, -3.575049
STEERING (cc, dc, e, i, d, s): -0.070735, -0.068946, 0.001789, 0.000081, -0.000000, -4.136856
STEERING (cc, dc, e, i, d, s): -0.069780, -0.068950, 0.000830, 0.000080, -0.000000, -5.235816
STEERING (cc, dc, e, i, d, s): -0.069515, -0.068938, 0.000577, 0.000034, 0.000000, -5.510090
STEERING (cc, dc, e, i, d, s): -0.068931, -0.068929, 0.000002, 0.000000, -0.000000, -6.228622
STEERING (cc, dc, e, i, d, s): -0.068772, -0.068941, -0.000169, -0.000008, 0.000000, -6.452782
STEERING (cc, dc, e, i, d, s): -0.068560, -0.068953, -0.000393, -0.000034, -0.000000, -6.775410
STEERING (cc, dc, e, i, d, s): -0.068666, -0.068944, -0.000277, -0.000018, 0.000000, -6.654182
STEERING (cc, dc, e, i, d, s): -0.068666, -0.068944, -0.000277, -0.000016, -0.000000, -6.674064
STEERING (cc, dc, e, i, d, s): -0.068825, -0.068935, -0.000109, -0.000005, 0.000000, -6.470060
STEERING (cc, dc, e, i, d, s): -0.068825, -0.068935, -0.000109, -0.000010, -0.000000, -6.482315
STEERING (cc, dc, e, i, d, s): -0.068825, -0.068948, -0.000123, -0.000008, -0.000000, -6.509435
STEERING (cc, dc, e, i, d, s): -0.068825, -0.068948, -0.000123, -0.000006, 0.000000, -6.517409
STEERING (cc, dc, e, i, d, s): -0.068825, -0.068955, -0.000129, -0.000006, -0.000000, -6.533380
STEERING (cc, dc, e, i, d, s): -0.068825, -0.068955, -0.000129, -0.000011, 0.000000, -6.547751
STEERING (cc, dc, e, i, d, s): -0.068825, -0.068955, -0.000129, -0.000008, 0.000000, -6.558241
STEERING (cc, dc, e, i, d, s): -0.068825, -0.068961, -0.000136, -0.000008, -0.000000, -6.576794
STEERING (cc, dc, e, i, d, s): -0.068825, -0.068930, -0.000105, -0.000007, 0.000000, -6.546576
STEERING (cc, dc, e, i, d, s): -0.068825, -0.068928, -0.000102, -0.000007, -0.000000, -6.551939
STEERING (cc, dc, e, i, d, s): -0.068825, -0.068929, -0.000104, -0.000007, -0.000000, -6.562751
STEERING (cc, dc, e, i, d, s): -0.068772, -0.068929, -0.000157, -0.000008, -0.000000, -6.639117
STEERING (cc, dc, e, i, d, s): -0.068613, -0.068952, -0.000339, -0.000016, -0.000000, -6.887031
STEERING (cc, dc, e, i, d, s): -0.068613, -0.068952, -0.000339, -0.000030, 0.000000, -6.923954
STEERING (cc, dc, e, i, d, s): -0.068666, -0.068953, -0.000287, -0.000019, 0.000000, -6.882262
STEERING (cc, dc, e, i, d, s): -0.068666, -0.068953, -0.000287, -0.000017, -0.000000, -6.903036
STEERING (cc, dc, e, i, d, s): -0.068666, -0.068936, -0.000269, -0.000012, 0.000000, -6.896820
STEERING (cc, dc, e, i, d, s): -0.068666, -0.068936, -0.000269, -0.000024, -0.000000, -6.927132
STEERING (cc, dc, e, i, d, s): -0.068666, -0.068942, -0.000276, -0.000018, -0.000000, -6.957695
STEERING (cc, dc, e, i, d, s): -0.068666, -0.045094, 0.023572, 0.001255, 0.000000, 24.445647
STEERING (cc, dc, e, i, d, s): -0.068666, -0.045099, 0.023567, 0.001134, -0.000000, 25.858427
STEERING (cc, dc, e, i, d, s): -0.068613, -0.045099, 0.023514, 0.002052, -0.000000, 28.358875
STEERING (cc, dc, e, i, d, s): -0.067500, -0.045100, 0.022400, 0.001466, -0.000000, 28.799103
STEERING (cc, dc, e, i, d, s): -0.066492, -0.045038, 0.021454, 0.001229, 0.000000, 29.153252
STEERING (cc, dc, e, i, d, s): -0.064530, -0.045038, 0.019492, 0.000908, -0.000000, 27.835697
STEERING (cc, dc, e, i, d, s): -0.059814, -0.042908, 0.016906, 0.001511, -0.000000, 26.491398
STEERING (cc, dc, e, i, d, s): -0.057377, -0.042908, 0.014469, 0.000953, 0.000000, 24.634624
STEERING (cc, dc, e, i, d, s): -0.053670, -0.040949, 0.012721, 0.000734, 0.000000, 23.366414
STEERING (cc, dc, e, i, d, s): -0.049753, -0.040949, 0.008804, 0.000584, -0.000000, 19.197063
STEERING (cc, dc, e, i, d, s): -0.045678, -0.030076, 0.015602, 0.001001, 0.000000, 28.953360
STEERING (cc, dc, e, i, d, s): -0.040336, -0.030076, 0.010260, 0.000677, -0.000000, 23.116970
STEERING (cc, dc, e, i, d, s): -0.037744, -0.022064, 0.015680, 0.000900, 0.000000, 31.023522
STEERING (cc, dc, e, i, d, s): -0.034096, -0.022064, 0.012032, 0.000562, -0.000000, 27.162691
STEERING (cc, dc, e, i, d, s): -0.028230, -0.014114, 0.014115, 0.001261, 0.000000, 31.345640
STEERING (cc, dc, e, i, d, s): -0.025904, -0.014114, 0.011790, 0.000782, -0.000000, 29.415006
STEERING (cc, dc, e, i, d, s): -0.022628, -0.004599, 0.018030, 0.000931, 0.000000, 38.385810
STEERING (cc, dc, e, i, d, s): -0.020515, -0.004599, 0.015916, 0.000781, -0.000000, 36.719425
STEERING (cc, dc, e, i, d, s): -0.016183, 0.000999, 0.017182, 0.001493, 0.000000, 40.170607
STEERING (cc, dc, e, i, d, s): -0.011535, 0.000999, 0.012534, 0.000825, -0.000000, 35.387672
STEERING (cc, dc, e, i, d, s): -0.009158, 0.007452, 0.016610, 0.000954, 0.000000, 41.680624
STEERING (cc, dc, e, i, d, s): -0.005408, 0.007452, 0.012860, 0.000604, -0.000000, 37.744597
STEERING (cc, dc, e, i, d, s): 0.000772, 0.018232, 0.017461, 0.001568, 0.000000, 45.461594
STEERING (cc, dc, e, i, d, s): 0.003148, 0.018232, 0.015084, 0.000985, -0.000000, 43.720095
STEERING (cc, dc, e, i, d, s): 0.006793, 0.024409, 0.017616, 0.000924, 0.000000, 48.043017
STEERING (cc, dc, e, i, d, s): 0.009170, 0.024409, 0.015238, 0.000740, -0.000000, 45.995473
STEERING (cc, dc, e, i, d, s): 0.014084, 0.024409, 0.010325, 0.000898, -0.000000, 40.972261
STEERING (cc, dc, e, i, d, s): 0.019315, 0.027691, 0.008376, 0.000554, 0.000000, 39.226975
STEERING (cc, dc, e, i, d, s): 0.021958, 0.027691, 0.005733, 0.000351, -0.000000, 36.360440
STEERING (cc, dc, e, i, d, s): 0.027192, 0.027685, 0.000493, 0.000033, -0.000000, 29.845990
STEERING (cc, dc, e, i, d, s): 0.032321, 0.027685, -0.004636, -0.000304, 0.000000, 23.048469
STEERING (cc, dc, e, i, d, s): 0.034702, 0.027685, -0.007017, -0.000466, 0.000000, 19.487455
STEERING (cc, dc, e, i, d, s): 0.038088, 0.027685, -0.010403, -0.000535, -0.000000, 14.581602
STEERING (cc, dc, e, i, d, s): 0.040152, 0.027678, -0.012474, -0.000612, 0.000000, 11.225426
STEERING (cc, dc, e, i, d, s): 0.043381, 0.027681, -0.015701, -0.001379, -0.000000, 5.464030
STEERING (cc, dc, e, i, d, s): 0.045288, 0.027681, -0.017607, -0.001146, 0.000000, 1.646159
STEERING (cc, dc, e, i, d, s): 0.045552, 0.027681, -0.017872, -0.001039, 0.000000, 0.014652
STEERING (cc, dc, e, i, d, s): 0.045393, 0.035326, -0.010067, -0.000468, 0.000000, 9.191704
STEERING (cc, dc, e, i, d, s): 0.044176, 0.035326, -0.008850, -0.000789, -0.000000, 9.728843
STEERING (cc, dc, e, i, d, s): 0.043434, 0.035326, -0.008108, -0.000532, -0.000000, 9.990444
STEERING (cc, dc, e, i, d, s): 0.042270, 0.035320, -0.006950, -0.000361, 0.000000, 10.988229
STEERING (cc, dc, e, i, d, s): 0.041528, 0.035320, -0.006208, -0.000308, -0.000000, 11.530294
STEERING (cc, dc, e, i, d, s): 0.040417, 0.035314, -0.005103, -0.000443, 0.000000, 12.359548
STEERING (cc, dc, e, i, d, s): 0.039676, 0.035314, -0.004362, -0.000287, -0.000000, 12.927699
STEERING (cc, dc, e, i, d, s): 0.039517, 0.035319, -0.004198, -0.000242, -0.000000, 12.828909
STEERING (cc, dc, e, i, d, s): 0.039358, 0.035319, -0.004040, -0.000187, -0.000000, 12.794096
STEERING (cc, dc, e, i, d, s): 0.039464, 0.035319, -0.004145, -0.000371, -0.000000, 12.197758
STEERING (cc, dc, e, i, d, s): 0.039570, 0.035330, -0.004240, -0.000279, 0.000000, 11.729487
STEERING (cc, dc, e, i, d, s): 0.039676, 0.035330, -0.004346, -0.000242, -0.000000, 11.294196
STEERING (cc, dc, e, i, d, s): 0.039676, 0.035330, -0.004346, -0.000198, 0.000000, 11.046019
STEERING (cc, dc, e, i, d, s): 0.039676, 0.035336, -0.004340, -0.000378, 0.000000, 10.580409
STEERING (cc, dc, e, i, d, s): 0.039676, 0.035330, -0.004346, -0.000285, -0.000000, 10.216448
STEERING (cc, dc, e, i, d, s): 0.039676, 0.035330, -0.004346, -0.000251, 0.000000, 9.902263
STEERING (cc, dc, e, i, d, s): 0.039676, 0.035330, -0.004346, -0.000200, 0.000000, 9.652032
STEERING (cc, dc, e, i, d, s): 0.039570, 0.035303, -0.004267, -0.000384, 0.000000, 9.270978
STEERING (cc, dc, e, i, d, s): 0.039358, 0.035303, -0.004055, -0.000268, 0.000000, 9.200086
STEERING (cc, dc, e, i, d, s): 0.039200, 0.035332, -0.003867, -0.000202, -0.000000, 9.182039
STEERING (cc, dc, e, i, d, s): 0.038988, 0.035332, -0.003656, -0.000177, 0.000000, 9.225785
STEERING (cc, dc, e, i, d, s): 0.038459, 0.035335, -0.003123, -0.000272, 0.000000, 9.551128
STEERING (cc, dc, e, i, d, s): 0.037718, 0.035335, -0.002382, -0.000160, 0.000000, 10.277334
STEERING (cc, dc, e, i, d, s): 0.037347, 0.035313, -0.002034, -0.000113, -0.000000, 10.571596
STEERING (cc, dc, e, i, d, s): 0.036924, 0.035310, -0.001614, -0.000075, 0.000000, 11.002509
STEERING (cc, dc, e, i, d, s): 0.036448, 0.035310, -0.001138, -0.000102, 0.000000, 11.470796
STEERING (cc, dc, e, i, d, s): 0.036236, 0.035310, -0.000927, -0.000061, -0.000000, 11.659272
STEERING (cc, dc, e, i, d, s): 0.036236, 0.035313, -0.000923, -0.000048, -0.000000, 11.603183
STEERING (cc, dc, e, i, d, s): 0.036342, 0.035313, -0.001029, -0.000050, -0.000000, 11.407696
STEERING (cc, dc, e, i, d, s): 0.036342, 0.035327, -0.001015, -0.000089, 0.000000, 11.315222
STEERING (cc, dc, e, i, d, s): 0.036342, 0.035326, -0.001016, -0.000070, -0.000000, 11.226924
STEERING (cc, dc, e, i, d, s): 0.036342, 0.035326, -0.001016, -0.000060, 0.000000, 11.152378
STEERING (cc, dc, e, i, d, s): 0.036342, 0.035326, -0.001016, -0.000066, 0.000000, 11.069684
STEERING (cc, dc, e, i, d, s): 0.036395, 0.035326, -0.001068, -0.000071, -0.000000, 10.914214
STEERING (cc, dc, e, i, d, s): 0.036395, 0.035322, -0.001073, -0.000071, 0.000000, 10.819872
STEERING (cc, dc, e, i, d, s): 0.036342, 0.035322, -0.001020, -0.000053, 0.000000, 10.820098
STEERING (cc, dc, e, i, d, s): 0.036342, 0.035322, -0.001020, -0.000050, -0.000000, 10.757022
STEERING (cc, dc, e, i, d, s): 0.036342, 0.035327, -0.001015, -0.000088, 0.000000, 10.652991
STEERING (cc, dc, e, i, d, s): 0.036342, 0.035329, -0.001013, -0.000067, -0.000000, 10.570967
STEERING (cc, dc, e, i, d, s): 0.036395, 0.035329, -0.001066, -0.000061, -0.000000, 10.428515
STEERING (cc, dc, e, i, d, s): 0.036395, 0.035329, -0.001066, -0.000049, 0.000000, 10.367127
STEERING (cc, dc, e, i, d, s): 0.036395, 0.035312, -0.001083, -0.000097, -0.000000, 10.224354
STEERING (cc, dc, e, i, d, s): 0.036342, 0.035317, -0.001025, -0.000068, 0.000000, 10.212682
STEERING (cc, dc, e, i, d, s): 0.036342, 0.035317, -0.001025, -0.000053, -0.000000, 10.146419
STEERING (cc, dc, e, i, d, s): 0.036342, 0.035317, -0.001025, -0.000052, 0.000000, 10.081132
STEERING (cc, dc, e, i, d, s): 0.036342, 0.012708, -0.023634, -0.002024, -0.000000, -20.735684
STEERING (cc, dc, e, i, d, s): 0.036342, 0.012708, -0.023634, -0.001550, 0.000000, -22.674853
STEERING (cc, dc, e, i, d, s): 0.036342, 0.012707, -0.023635, -0.001359, -0.000000, -24.375923
STEERING (cc, dc, e, i, d, s): 0.035813, 0.012707, -0.023106, -0.001070, 0.000000, -25.053121
STEERING (cc, dc, e, i, d, s): 0.034226, 0.012716, -0.021510, -0.001932, 0.000000, -25.473082
STEERING (cc, dc, e, i, d, s): 0.031052, 0.012716, -0.018337, -0.001200, 0.000000, -23.004173
STEERING (cc, dc, e, i, d, s): 0.027350, 0.012189, -0.015161, -0.000849, 0.000000, -20.094451
STEERING (cc, dc, e, i, d, s): 0.024337, 0.012189, -0.012148, -0.000551, -0.000000, -17.013986
STEERING (cc, dc, e, i, d, s): 0.017730, 0.003722, -0.014008, -0.001219, -0.000000, -20.866593
STEERING (cc, dc, e, i, d, s): 0.010914, 0.003722, -0.007192, -0.000473, 0.000000, -12.931551
