# Array shape: (32, 1084, 5)
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-55.52	13.12	6.67	0.04	57.434
-47.5	11.53	5.72	0.03	49.212
-46.94	11.68	5.66	0.03	48.704
-46.97	11.96	5.67	0.03	48.804
-46.69	12.19	5.64	0.03	48.586
-45.11	12.05	5.46	0.03	47.01
-44.77	12.25	5.43	0.03	46.734
-46.53	13.02	5.65	0.03	48.644
0.00	0.00	0.00	0.00	0.00
-35.8	10.46	4.36	0.02	37.554
-35.74	10.67	4.36	0.02	37.552
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-37.47	11.9	4.6	0.02	39.586
0.00	0.00	0.00	0.00	0.00
-34.74	11.48	4.28	0.02	36.834
-34.59	11.66	4.27	0.02	36.752
-35.4	12.15	4.38	0.02	37.684
-35.66	12.47	4.42	0.02	38.032
0.00	0.00	0.00	0.00	0.00
-35.69	12.95	4.44	0.02	38.22
-35.88	13.26	4.47	0.02	38.508
-35.37	13.3	4.42	0.02	38.048
-35.53	13.6	4.45	0.02	38.302
-35.39	13.78	4.44	0.02	38.236
-45.62	18.07	5.74	0.03	49.4
-45.61	18.37	5.75	0.03	49.504
-45.34	18.57	5.73	0.03	49.326
-36.35	15.13	4.6	0.02	39.642
-43.87	18.57	5.57	0.03	47.966
-43.15	18.56	5.49	0.03	47.294
0.00	0.00	0.00	0.00	0.00
-29.17	12.95	3.73	0.02	32.13
-29.27	13.19	3.75	0.02	32.328
-28.6	13.09	3.68	0.01	31.664
-37	17.2	4.77	0.02	41.082
-36.82	17.38	4.76	0.02	40.994
-30.33	14.53	3.93	0.01	33.858
-31.06	15.1	4.04	0.01	34.77
-39.48	19.48	5.15	0.05	44.322
-39.5	19.77	5.17	0.03	44.472
-30.51	15.5	4	0.01	34.454
-32.79	16.89	4.31	0.02	37.138
-32.34	16.9	4.27	0.02	36.738
-31.91	16.91	4.22	0.02	36.36
-31.5	16.92	4.18	0.02	35.998
-31.07	16.93	4.14	0.02	35.624
-30.67	16.95	4.1	0.02	35.284
-30.61	17.13	4.1	0.03	35.318
-39.49	22.42	5.31	0.03	45.722
-39.51	22.73	5.33	0.03	45.888
-39.48	23.01	5.34	0.06	46.008
-39.48	23.33	5.36	0.06	46.174
-39.49	23.64	5.38	0.06	46.338
-39.47	23.94	5.4	0.06	46.484
-39.48	24.26	5.42	0.06	46.65
-39.46	24.56	5.44	0.06	46.8
-39.4	24.85	5.45	0.06	46.896
-41.67	26.61	5.78	0.06	49.778
-41.7	26.97	5.81	0.03	49.998
0.00	0.00	0.00	0.00	0.00
-45.9	30.46	6.44	0.04	55.46
-45.89	30.82	6.46	0.04	55.658
-45.6	31.01	6.45	0.04	55.52
-24.8	17.08	3.52	0.01	30.32
-24.51	17.1	3.49	0.01	30.09
-24.27	17.14	3.47	0.01	29.916
-24.27	17.34	3.49	0.02	30.03
-24.35	17.62	3.52	0.01	30.266
-24.38	17.85	3.53	0.01	30.422
-41.78	30.97	6.08	0.03	52.36
-41.68	31.28	6.09	0.04	52.472
0.00	0.00	0.00	0.00	0.00
-41.68	32.03	6.15	0.04	52.926
-42.76	33.26	6.34	0.04	54.542
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-21.87	17.63	3.29	0.02	28.284
-21.61	17.62	3.26	0.02	28.07
-21.35	17.63	3.24	0.02	27.878
-21.11	17.63	3.22	0.02	27.686
-21.05	17.79	3.22	0.03	27.748
-20.84	17.83	3.21	0.02	27.612
-20.6	17.82	3.19	0.02	27.422
-20.36	17.82	3.16	0.01	27.238
-21.8	19.31	3.41	0.01	29.322
-19.91	17.84	3.13	0.02	26.916
-19.43	17.61	3.07	0.02	26.4
-19.18	17.6	3.04	0.02	26.21
-18.97	17.61	3.03	0.03	26.06
-18.76	17.61	3.01	0.02	25.906
-18.53	17.61	2.99	0.02	25.736
-18.51	17.78	3	0.03	25.84
-18.5	17.99	3.02	0.03	25.982
-18.41	18.1	3.02	0.02	25.992
-18.18	18.08	3	0.01	25.812
-17.98	18.1	2.98	0	25.682
-17.86	18.19	2.98	0.02	25.664
-17.81	18.34	2.99	0.02	25.744
-17.65	18.4	2.98	0.02	25.668
-17.33	18.27	2.94	0.02	25.35
-17.29	18.45	2.96	0.01	25.456
-18.58	20.05	3.2	0.02	27.524
-16.76	18.3	2.9	0.01	24.986
-18.58	20.52	3.24	0.02	27.866
-16.35	18.27	2.87	0.02	24.688
-16.2	18.32	2.86	0.02	24.62
-15.81	18.08	2.81	0.03	24.178
-15.16	17.55	2.71	0.02	23.348
-15	17.57	2.7	0.03	23.254
-14.81	17.55	2.69	0.03	23.124
-14.64	17.56	2.67	0.04	23.016
-14.46	17.54	2.66	0.02	22.882
-14.42	17.7	2.67	0.03	22.984
-14.38	17.86	2.68	0.01	23.088
0.00	0.00	0.00	0.00	0.00
-13.8	17.56	2.61	0.03	22.48
-13.78	17.74	2.63	0.02	22.622
-14.78	19.25	2.84	0.01	24.438
-13.54	17.86	2.62	0	22.566
-13.36	17.83	2.61	0	22.432
0.00	0.00	0.00	0.00	0.00
-12.81	17.52	2.54	0.03	21.852
-12.76	17.66	2.55	0.03	21.942
-12.75	17.86	2.57	0.02	22.094
-12.35	17.52	2.51	0.02	21.584
-12.21	17.54	2.5	0.05	21.514
-12.05	17.52	2.49	0.04	21.406
-11.89	17.51	2.48	0.04	21.316
-11.75	17.52	2.47	0.03	21.238
-11.6	17.52	2.46	0.03	21.158
0.00	0.00	0.00	0.00	0.00
-10.84	16.78	2.34	0.01	20.116
-10.7	16.79	2.33	0.01	20.046
-10.57	16.8	2.32	0.01	19.982
0.00	0.00	0.00	0.00	0.00
-7.24	11.8	1.62	0.02	13.938
-7.16	11.83	1.62	0.02	13.928
-7.12	11.92	1.62	0.02	13.98
-7.1	12.03	1.63	0.02	14.064
-9.78	16.81	2.27	0.02	19.584
-9.66	16.83	2.27	0.03	19.538
-9.53	16.82	2.26	0.02	19.458
-9.4	16.81	2.25	0.02	19.388
-9.27	16.82	2.25	0.03	19.334
-9.15	16.82	2.24	0.03	19.272
-9.02	16.82	2.23	0.03	19.212
-8.89	16.82	2.22	0.03	19.152
-8.77	16.81	2.22	0.03	19.092
-8.65	16.82	2.21	0.03	19.038
-8.51	16.8	2.2	0.03	18.966
-8.39	16.81	2.2	0.03	18.916
-8.27	16.81	2.19	0.03	18.86
-8.15	16.81	2.18	0.03	18.806
-8.03	16.81	2.18	0.02	18.756
-7.91	16.81	2.17	0.03	18.702
-7.79	16.8	2.17	0.02	18.644
-7.67	16.8	2.16	0.02	18.598
-7.56	16.8	2.15	0.02	18.55
-7.44	16.81	2.15	0.02	18.51
-7.33	16.8	2.14	0.03	18.456
-7.21	16.81	2.14	0.03	18.412
-7.1	16.81	2.13	0.03	18.37
-6.98	16.81	2.13	0.03	18.328
-6.87	16.82	2.12	0.04	18.29
-6.76	16.82	2.12	0.03	18.254
-6.64	16.82	2.11	0.04	18.204
-6.53	16.82	2.11	0.04	18.164
-6.43	16.82	2.11	0.04	18.132
-6.31	16.81	2.1	0.05	18.082
-6.2	16.81	2.1	0.05	18.038
-6.09	16.81	2.09	0.05	18.004
-5.98	16.81	2.09	0.05	17.962
-5.87	16.81	2.08	0.05	17.926
-5.76	16.81	2.08	0.05	17.89
-5.65	16.81	2.07	0.05	17.852
-5.54	16.81	2.07	0.05	17.816
-5.45	16.87	2.07	0.02	17.846
-5.43	17.12	2.1	0.01	18.08
-5.42	17.44	2.14	0.04	18.386
-5.31	17.44	2.13	0.04	18.354
-5.19	17.45	2.13	0.05	18.328
-5.09	17.44	2.12	0.05	18.292
-4.97	17.44	2.12	0.05	18.256
-4.86	17.43	2.12	0.05	18.216
-4.76	17.43	2.11	0.05	18.19
-4.71	17.67	2.14	0.01	18.412
-4.71	18.06	2.18	0.01	18.794
-4.69	18.47	2.23	0.01	19.19
-4.69	18.91	2.28	0.01	19.616
-4.68	19.34	2.33	0.01	20.038
-4.67	19.8	2.38	0.01	20.486
-4.66	20.3	2.44	0.01	20.966
-4.66	20.82	2.49	0.01	21.478
-4.57	21.03	2.52	0.03	21.672
-4.46	21.07	2.52	0.04	21.682
-4.32	21.04	2.51	0.04	21.63
-4.2	21.06	2.51	0.04	21.616
-4.07	21.06	2.51	0.02	21.594
-4.05	21.63	2.57	0.01	22.158
-4.04	22.31	2.65	0.01	22.826
-4.04	23.03	2.73	0.01	23.544
-4.24	25.03	2.97	0.01	25.556
-4.11	25.14	2.98	0.02	25.642
-4.02	25.5	3.02	0.01	25.988
0.00	0.00	0.00	0.00	0.00
-2.71	18.59	2.2	0.02	18.916
-2.6	18.59	2.2	0.03	18.9
-2.49	18.58	2.19	0.03	18.878
-2.37	18.58	2.19	0.03	18.858
-2.27	18.58	2.19	0.03	18.842
-2.15	18.57	2.19	0.03	18.82
-2.05	18.57	2.18	0.03	18.806
-1.94	18.56	2.18	0.03	18.788
-1.83	18.56	2.18	0.03	18.774
-1.72	18.56	2.18	0.03	18.762
-1.61	18.56	2.18	0.02	18.752
-1.5	18.54	2.18	0.03	18.732
-1.39	18.54	2.17	0.03	18.722
-1.28	18.54	2.17	0.03	18.71
-1.18	18.54	2.17	0.03	18.702
-1.07	18.53	2.17	0.03	18.692
-0.96	18.53	2.17	0.03	18.678
-0.85	18.52	2.17	0.03	18.67
-0.74	18.52	2.17	0.03	18.666
-0.64	18.51	2.17	0.03	18.65
-0.53	18.51	2.17	0.03	18.648
-0.42	18.51	2.17	0.03	18.642
-0.31	18.51	2.16	0.03	18.636
-0.21	18.5	2.16	0.03	18.63
-0.1	18.49	2.16	0.03	18.618
0.01	18.49	2.16	0.03	18.618
0.11	18.49	2.16	0.03	18.616
0.22	18.49	2.16	0.03	18.618
0.33	18.48	2.16	0.03	18.612
0.44	18.48	2.16	0.03	18.608
0.55	18.48	2.16	0.03	18.61
0.65	18.48	2.16	0.03	18.616
0.75	18.47	2.16	0.03	18.612
0.87	18.47	2.16	0.02	18.618
0.97	18.47	2.16	0.03	18.62
1.08	18.46	2.16	0.02	18.616
1.19	18.46	2.16	0.02	18.628
1.29	18.46	2.16	0.03	18.628
1.4	18.45	2.16	0.02	18.634
1.51	18.44	2.16	0.03	18.632
1.62	18.44	2.16	0.03	18.636
1.72	18.43	2.16	0.03	18.636
1.83	18.43	2.17	0.03	18.644
1.94	18.43	2.17	0.03	18.658
2.04	18.42	2.17	0.03	18.664
2.15	18.42	2.17	0.03	18.674
2.89	23.56	2.78	0.04	23.9
3.03	23.56	2.78	0.04	23.916
3.17	23.56	2.78	0.04	23.938
3.31	23.55	2.78	0.03	23.942
3.45	23.54	2.78	0.03	23.956
1.82	11.94	1.41	0.01	12.164
3.72	23.53	2.79	0.03	23.982
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
2.08	11.43	1.36	0.02	11.7
2.13	11.33	1.35	0.03	11.604
2.2	11.33	1.35	0.02	11.616
4.7	23.5	2.8	0.01	24.128
2.37	11.5	1.37	0.01	11.824
0.00	0.00	0.00	0.00	0.00
5.13	23.5	2.81	0.04	24.212
2.58	11.5	1.38	0	11.866
5.41	23.46	2.82	0.02	24.24
5.56	23.49	2.82	0.03	24.298
5.69	23.46	2.82	0.02	24.302
0.00	0.00	0.00	0.00	0.00
2.85	11.19	1.35	0	11.622
2.92	11.17	1.35	0.01	11.626
2.95	11.01	1.33	0	11.478
0.00	0.00	0.00	0.00	0.00
3.13	11.2	1.36	0.02	11.706
3.13	10.95	1.33	0.02	11.462
3.19	10.89	1.33	0.02	11.426
3.22	10.79	1.32	0	11.336
0.00	0.00	0.00	0.00	0.00
7.29	23.43	2.87	0.03	24.706
7.44	23.42	2.87	0.03	24.744
7.59	23.43	2.88	0.03	24.794
7.74	23.42	2.88	0.03	24.83
7.9	23.44	2.89	0.02	24.904
8.13	23.67	2.93	0.02	25.196
8.37	23.92	2.96	0.02	25.518
8.62	24.17	3	0.02	25.834
8.87	24.41	3.04	0.02	26.15
9.12	24.67	3.08	0.02	26.482
9.39	24.95	3.12	0.02	26.84
9.66	25.22	3.16	0.02	27.19
9.94	25.5	3.2	0.02	27.554
10.22	25.79	3.24	0.02	27.928
10.52	26.09	3.29	0.02	28.322
10.82	26.41	3.34	0.02	28.732
11.12	26.71	3.38	0.02	29.134
11.43	27.01	3.43	0.02	29.534
11.77	27.36	3.48	0.02	29.99
12.26	28.06	3.58	0.02	30.828
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
23.59	38.88	5.32	0.03	45.792
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
24.3	38.53	5.33	0.03	45.864
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
11.26	12.7	1.98	0	17.088
11.38	12.69	1.99	0	17.158
53.02	58.46	9.23	0.05	79.458
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
52.96	55.73	8.99	0.05	77.398
53.05	55.17	8.95	0.05	77.058
53.66	55.16	9	0.05	77.478
54.09	54.97	9.02	0.05	77.642
54.07	54.3	8.96	0.05	77.154
54.07	53.67	8.91	0.05	76.704
54.02	53.01	8.85	0.05	76.206
54.03	52.4	8.8	0.05	75.78
53.98	51.76	8.75	0.05	75.298
54.02	51.2	8.7	0.05	74.936
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
52.82	47.79	8.33	0.05	71.72
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
18.93	16.54	2.94	0.01	25.31
18.93	16.34	2.92	0.01	25.176
18.93	16.15	2.91	0.01	25.058
18.93	15.97	2.9	0.01	24.934
19.14	15.95	2.91	0	25.084
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
52.39	41.63	7.82	0.05	67.368
52.4	41.16	7.79	0.05	67.088
0.00	0.00	0.00	0.00	0.00
52.38	40.16	7.72	0.05	66.45
52.36	39.67	7.68	0.05	66.14
52.55	39.33	7.68	0.05	66.084
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
55.16	39.79	7.95	0.05	68.476
56.32	40.16	8.09	0.05	69.646
52.34	36.85	7.49	0.05	64.45
52.33	36.4	7.45	0.05	64.174
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
18.1	11.53	2.51	0	21.606
52.48	33	7.25	0.05	62.412
52.48	32.57	7.22	0.05	62.186
52.25	32.02	7.17	0.05	61.698
52.29	31.63	7.15	0.05	61.534
0.00	0.00	0.00	0.00	0.00
52.07	30.68	7.07	0.05	60.848
52.13	30.3	7.05	0.05	60.708
22.78	13.07	3.07	0.02	26.44
22.87	12.95	3.07	0.02	26.46
52.25	29.17	7	0.05	60.246
52.21	28.75	6.97	0.05	60.004
0.00	0.00	0.00	0.00	0.00
53.37	28.59	7.08	0.05	60.964
54.04	28.55	7.15	0.05	61.532
54.83	28.56	7.23	0.05	62.246
55.66	28.58	7.32	0.05	62.99
56.41	28.55	7.39	0.05	63.654
57.2	28.53	7.48	0.05	64.362
58.03	28.54	7.56	0.05	65.11
58.91	28.54	7.65	0.05	65.902
59.74	28.52	7.74	0.05	66.65
60.67	28.52	7.84	0.05	67.5
61.56	28.52	7.93	0.05	68.314
0.00	0.00	0.00	0.00	0.00
63.45	28.5	8.13	0.05	70.034
64.44	28.5	8.24	0.05	70.946
65.47	28.49	8.35	0.05	71.886
66.42	28.47	8.45	0.05	72.758
67.55	28.48	8.57	0.05	73.802
68.64	28.47	8.69	0.05	74.818
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
75.61	27.33	9.4	0.05	80.944
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
76.5	25.17	9.42	0.05	81.084
76.87	24.8	9.45	0.05	81.322
77.22	24.42	9.47	0.05	81.544
77.62	24.04	9.5	0.05	81.814
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
72.99	13.61	8.68	0.05	74.75
72.96	13.17	8.67	0.05	74.642
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
73.55	10.65	8.69	0.05	74.822
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
63.59	0.67	7.44	0.05	64.03
63.61	0.29	7.44	0.05	64.046
63.61	-0.08	7.44	0.05	64.048
63.61	-0.44	7.44	0.05	64.048
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
61.32	-1.5	7.17	0.05	61.756
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
59.75	-2.49	6.99	0.05	60.206
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
23.13	-1.37	2.71	0	23.324
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
53.33	-4.71	6.26	0.04	53.9
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
53.09	-6.25	6.25	0.04	53.822
53.15	-6.56	6.26	0.04	53.922
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
23.25	-4.68	2.77	0	23.882
23.12	-4.79	2.76	0.01	23.768
21.26	-4.53	2.54	0.01	21.888
20.83	-4.57	2.49	0	21.47
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
22.85	-5.99	2.76	0	23.78
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
71.64	-23.75	8.83	0.05	75.992
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
69.54	-24.41	8.62	0.05	74.202
69.05	-24.7	8.58	0.05	73.838
68.57	-24.97	8.53	0.05	73.468
0.00	0.00	0.00	0.00	0.00
11.84	-4.47	1.48	0.01	12.738
11.81	-4.53	1.48	0.02	12.738
11.85	-4.63	1.49	0.01	12.804
23.72	-9.42	2.98	0.01	25.694
23.51	-9.49	2.97	0.01	25.53
23.51	-9.66	2.97	0.01	25.596
0.00	0.00	0.00	0.00	0.00
22.13	-9.39	2.81	0.01	24.2
22.02	-9.5	2.8	0.01	24.144
21.34	-9.35	2.73	0.01	23.462
21.39	-9.52	2.74	0.01	23.57
21.61	-9.77	2.77	0.01	23.878
21.72	-9.97	2.8	0.01	24.064
21.82	-10.17	2.81	0.02	24.234
21.84	-10.33	2.83	0.01	24.326
22.28	-10.71	2.89	0	24.89
0.00	0.00	0.00	0.00	0.00
24.02	-11.88	3.13	0.02	26.978
23.88	-11.99	3.13	0.02	26.906
23.64	-12.04	3.1	0.02	26.712
23.96	-12.38	3.15	0.02	27.154
23.77	-12.45	3.14	0.02	27.016
23.99	-12.75	3.18	0.02	27.348
23.99	-12.93	3.19	0.02	27.438
23.59	-12.88	3.14	0.02	27.062
23.71	-13.14	3.17	0.01	27.294
24.24	-13.61	3.25	0.02	27.992
0.00	0.00	0.00	0.00	0.00
24.37	-14.06	3.29	0.01	28.324
0.00	0.00	0.00	0.00	0.00
24.64	-14.6	3.35	0.01	28.838
24.54	-14.74	3.35	0.01	28.824
23	-13.99	3.15	0.01	27.106
22.96	-14.15	3.15	0.02	27.15
24.46	-15.27	3.37	0.01	29.03
22.7	-14.35	3.14	0.02	27.038
22.52	-14.42	3.13	0.02	26.926
22.5	-14.6	3.14	0.02	27.01
22.86	-15.02	3.2	0.02	27.536
23.04	-15.33	3.24	0.01	27.862
22.35	-15.06	3.15	0.01	27.132
21.99	-15	3.11	0.02	26.806
21.85	-15.1	3.11	0.02	26.738
21.64	-15.13	3.09	0.02	26.58
21.67	-15.34	3.1	0.01	26.726
21.51	-15.42	3.09	0.01	26.642
63.99	-46.42	9.25	0.05	79.596
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
11.6	-9.05	1.72	0.03	14.81
11.54	-9.11	1.72	0.03	14.806
11.54	-9.22	1.73	0.03	14.866
11.39	-9.21	1.71	0.02	14.748
11.26	-9.22	1.7	0.03	14.654
11.13	-9.21	1.69	0.02	14.548
11	-9.21	1.68	0.03	14.442
10.86	-9.21	1.67	0.03	14.338
10.75	-9.22	1.66	0.02	14.254
10.62	-9.21	1.64	0.03	14.152
10.49	-9.21	1.63	0.03	14.06
10.37	-9.21	1.62	0.02	13.968
10.25	-9.21	1.61	0.02	13.878
10.12	-9.21	1.6	0.03	13.778
10.01	-9.21	1.59	0.02	13.69
9.9	-9.21	1.58	0.03	13.614
9.78	-9.21	1.57	0.03	13.528
9.67	-9.21	1.56	0.03	13.446
9.55	-9.21	1.55	0.03	13.358
9.45	-9.21	1.54	0.03	13.284
9.34	-9.21	1.53	0.03	13.204
9.23	-9.21	1.52	0.03	13.122
9.12	-9.2	1.52	0.03	13.044
9.01	-9.2	1.51	0.03	12.97
8.91	-9.21	1.5	0.03	12.9
8.81	-9.21	1.49	0.03	12.83
8.54	-9.03	1.45	0.03	12.518
8.45	-9.03	1.45	0.03	12.452
8.42	-9.12	1.45	0.03	12.496
8.38	-9.17	1.45	0.03	12.506
8.31	-9.21	1.45	0.03	12.488
8.21	-9.21	1.44	0.03	12.422
8.12	-9.2	1.43	0.03	12.354
8.02	-9.21	1.43	0.03	12.296
7.93	-9.2	1.42	0.03	12.23
7.83	-9.2	1.41	0.03	12.16
7.74	-9.2	1.41	0.03	12.104
7.65	-9.19	1.4	0.03	12.038
7.56	-9.21	1.39	0.03	11.996
7.47	-9.2	1.39	0.03	11.928
7.38	-9.2	1.38	0.03	11.872
7.29	-9.2	1.37	0.03	11.816
7.21	-9.2	1.37	0.03	11.77
7.12	-9.2	1.36	0.03	11.714
7.04	-9.2	1.35	0.03	11.664
6.95	-9.2	1.35	0.03	11.608
6.87	-9.19	1.34	0.03	11.552
6.78	-9.2	1.34	0.03	11.506
6.7	-9.2	1.33	0.03	11.456
6.62	-9.19	1.32	0.03	11.406
6.54	-9.19	1.32	0.03	11.356
6.45	-9.19	1.31	0.03	11.304
6.38	-9.19	1.31	0.03	11.262
6.29	-9.18	1.3	0.03	11.21
6.22	-9.19	1.3	0.05	11.176
6.15	-9.2	1.29	0.04	11.144
6.07	-9.2	1.29	0.04	11.096
5.99	-9.19	1.28	0.04	11.046
5.91	-9.19	1.28	0.04	10.998
5.84	-9.19	1.27	0.04	10.962
5.78	-9.21	1.27	0.04	10.944
5.7	-9.21	1.27	0.04	10.9
5.62	-9.2	1.26	0.04	10.852
5.54	-9.18	1.25	0.04	10.794
