# Array shape: (32, 1084, 5)
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-27.17	-3.86	1.28	0.01	27.474
-27.24	-3.71	1.28	0.01	27.526
-27.4	-3.56	1.29	0.01	27.656
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-53.36	-5.06	2.5	0.04	53.662
-53.53	-4.77	2.51	0.04	53.798
-48.13	-4.01	2.25	0.03	48.346
-48.1	-3.73	2.25	0.03	48.298
-52.81	-3.79	2.47	0.04	53
-52.21	-3.43	2.44	0.03	52.384
-52.19	-3.13	2.44	0.03	52.34
-52.23	-2.83	2.44	0.03	52.36
-52.54	-2.54	2.45	0.04	52.66
-52.6	-2.23	2.46	0.04	52.704
-52.86	-1.95	2.47	0.04	52.95
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
# New slice
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-60.55	15.37	1.45	0.06	62.486
-60.53	15.76	1.45	0.06	62.568
-60.5	16.11	1.45	0.06	62.626
-60.54	16.49	1.46	0.06	62.764
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-60.52	18.01	1.47	0.06	63.156
-60.56	18.4	1.47	0.06	63.306
-60.52	18.78	1.47	0.06	63.382
-37.34	11.82	0.91	0.05	39.176
-37.33	12.06	0.91	0.05	39.24
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-35.97	13.02	0.89	0.04	38.266
-48.67	17.92	1.2	0.04	51.876
-38.86	14.58	0.96	0.05	41.516
-38.18	14.57	0.95	0.05	40.874
-37.52	14.57	0.93	0.05	40.258
-37.4	14.77	0.93	0.05	40.218
-37.34	14.99	0.93	0.05	40.244
-37.32	15.25	0.94	0.05	40.326
-37.31	15.49	0.94	0.05	40.412
-37.29	15.74	0.94	0.05	40.488
-37.32	16	0.94	0.05	40.622
-37.32	16.26	0.95	0.05	40.718
-29.83	13.21	0.76	0.03	32.63
-29.73	13.37	0.76	0.03	32.608
-37.04	16.91	0.95	0.05	40.728
-36.47	16.91	0.93	0.05	40.212
-35.96	16.92	0.92	0.05	39.754
-35.44	16.93	0.91	0.05	39.29
-34.95	16.95	0.9	0.05	38.856
-34.46	16.96	0.89	0.04	38.418
-33.6	16.78	0.87	0.04	37.566
-33.14	16.78	0.86	0.04	37.156
-32.69	16.8	0.85	0.04	36.76
-32.24	16.8	0.84	0.04	36.366
-31.8	16.81	0.83	0.04	35.974
-31.33	16.79	0.83	0.04	35.558
-30.94	16.82	0.82	0.04	35.228
-30.65	16.89	0.81	0.03	35.006
-30.47	17.02	0.81	0.03	34.916
-30.06	17.02	0.8	0.03	34.548
-29.65	17.02	0.79	0.03	34.2
-19.31	11.23	0.52	0.01	22.348
-28.89	17.03	0.78	0.03	33.548
-28.5	17.01	0.77	0.03	33.198
-19.54	11.82	0.53	0.01	22.844
-27.74	17	0.76	0.03	32.544
-27.4	17.01	0.75	0.03	32.26
-18.06	11.36	0.5	0.03	21.346
-19.04	12.13	0.52	0.01	22.58
-18.75	12.1	0.52	0.01	22.326
-17.97	11.74	0.5	0.01	21.472
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-18.05	12.25	0.51	0.01	21.824
-17.87	12.28	0.5	0.01	21.688
-18.6	12.94	0.53	0.01	22.664
-18.11	12.75	0.51	0.03	22.154
-18.17	12.96	0.52	0.01	22.322
-18.31	13.21	0.52	0.01	22.584
-18.4	13.44	0.53	0.01	22.796
-24.36	18.02	0.7	0.04	30.302
-24.35	18.23	0.71	0.04	30.426
-24.34	18.44	0.71	0.04	30.55
-24.34	18.66	0.71	0.07	30.68
-24.34	18.89	0.72	0.07	30.816
-24.33	19.1	0.72	0.05	30.942
-21.35	16.96	0.63	0.02	27.276
-21.05	16.93	0.63	0.02	27.016
-20.82	16.94	0.62	0.02	26.852
-20.57	16.94	0.62	0.02	26.66
-20.29	16.9	0.61	0.02	26.412
-20.01	16.87	0.61	0.02	26.184
-20.54	17.52	0.63	0.02	27.006
0.00	0.00	0.00	0.00	0.00
-19.37	16.92	0.6	0.02	25.722
-19.13	16.9	0.59	0.02	25.532
-19.57	17.5	0.61	0.03	26.26
-18.7	16.91	0.59	0.02	25.22
-18.48	16.91	0.58	0.02	25.054
-18.89	17.49	0.6	0.05	25.748
-18.04	16.89	0.57	0.02	24.718
-18.49	17.52	0.59	0.05	25.482
-17.64	16.91	0.57	0.02	24.438
-17.37	16.84	0.56	0.02	24.202
0.00	0.00	0.00	0.00	0.00
-16.98	16.85	0.56	0.02	23.922
-15.41	15.47	0.51	0.03	21.842
-15.45	15.69	0.51	0.01	22.02
-15.17	15.59	0.51	0.04	21.758
-15.11	15.7	0.51	0.04	21.798
-14.92	15.68	0.5	0.03	21.65
-14.59	15.52	0.49	0.01	21.308
-14.53	15.64	0.5	0.03	21.358
-14.63	15.93	0.5	0.03	21.638
-14	15.42	0.48	0.01	20.836
-14.03	15.64	0.49	0.01	21.018
-16.23	18.3	0.57	0.03	24.462
-15.04	17.16	0.53	0.01	22.828
-15.1	17.43	0.54	0.06	23.07
-14.94	17.45	0.53	0.06	22.974
-14.76	17.45	0.53	0.06	22.862
-14.58	17.44	0.53	0.06	22.736
-14.41	17.44	0.53	0.06	22.628
-14.24	17.43	0.52	0.06	22.52
-14.07	17.43	0.52	0.06	22.406
-13.9	17.43	0.52	0.06	22.302
-13.74	17.43	0.52	0.06	22.2
-13.58	17.43	0.51	0.06	22.104
-13.42	17.44	0.51	0.06	22.01
-13.25	17.43	0.51	0.06	21.902
-13.1	17.43	0.51	0.05	21.81
-12.94	17.43	0.5	0.05	21.716
-12.78	17.43	0.5	0.05	21.618
-12.62	17.43	0.5	0.05	21.526
-12.47	17.43	0.5	0.05	21.438
-12.32	17.42	0.5	0.05	21.342
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-11.86	17.42	0.49	0.05	21.08
-11.72	17.42	0.49	0.05	21
-11.6	17.45	0.49	0.05	20.96
-11.6	17.68	0.49	0.05	21.146
0.00	0.00	0.00	0.00	0.00
-10.73	16.77	0.46	0.01	19.908
-10.58	16.75	0.46	0.01	19.816
-7.29	11.7	0.32	0.03	13.792
-7.2	11.69	0.32	0.03	13.734
-7.13	11.74	0.32	0.03	13.74
-7.08	11.81	0.32	0.03	13.77
-7.04	11.91	0.32	0.02	13.838
-11.67	19.99	0.54	0.01	23.16
-9.64	16.72	0.45	0.01	19.3
-11.67	20.53	0.55	0.02	23.622
-11.66	20.78	0.55	0.02	23.836
-11.65	21.07	0.56	0.02	24.084
-9.13	16.74	0.44	0.01	19.072
-9.01	16.74	0.44	0.01	19.018
-8.89	16.75	0.44	0.01	18.97
-8.76	16.75	0.44	0.01	18.906
-8.64	16.74	0.44	0.01	18.842
-11.59	22.79	0.59	0.02	25.576
-11.42	22.78	0.59	0.02	25.488
-8.27	16.73	0.43	0.01	18.662
-8.15	16.74	0.43	0.01	18.62
-8.04	16.75	0.43	0.01	18.588
0.00	0.00	0.00	0.00	0.00
-8.06	17.3	0.44	0.06	19.092
-7.94	17.3	0.44	0.06	19.038
-7.8	17.27	0.44	0.05	18.956
-7.68	17.28	0.44	0.06	18.916
-7.56	17.27	0.44	0.06	18.856
-7.45	17.3	0.44	0.06	18.84
-7.32	17.26	0.44	0.06	18.754
-7.22	17.31	0.44	0.06	18.762
0.00	0.00	0.00	0.00	0.00
-6.74	16.68	0.42	0.01	17.992
-7.01	17.65	0.44	0.03	18.992
-6.86	17.57	0.44	0.04	18.866
-6.77	17.64	0.44	0.03	18.9
-6.65	17.63	0.44	0.03	18.842
0.00	0.00	0.00	0.00	0.00
-6.42	17.64	0.44	0.03	18.78
-6.3	17.64	0.43	0.03	18.74
-5.86	16.7	0.41	0.01	17.7
-5.74	16.68	0.41	0.01	17.644
-5.65	16.72	0.41	0.01	17.656
-5.61	16.91	0.41	0.03	17.816
0.00	0.00	0.00	0.00	0.00
-5.53	17.35	0.42	0.05	18.21
-5.42	17.35	0.42	0.08	18.18
-5.31	17.35	0.42	0.08	18.15
-5.2	17.35	0.42	0.09	18.118
-5.09	17.35	0.42	0.09	18.086
-4.98	17.34	0.42	0.09	18.044
-4.87	17.35	0.42	0.09	18.022
-4.76	17.34	0.42	0.09	17.992
-4.7	17.53	0.42	0.02	18.152
-4.7	17.92	0.43	0.03	18.53
-4.57	17.85	0.43	0.01	18.434
0.00	0.00	0.00	0.00	0.00
-4.35	17.85	0.43	0.01	18.376
-4.24	17.86	0.43	0.01	18.36
-4.13	17.84	0.43	0.01	18.312
-4.02	17.83	0.42	0.01	18.278
-4.58	20.88	0.5	0.04	21.382
-4.45	20.89	0.5	0.03	21.362
-4.34	20.95	0.5	0.01	21.4
-4.21	20.92	0.5	0.01	21.34
-3.48	17.82	0.42	0.01	18.156
-4	21.13	0.5	0.01	21.506
-3.26	17.81	0.42	0.01	18.11
-3.72	20.97	0.49	0.01	21.304
-3.59	20.97	0.49	0.01	21.276
-3.46	20.94	0.49	0.01	21.234
-3.33	20.95	0.49	0.01	21.222
-2.83	18.5	0.43	0.04	18.716
-2.72	18.48	0.43	0.04	18.68
-2.61	18.47	0.43	0.04	18.66
-2.51	18.48	0.43	0.04	18.656
-2.39	18.47	0.43	0.04	18.632
-2.29	18.47	0.43	0.04	18.614
-2.18	18.47	0.43	0.04	18.6
-2.07	18.46	0.43	0.04	18.584
-1.96	18.47	0.43	0.04	18.574
-1.85	18.45	0.43	0.04	18.552
-1.74	18.45	0.43	0.04	18.54
-1.63	18.44	0.43	0.04	18.52
-1.53	18.44	0.43	0.04	18.512
-1.42	18.43	0.43	0.04	18.494
-1.31	18.43	0.43	0.04	18.484
-1.21	18.44	0.43	0.04	18.482
-1.1	18.43	0.43	0.04	18.466
-0.99	18.42	0.43	0.04	18.45
-0.88	18.43	0.43	0.04	18.454
-0.77	18.41	0.43	0.04	18.434
-0.67	18.42	0.43	0.04	18.436
-0.56	18.41	0.43	0.04	18.424
-0.45	18.41	0.43	0.04	18.42
-0.35	18.41	0.43	0.04	18.414
-0.24	18.4	0.43	0.04	18.406
-0.13	18.4	0.43	0.04	18.402
-0.03	18.39	0.43	0.04	18.398
0.08	18.39	0.43	0.04	18.394
0.19	18.38	0.43	0.04	18.384
0.29	18.37	0.43	0.04	18.382
0.4	18.38	0.43	0.04	18.39
0.5	18.38	0.43	0.05	18.39
0.61	18.36	0.43	0.1	18.378
0.72	18.37	0.43	0.06	18.39
0.83	18.37	0.43	0.05	18.392
0.93	18.37	0.43	0.05	18.402
1.04	18.36	0.43	0.04	18.396
1.15	18.36	0.43	0.04	18.4
1.25	18.36	0.43	0.04	18.41
0.93	12.54	0.29	0.02	12.578
0.99	12.45	0.29	0.03	12.492
1.06	12.38	0.29	0.02	12.428
1.13	12.3	0.29	0.02	12.354
1.19	12.26	0.29	0.06	12.324
1.28	12.45	0.29	0.02	12.52
1.35	12.37	0.29	0.03	12.45
1.41	12.31	0.29	0.05	12.39
1.45	12.01	0.28	0.01	12.102
1.5	11.85	0.28	0.02	11.952
1.55	11.68	0.27	0.01	11.786
1.65	11.9	0.28	0.02	12.012
1.71	11.85	0.28	0.02	11.976
1.69	11.24	0.26	0.03	11.368
1.73	11.07	0.26	0.02	11.21
1.8	11.12	0.26	0.02	11.268
1.86	11.07	0.26	0.03	11.232
1.92	11.04	0.26	0.03	11.212
4.2	23.32	0.55	0.02	23.704
2.22	11.95	0.28	0.01	12.156
4.49	23.36	0.55	0.03	23.798
4.63	23.36	0.55	0.02	23.824
2.31	11.31	0.27	0.01	11.548
2.48	11.82	0.28	0.02	12.078
0.00	0.00	0.00	0.00	0.00
2.63	11.85	0.28	0.03	12.146
2.69	11.77	0.28	0.02	12.08
2.64	11.26	0.27	0.01	11.568
2.74	11.39	0.27	0.02	11.714
2.8	11.35	0.27	0.02	11.69
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
6.32	23.29	0.56	0.02	24.136
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
6.79	22.43	0.54	0.01	23.444
6.92	22.38	0.54	0.01	23.434
7.06	22.37	0.54	0.01	23.464
7.19	22.35	0.55	0.01	23.49
7.32	22.29	0.54	0.01	23.466
7.45	22.27	0.55	0.01	23.494
7.59	22.26	0.55	0.03	23.528
7.74	22.26	0.55	0.03	23.572
7.87	22.23	0.55	0.03	23.586
8.02	22.23	0.55	0.05	23.634
8.16	22.22	0.55	0.05	23.678
8.35	22.34	0.55	0.02	23.86
8.59	22.57	0.56	0.02	24.16
8.83	22.83	0.57	0.02	24.482
9.08	23.06	0.58	0.02	24.788
9.33	23.3	0.58	0.02	25.106
9.6	23.6	0.59	0.02	25.482
9.88	23.87	0.6	0.02	25.844
10.16	24.14	0.61	0.02	26.192
10.42	24.38	0.62	0.02	26.52
10.73	24.68	0.62	0.02	26.92
11.04	25.03	0.64	0.02	27.366
11.36	25.34	0.64	0.02	27.782
11.68	25.65	0.65	0.02	28.19
12.01	25.99	0.66	0.02	28.638
12.36	26.34	0.68	0.02	29.108
12.73	26.73	0.69	0.02	29.614
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
23.59	38.59	1.05	0.04	45.24
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
32.78	46.06	1.31	0.05	56.544
0.00	0.00	0.00	0.00	0.00
33.43	45.84	1.32	0.05	56.746
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
33.82	44.19	1.29	0.05	55.666
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
31.93	32.98	1.07	0.04	45.92
31.45	32.11	1.04	0.04	44.958
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
31.68	29.14	1	0.04	43.06
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
13.95	12.11	0.43	0.03	18.478
14.02	12.03	0.43	0.03	18.478
14.03	11.9	0.43	0.02	18.402
14.01	11.74	0.42	0.02	18.282
14.04	11.63	0.42	0.03	18.232
14.18	11.6	0.43	0.03	18.33
14.32	11.58	0.43	0.02	18.426
14.32	11.45	0.43	0.03	18.342
14.24	11.24	0.42	0.03	18.148
14.23	11.1	0.42	0.02	18.05
14.54	11.21	0.43	0.02	18.364
14.91	11.36	0.44	0.01	18.746
14.87	11.19	0.43	0.03	18.62
15.15	11.26	0.44	0.02	18.878
15.25	11.21	0.44	0.01	18.932
15.51	11.25	0.44	0.01	19.166
15.67	11.24	0.45	0.03	19.292
15.36	10.88	0.44	0.02	18.822
0.00	0.00	0.00	0.00	0.00
15.61	10.79	0.44	0.01	18.978
0.00	0.00	0.00	0.00	0.00
32.58	21.96	0.91	0.05	39.3
32.75	21.81	0.91	0.05	39.356
0.00	0.00	0.00	0.00	0.00
31.37	20.36	0.87	0.04	37.406
32.22	20.64	0.89	0.04	38.276
17.98	11.38	0.49	0.01	21.286
32.17	20.1	0.88	0.04	37.944
32.19	19.85	0.88	0.04	37.826
32.24	19.63	0.88	0.04	37.754
32.14	19.3	0.87	0.04	37.502
0.00	0.00	0.00	0.00	0.00
32.66	19.11	0.88	0.04	37.848
33.16	19.14	0.89	0.04	38.296
22.9	13.04	0.61	0.02	26.36
22.85	12.84	0.61	0.03	26.22
22.99	12.74	0.61	0.03	26.292
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
33.13	15.46	0.85	0.04	36.568
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
72.08	27.71	1.79	0.06	77.244
72.24	27.31	1.79	0.06	77.246
33.45	12.43	0.83	0.04	35.694
0.00	0.00	0.00	0.00	0.00
72.32	25.91	1.78	0.06	76.842
59.32	20.86	1.46	0.06	62.9
59.32	20.48	1.46	0.06	62.772
59.3	20.08	1.45	0.06	62.626
59.28	19.7	1.45	0.06	62.488
0.00	0.00	0.00	0.00	0.00
59.26	18.93	1.44	0.06	62.23
59.28	18.55	1.44	0.06	62.132
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
51.03	13.09	1.22	0.04	52.694
0.00	0.00	0.00	0.00	0.00
51.42	12.56	1.23	0.04	52.95
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
50.56	11.42	1.2	0.04	51.852
0.00	0.00	0.00	0.00	0.00
50.21	10.74	1.19	0.04	51.354
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
50.47	9.27	1.19	0.04	51.328
50.74	9.01	1.2	0.04	51.552
51.61	8.87	1.22	0.04	52.382
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
61.86	8.79	1.45	0.06	62.498
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
61.84	7.69	1.45	0.06	62.336
0.00	0.00	0.00	0.00	0.00
61.15	6.88	1.43	0.06	61.548
61.38	6.55	1.43	0.06	61.742
0.00	0.00	0.00	0.00	0.00
58.8	5.59	1.37	0.06	59.082
58.81	5.24	1.37	0.06	59.056
58.77	4.89	1.37	0.06	58.992
58.79	4.55	1.37	0.06	58.984
58.77	4.21	1.37	0.06	58.94
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
59.12	3.21	1.37	0.06	59.226
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
58.88	1.82	1.37	0.06	58.922
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
52.21	0.71	1.21	0.04	52.232
52.13	0.41	1.21	0.04	52.15
52.04	0.1	1.21	0.04	52.05
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
50.75	-1.07	1.18	0.04	50.776
0.00	0.00	0.00	0.00	0.00
51.04	-1.68	1.19	0.04	51.084
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
33.84	-2.49	0.79	0.03	33.942
33.86	-2.68	0.79	0.03	33.978
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
23.04	-4.97	0.55	0.03	23.58
20.81	-4.61	0.49	0.01	21.318
23.02	-5.24	0.55	0.02	23.614
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
22.73	-6.15	0.55	0.01	23.556
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
11.9	-4.44	0.29	0.01	12.706
11.83	-4.49	0.29	0.02	12.658
11.78	-4.55	0.29	0.02	12.632
11.77	-4.63	0.29	0.02	12.652
11.81	-4.72	0.3	0.01	12.726
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
61.17	-25.7	1.54	0.06	66.37
34.48	-14.73	0.87	0.04	37.502
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
22.54	-10.09	0.57	0.02	24.698
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
22.79	-10.69	0.58	0.02	25.182
22.75	-10.83	0.58	0.02	25.198
22.78	-11	0.59	0.02	25.3
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
61.68	-31.58	1.61	0.06	69.312
61.27	-31.81	1.6	0.06	69.052
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
23.04	-15.78	0.65	0.02	27.94
23.1	-16.02	0.65	0.02	28.12
0.00	0.00	0.00	0.00	0.00
20.4	-14.51	0.58	0.05	25.042
20.25	-14.57	0.58	0.05	24.956
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
20.69	-15.83	0.6	0.02	26.058
8.95	-6.93	0.26	0.01	11.322
8.84	-6.92	0.26	0.01	11.228
8.7	-6.9	0.26	0.02	11.106
8.6	-6.9	0.26	0.02	11.024
