# Array shape: (32, 1084, 5)
-41.14	18.43	2.1	0.04	45.126
-37.25	16.94	1.91	0.05	40.968
-29.42	13.59	1.51	0.02	32.436
-36.19	16.97	1.86	0.05	40.018
-35.66	16.98	1.84	0.05	39.542
-35.16	16.99	1.82	0.05	39.092
-34.67	17.01	1.8	0.04	38.664
0.00	0.00	0.00	0.00	0.00
-33.34	16.83	1.74	0.04	37.388
-32.86	16.83	1.72	0.04	36.96
-32.42	16.83	1.7	0.04	36.564
-31.98	16.85	1.69	0.04	36.184
-31.54	16.85	1.67	0.03	35.802
-31.12	16.85	1.65	0.03	35.426
-18.81	10.33	1	0.03	21.48
-18.83	10.48	1.01	0.02	21.576
-18.96	10.7	1.02	0.01	21.8
-18.49	10.57	0.99	0.03	21.32
-18.31	10.62	0.99	0.03	21.19
-29.01	17.05	1.57	0.03	33.686
-18.55	11.04	1.01	0.01	21.608
-19.12	11.53	1.04	0.01	22.348
-18.54	11.33	1.01	0.02	21.748
-18.42	11.4	1.01	0.03	21.686
-18.33	11.49	1.01	0.02	21.656
-18.17	11.54	1	0.02	21.552
-18.06	11.62	1	0.02	21.498
-18.66	12.16	1.04	0.02	22.296
-17.93	11.83	1	0.04	21.508
-18.2	12.16	1.02	0.01	21.908
-17.87	12.09	1.01	0.01	21.594
-17.76	12.17	1	0.01	21.552
-24.52	17.01	1.39	0.04	29.874
-24.32	17.08	1.39	0.05	29.746
-24.32	17.29	1.39	0.05	29.87
-24.38	17.54	1.4	0.05	30.064
-24.37	17.76	1.41	0.05	30.192
-24.37	17.97	1.41	0.05	30.31
-24.37	18.19	1.42	0.06	30.438
-24.37	18.41	1.42	0.06	30.57
-24.36	18.62	1.43	0.06	30.696
-24.35	18.85	1.44	0.06	30.83
-24.35	19.07	1.44	0.06	30.964
-24.34	19.29	1.45	0.07	31.092
-21.22	17.02	1.27	0.03	27.232
-20.93	16.98	1.26	0.01	26.98
-20.68	16.98	1.25	0.01	26.784
-20.4	16.95	1.24	0.01	26.552
-20.15	16.94	1.23	0.01	26.354
-19.88	16.92	1.22	0.01	26.136
-19.68	16.94	1.21	0.01	25.998
-19.45	16.94	1.2	0.01	25.816
-19.23	16.95	1.2	0.01	25.658
-19	16.94	1.19	0.01	25.482
0.00	0.00	0.00	0.00	0.00
-18.59	16.96	1.17	0.01	25.196
-18.33	16.93	1.16	0.01	24.982
0.00	0.00	0.00	0.00	0.00
-17.91	16.92	1.15	0.01	24.662
-18.5	17.69	1.19	0.05	25.622
-15.65	15.13	1.02	0.03	21.792
-15.77	15.43	1.03	0.03	22.088
-15.69	15.53	1.03	0.03	22.096
-15.32	15.34	1.01	0.04	21.698
-15.12	15.32	1	0.04	21.546
-14.62	14.98	0.98	0.02	20.95
-14.6	15.14	0.98	0.01	21.05
-14.6	15.31	0.99	0.03	21.178
-14.36	15.23	0.98	0.02	20.958
-14.36	15.42	0.98	0.02	21.092
-14.09	15.31	0.97	0.03	20.83
-13.82	15.18	0.96	0.02	20.546
-13.65	15.18	0.95	0.01	20.438
-13.51	15.19	0.95	0.03	20.346
-12.77	14.53	0.9	0.01	19.366
0.00	0.00	0.00	0.00	0.00
-15	17.48	1.07	0.05	23.062
-14.84	17.49	1.07	0.06	22.958
-14.65	17.47	1.06	0.06	22.828
-14.48	17.47	1.06	0.06	22.716
-14.41	17.59	1.06	0.06	22.768
-14.39	17.79	1.07	0.04	22.908
-13.99	17.49	1.04	0.08	22.422
-13.82	17.48	1.04	0.07	22.306
-13.78	17.64	1.04	0.04	22.41
-13.67	17.71	1.04	0.02	22.4
-14.78	19.38	1.14	0.03	24.4
-14.78	19.62	1.15	0.03	24.596
-12.98	17.44	1.01	0.03	21.764
-12.85	17.48	1.01	0.08	21.718
-12.76	17.56	1.01	0.06	21.724
-12.74	17.75	1.02	0.04	21.874
-14.71	20.76	1.19	0.03	25.47
-12.2	17.42	0.99	0.09	21.288
-12	17.35	0.98	0.06	21.12
-11.85	17.35	0.98	0.06	21.036
-11.34	16.81	0.95	0.06	20.304
-11.18	16.78	0.94	0.07	20.186
-11.59	17.62	0.98	0.06	21.112
-11.59	17.84	0.99	0.06	21.296
-11.51	17.94	0.99	0.09	21.34
-11.36	17.94	0.99	0.1	21.258
-7.33	11.72	0.64	0.04	13.838
-7.23	11.72	0.64	0.05	13.786
-7.16	11.75	0.64	0.04	13.768
-7.1	11.81	0.64	0.03	13.794
-7.06	11.9	0.65	0.02	13.856
-7.01	11.97	0.65	0.03	13.884
-9.68	16.76	0.9	0.01	19.376
-9.54	16.73	0.9	0.01	19.282
-9.42	16.74	0.9	0.01	19.224
-9.29	16.75	0.89	0.01	19.178
-9.82	17.94	0.95	0.09	20.47
-9.68	17.93	0.95	0.1	20.392
-9.54	17.92	0.95	0.1	20.324
-9.4	17.91	0.94	0.1	20.254
-9.27	17.92	0.94	0.1	20.198
-9.14	17.92	0.94	0.1	20.138
-9.01	17.92	0.94	0.1	20.078
-8.88	17.92	0.93	0.1	20.018
-8.75	17.91	0.93	0.1	19.96
-8.62	17.92	0.93	0.1	19.904
0.00	0.00	0.00	0.00	0.00
-8.14	17.41	0.9	0.1	19.238
-8.01	17.41	0.89	0.1	19.186
-7.89	17.4	0.89	0.1	19.128
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-7.53	17.4	0.88	0.1	18.976
-7.4	17.4	0.88	0.1	18.928
-7.28	17.39	0.88	0.1	18.876
-7.16	17.39	0.88	0.1	18.832
-7.05	17.39	0.88	0.1	18.788
-6.93	17.39	0.87	0.1	18.742
-6.81	17.39	0.87	0.1	18.698
-6.7	17.39	0.87	0.1	18.652
-6.58	17.38	0.87	0.1	18.606
-6.46	17.37	0.86	0.1	18.552
-6.33	17.32	0.86	0.1	18.462
-6.21	17.29	0.86	0.1	18.394
-6.09	17.29	0.85	0.1	18.35
-5.99	17.34	0.86	0.1	18.364
-5.9	17.38	0.86	0.1	18.378
-5.79	17.38	0.85	0.1	18.34
-5.65	17.31	0.85	0.1	18.23
-5.56	17.36	0.85	0.1	18.244
-5.45	17.38	0.85	0.1	18.232
-5.34	17.37	0.85	0.1	18.192
-5.23	17.38	0.85	0.1	18.166
-5.12	17.38	0.84	0.1	18.134
-5.01	17.37	0.84	0.1	18.1
-4.9	17.37	0.84	0.1	18.07
-4.79	17.37	0.84	0.1	18.042
-4.7	17.45	0.84	0.04	18.092
-4.69	17.81	0.86	0.04	18.44
-4.58	17.81	0.86	0.03	18.406
-4.68	18.66	0.9	0.04	19.264
-4.68	19.1	0.92	0.03	19.682
-4.67	19.55	0.94	0.03	20.122
-4.66	20.02	0.96	0.04	20.582
-4.65	20.51	0.98	0.03	21.056
-4.61	20.92	1	0.07	21.444
-4.5	20.99	1	0.09	21.486
-4.37	20.98	1	0.1	21.452
-4.25	20.98	1	0.1	21.428
-4.12	20.98	1	0.1	21.402
-4.03	21.2	1.01	0.02	21.602
-3.86	20.94	0.99	0.01	21.318
-4.03	22.61	1.07	0.02	22.988
-4.02	23.35	1.1	0.02	23.72
-4.02	24.16	1.14	0.01	24.522
-4.01	25.02	1.18	0.02	25.366
-2.86	18.51	0.87	0.05	18.752
-2.75	18.52	0.87	0.07	18.74
-2.64	18.5	0.87	0.06	18.712
-2.53	18.5	0.87	0.06	18.694
-2.42	18.5	0.87	0.06	18.678
-2.31	18.5	0.87	0.06	18.664
-2.2	18.49	0.87	0.06	18.642
-2.09	18.49	0.87	0.06	18.626
-1.99	18.48	0.87	0.05	18.61
-1.87	18.48	0.87	0.06	18.596
-1.77	18.47	0.87	0.06	18.578
-1.66	18.5	0.87	0.07	18.59
-1.55	18.48	0.86	0.07	18.566
-1.44	18.48	0.86	0.07	18.552
-1.33	18.47	0.86	0.07	18.538
-1.23	18.47	0.86	0.07	18.528
-1.12	18.46	0.86	0.07	18.516
-1.01	18.46	0.86	0.07	18.512
-0.91	18.45	0.86	0.07	18.494
-0.79	18.45	0.86	0.07	18.484
-0.69	18.45	0.86	0.07	18.482
-0.58	18.44	0.86	0.07	18.47
-0.47	18.44	0.86	0.07	18.464
-0.37	18.43	0.86	0.07	18.456
-0.26	18.43	0.86	0.07	18.456
-0.15	18.43	0.86	0.07	18.448
-0.05	18.42	0.86	0.07	18.442
0.06	18.42	0.86	0.07	18.436
0.16	18.41	0.86	0.07	18.434
0.27	18.41	0.86	0.07	18.432
0.38	18.41	0.86	0.07	18.43
0.49	18.41	0.86	0.07	18.434
0.59	18.4	0.86	0.07	18.426
0.7	18.39	0.86	0.07	18.426
0.81	18.39	0.86	0.08	18.428
0.91	18.39	0.86	0.09	18.434
1.02	18.39	0.86	0.1	18.436
1.12	18.39	0.86	0.1	18.44
1.23	18.39	0.86	0.1	18.45
1.34	18.38	0.86	0.09	18.45
1.45	18.38	0.86	0.1	18.456
1.55	18.37	0.86	0.09	18.456
1.66	18.37	0.86	0.09	18.466
1.76	18.36	0.86	0.09	18.466
1.28	12.53	0.59	0.03	12.61
1.29	11.99	0.56	0.02	12.074
1.35	11.91	0.56	0.02	12
1.43	11.93	0.56	0.04	12.028
1.49	11.88	0.56	0.04	11.984
1.54	11.75	0.55	0.02	11.862
1.69	12.29	0.58	0.03	12.422
1.69	11.8	0.56	0.03	11.936
1.75	11.75	0.55	0.03	11.892
1.79	11.54	0.54	0.03	11.686
1.85	11.49	0.54	0.03	11.65
1.91	11.42	0.54	0.02	11.59
0.00	0.00	0.00	0.00	0.00
2.23	12.48	0.59	0.02	12.694
2.19	11.84	0.56	0.01	12.058
4.28	22.41	1.06	0.01	22.84
2.25	11.44	0.54	0.02	11.67
2.58	12.72	0.61	0.03	12.998
2.42	11.58	0.55	0.02	11.846
2.46	11.42	0.54	0.02	11.694
2.65	11.96	0.57	0.02	12.264
2.58	11.35	0.54	0.04	11.652
2.6	11.14	0.53	0.03	11.452
2.75	11.49	0.55	0.02	11.832
2.77	11.3	0.54	0.03	11.648
2.87	11.4	0.55	0.03	11.766
5.76	22.33	1.08	0.02	23.086
5.9	22.34	1.08	0.04	23.128
6.03	22.31	1.08	0.04	23.14
6.17	22.32	1.08	0.04	23.184
6.31	22.32	1.08	0.04	23.222
6.45	22.32	1.08	0.04	23.26
6.59	22.31	1.08	0.04	23.286
6.73	22.31	1.09	0.04	23.332
6.86	22.3	1.09	0.04	23.356
7.01	22.29	1.09	0.04	23.386
7.15	22.29	1.09	0.04	23.434
7.29	22.28	1.09	0.04	23.468
7.43	22.28	1.1	0.04	23.508
7.57	22.28	1.1	0.04	23.554
7.72	22.27	1.1	0.04	23.598
7.86	22.28	1.1	0.04	23.654
8	22.26	1.1	0.04	23.68
8.15	22.26	1.11	0.04	23.732
8.31	22.31	1.11	0.02	23.834
8.55	22.55	1.12	0.02	24.144
8.8	22.8	1.14	0.01	24.468
9.04	23.04	1.15	0.01	24.776
9.31	23.31	1.17	0.01	25.13
9.57	23.57	1.19	0.02	25.466
9.84	23.84	1.2	0.02	25.816
10.12	24.12	1.22	0.02	26.184
10.39	24.37	1.24	0.02	26.524
10.69	24.67	1.25	0.01	26.92
11.01	25	1.27	0.01	27.346
11.32	25.31	1.29	0.01	27.754
11.65	25.65	1.31	0.01	28.202
11.99	26.01	1.34	0.01	28.674
12.32	26.32	1.36	0.01	29.096
12.69	26.71	1.38	0.01	29.604
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
23.58	38.64	2.11	0.04	45.316
0.00	0.00	0.00	0.00	0.00
24.01	38.34	2.11	0.04	45.284
24.25	38.22	2.11	0.04	45.314
30.59	47.62	2.64	0.05	56.658
30.92	47.52	2.64	0.05	56.758
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
32.7	47.78	2.7	0.06	57.958
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
35.16	48.9	2.81	0.06	60.296
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
33.86	44.32	2.6	0.05	55.838
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
52.96	55.44	3.58	0.06	76.75
52.99	54.84	3.56	0.06	76.34
30.94	31.65	2.06	0.04	44.314
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
30.49	30.13	2	0.04	42.912
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
30.67	28.93	1.97	0.04	42.208
30.51	28.45	1.95	0.05	41.758
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
31.17	28.07	1.96	0.04	41.992
31.23	27.78	1.95	0.04	41.844
0.00	0.00	0.00	0.00	0.00
18.92	16.45	1.17	0.03	25.102
18.92	16.26	1.16	0.03	24.976
18.93	16.08	1.16	0.03	24.866
18.94	15.9	1.15	0.02	24.75
19.02	15.78	1.15	0.03	24.742
14.08	11.54	0.85	0.02	18.222
14.18	11.49	0.85	0.04	18.266
14.24	11.4	0.85	0.04	18.258
14.29	11.3	0.85	0.04	18.238
14.29	11.17	0.85	0.02	18.162
14.24	10.99	0.84	0.01	18.008
14.48	11.05	0.85	0.04	18.234
14.54	10.96	0.85	0.04	18.232
14.53	10.82	0.84	0.01	18.132
14.68	10.8	0.85	0.01	18.244
14.67	10.66	0.85	0.02	18.156
15.35	11.03	0.88	0.03	18.926
15.23	10.81	0.87	0.04	18.698
15.16	10.62	0.86	0.04	18.526
15.38	10.65	0.87	0.04	18.728
15.43	10.55	0.87	0.04	18.708
15.69	10.59	0.88	0.03	18.948
52.5	35.02	2.94	0.06	63.178
31.62	20.82	1.77	0.08	37.896
30.91	20.1	1.72	0.04	36.914
31.23	20.05	1.73	0.04	37.156
17.97	11.39	0.99	0.01	21.302
32.15	20.12	1.77	0.04	37.968
32.31	19.95	1.77	0.04	38.012
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
52.76	31.34	2.86	0.06	61.43
0.00	0.00	0.00	0.00	0.00
52.98	30.64	2.85	0.06	61.264
22.86	13.05	1.23	0.01	26.352
22.85	12.86	1.22	0.03	26.25
22.98	12.76	1.23	0.02	26.312
34.51	18.9	1.83	0.05	39.388
34.45	18.61	1.83	0.05	39.198
0.00	0.00	0.00	0.00	0.00
34.72	18.24	1.83	0.05	39.262
54.57	28.26	2.87	0.06	61.522
55.34	28.27	2.9	0.06	62.21
56.12	28.24	2.93	0.06	62.89
56.93	28.25	2.96	0.06	63.622
57.78	28.25	3	0.06	64.388
58.56	28.21	3.03	0.06	65.07
59.38	28.2	3.07	0.06	65.804
33.17	15.51	1.71	0.04	36.658
61.2	28.19	3.14	0.06	67.448
62.1	28.16	3.18	0.06	68.256
0.00	0.00	0.00	0.00	0.00
64.08	28.18	3.26	0.06	70.08
65.06	28.15	3.31	0.06	70.962
66.03	28.12	3.35	0.06	71.844
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
33.46	12.45	1.66	0.03	35.74
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
59.33	20.9	2.93	0.06	62.972
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
53.11	17.69	2.61	0.05	56.034
52.37	17.11	2.57	0.04	55.148
52.52	16.82	2.57	0.04	55.21
0.00	0.00	0.00	0.00	0.00
52.87	16.27	2.58	0.05	55.378
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
59.3	14.9	2.85	0.06	61.21
59.28	14.53	2.85	0.06	61.1
59.29	14.16	2.84	0.06	61.022
51.15	11.91	2.45	0.03	52.574
0.00	0.00	0.00	0.00	0.00
51.2	11.29	2.44	0.03	52.484
51.38	11.03	2.45	0.03	52.61
51.14	10.66	2.44	0.03	52.298
50.76	10.28	2.42	0.03	51.844
50.94	10	2.42	0.03	51.974
51.31	9.77	2.44	0.03	52.284
51.39	9.48	2.44	0.03	52.314
51.31	9.15	2.43	0.03	52.18
0.00	0.00	0.00	0.00	0.00
52.46	8.73	2.48	0.04	53.24
52.12	8.36	2.46	0.04	52.84
52.02	8.04	2.45	0.04	52.692
52.37	7.78	2.47	0.04	53.006
61.88	8.83	2.91	0.06	62.57
61.85	8.45	2.91	0.06	62.494
61.85	8.1	2.91	0.06	62.446
56.88	7.11	2.67	0.05	57.382
58.8	7	2.76	0.06	59.284
61.26	6.94	2.87	0.06	61.714
61.4	6.58	2.88	0.06	61.822
56.8	5.77	2.66	0.05	57.158
58.83	5.62	2.76	0.06	59.166
58.83	5.28	2.75	0.06	59.126
58.83	4.94	2.75	0.06	59.102
58.81	4.59	2.75	0.06	59.052
58.83	4.25	2.75	0.06	59.052
0.00	0.00	0.00	0.00	0.00
58.81	3.57	2.75	0.06	58.982
59.11	3.24	2.76	0.06	59.268
58.86	2.88	2.75	0.06	58.992
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
59.13	1.87	2.76	0.06	59.22
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
53.28	0.75	2.48	0.04	53.342
51.37	0.43	2.4	0.03	51.424
50.66	0.13	2.36	0.03	50.718
50.58	-0.17	2.36	0.03	50.64
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
50.23	-1.03	2.34	0.03	50.292
50.29	-1.33	2.35	0.03	50.364
0.00	0.00	0.00	0.00	0.00
51.13	-1.95	2.39	0.03	51.22
51	-2.24	2.38	0.03	51.1
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
63.9	-3.91	2.99	0.06	64.086
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
54.71	-6.55	2.57	0.04	55.16
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
45.25	-6.76	2.13	0.04	45.804
0.00	0.00	0.00	0.00	0.00
54.09	-8.71	2.56	0.04	54.85
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
51.86	-9.28	2.46	0.04	52.744
0.00	0.00	0.00	0.00	0.00
51.33	-9.8	2.44	0.03	52.31
51.46	-10.13	2.45	0.03	52.504
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
20.94	-4.51	1	0.05	21.446
20.83	-4.61	0.99	0.01	21.352
20.87	-4.74	1	0.01	21.422
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
51.72	-13.03	2.49	0.04	53.398
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
22.7	-6.14	1.1	0.02	23.544
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
75.01	-21.68	3.64	0.06	78.164
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
55.11	-18.39	2.71	0.06	58.156
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
11.91	-4.44	0.59	0.02	12.726
11.83	-4.49	0.59	0.03	12.668
11.79	-4.55	0.59	0.03	12.648
11.79	-4.63	0.59	0.03	12.684
11.82	-4.72	0.59	0.01	12.74
61.72	-25.07	3.11	0.06	66.69
61.36	-25.34	3.1	0.06	66.464
22.15	-9.3	1.12	0.01	24.052
22.41	-9.56	1.14	0.01	24.386
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
22.21	-9.93	1.13	0.03	24.358
21.88	-9.94	1.12	0.04	24.06
21.85	-10.08	1.12	0.04	24.09
21.61	-10.12	1.11	0.02	23.884
22.61	-10.75	1.17	0.01	25.066
22.65	-10.93	1.17	0.01	25.18
0.00	0.00	0.00	0.00	0.00
22.45	-11.16	1.17	0.02	25.102
22.23	-11.21	1.16	0.01	24.922
21.83	-11.17	1.14	0.03	24.548
21.8	-11.31	1.15	0.03	24.59
21.76	-11.45	1.15	0.01	24.618
60.53	-32.31	3.2	0.06	68.688
59.55	-32.21	3.16	0.06	67.772
0.00	0.00	0.00	0.00	0.00
55.59	-30.92	2.97	0.06	63.68
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
54.76	-31.72	2.95	0.06	63.352
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
53.87	-32.46	2.93	0.06	62.962
53.7	-32.79	2.93	0.06	62.984
53.72	-33.23	2.95	0.06	63.23
53.52	-33.55	2.95	0.06	63.232
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
23.2	-15.69	1.31	0.01	28.042
23.1	-15.81	1.31	0.01	28.026
23.18	-16.07	1.32	0.01	28.236
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
63.82	-46.47	3.68	0.06	79.036
63.81	-47.03	3.7	0.06	79.356
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
51.56	-39.88	3.04	0.06	65.25
51.67	-40.44	3.06	0.06	65.682
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
15.69	-13.03	0.95	0.04	20.42
13.87	-11.66	0.85	0.03	18.14
13.66	-11.62	0.84	0.04	17.958
13.61	-11.71	0.84	0.03	17.97
13.42	-11.68	0.83	0.04	17.808
11.66	-10.27	0.72	0.08	15.552
11.51	-10.25	0.72	0.06	15.428
11.41	-10.29	0.72	0.08	15.378
11.4	-10.4	0.72	0.09	15.452
11.41	-10.52	0.72	0.09	15.536
11.48	-10.72	0.73	0.09	15.722
11.48	-10.85	0.74	0.09	15.812
11.48	-10.97	0.74	0.09	15.89
11.48	-11.1	0.74	0.09	15.982
11.47	-11.22	0.75	0.09	16.066
11.47	-11.35	0.75	0.09	16.16
11.47	-11.48	0.76	0.09	16.25
11.47	-11.62	0.76	0.09	16.342
11.47	-11.75	0.77	0.09	16.436
11.47	-11.89	0.77	0.09	16.538
11.47	-12.02	0.77	0.09	16.632
11.47	-12.17	0.78	0.09	16.738
11.47	-12.31	0.78	0.09	16.84
11.46	-12.45	0.79	0.09	16.94
11.46	-12.59	0.79	0.09	17.048
11.46	-12.74	0.8	0.09	17.148
11.46	-12.88	0.8	0.09	17.258
11.46	-13.03	0.81	0.09	17.372
11.46	-13.19	0.81	0.09	17.488
11.46	-13.34	0.82	0.09	17.6
11.45	-13.5	0.83	0.08	17.718
11.45	-13.65	0.83	0.08	17.84
8.48	-10.24	0.62	0.08	13.31
8.38	-10.23	0.62	0.08	13.242
8.28	-10.23	0.61	0.09	13.176
8.26	-10.33	0.62	0.1	13.244
8.26	-10.45	0.62	0.1	13.34
11.36	-14.55	0.86	0.06	18.482
11.36	-14.71	0.87	0.07	18.606
11.35	-14.89	0.87	0.08	18.742
11.35	-15.07	0.88	0.1	18.892
10.35	-13.91	0.81	0.01	17.354
10.3	-14.01	0.81	0.02	17.404
10.23	-14.08	0.81	0.04	17.422
10.17	-14.17	0.81	0.04	17.46
10.04	-14.16	0.81	0.03	17.376
9.86	-14.09	0.8	0.03	17.216
9.73	-14.08	0.8	0.02	17.132
9.61	-14.07	0.79	0.02	17.058
9.49	-14.06	0.79	0.02	16.978
9.36	-14.06	0.79	0.01	16.91
9.25	-14.07	0.79	0.01	16.856
9.14	-14.07	0.78	0.01	16.796
9.02	-14.07	0.78	0.01	16.728
8.92	-14.08	0.78	0.01	16.682
8.81	-14.09	0.77	0.01	16.634
8.68	-14.06	0.77	0.01	16.542
0.00	0.00	0.00	0.00	0.00
8.32	-13.83	0.75	0.1	16.158
8.22	-13.85	0.75	0.09	16.12
8.22	-14.03	0.76	0.09	16.28
8.22	-14.22	0.77	0.08	16.446
8.22	-14.42	0.77	0.08	16.61
8.21	-14.6	0.78	0.08	16.77
8.21	-14.8	0.79	0.08	16.94
8.21	-15	0.8	0.08	17.12
8.21	-15.2	0.81	0.08	17.294
8.2	-15.42	0.81	0.08	17.482
5.36	-10.21	0.54	0.09	11.548
5.28	-10.21	0.54	0.1	11.508
5.21	-10.21	0.53	0.1	11.476
5.16	-10.26	0.54	0.07	11.492
5.16	-10.41	0.54	0.08	11.634
8.13	-16.64	0.86	0.09	18.542
8.01	-16.65	0.86	0.1	18.498
7.89	-16.64	0.86	0.1	18.436
7.77	-16.65	0.86	0.1	18.392
7.65	-16.64	0.85	0.1	18.336
7.54	-16.64	0.85	0.1	18.29
7.42	-16.64	0.85	0.1	18.238
7.31	-16.65	0.85	0.1	18.198
7.19	-16.64	0.85	0.1	18.144
7.07	-16.63	0.84	0.09	18.092
6.96	-16.64	0.84	0.09	18.054
6.86	-16.67	0.84	0.08	18.044
6.84	-16.91	0.85	0.02	18.26
2.71	-6.8	0.34	0.01	7.328
2.67	-6.81	0.34	0.01	7.32
2.62	-6.82	0.34	0.01	7.312
2.58	-6.82	0.34	0.01	7.296
2.53	-6.82	0.34	0.01	7.282
2.49	-6.81	0.34	0.01	7.256
2.45	-6.83	0.34	0.02	7.264
2.4	-6.82	0.34	0.02	7.242
2.36	-6.82	0.34	0.02	7.224
