# Array shape: (32, 1083, 5)
0.28	-0.22	-2.02	0.09	2.054
0.28	-0.22	-2.02	0.13	2.054
0.28	-0.22	-2.02	0.08	2.054
0.28	-0.22	-2.02	0.12	2.054
0.28	-0.22	-2.02	0.13	2.054
0.28	-0.23	-2.02	0.11	2.054
0.28	-0.23	-2.02	0.12	2.054
0.27	-0.23	-2.02	0.13	2.054
0.27	-0.23	-2.02	0.11	2.054
0.27	-0.23	-2.02	0.15	2.054
0.27	-0.23	-2.02	0.13	2.054
0.27	-0.23	-2.02	0.14	2.054
0.27	-0.24	-2.02	0.12	2.054
0.27	-0.24	-2.02	0.13	2.054
0.26	-0.24	-2.02	0.14	2.054
0.26	-0.24	-2.02	0.15	2.054
0.26	-0.24	-2.02	0.13	2.054
0.26	-0.24	-2.02	0.14	2.054
0.26	-0.25	-2.02	0.15	2.054
0.26	-0.25	-2.02	0.16	2.054
0.26	-0.25	-2.02	0.14	2.054
0.25	-0.25	-2.02	0.18	2.054
0.25	-0.25	-2.02	0.16	2.054
0.25	-0.25	-2.02	0.17	2.054
0.25	-0.25	-2.02	0.18	2.054
0.25	-0.26	-2.02	0.16	2.056
0.25	-0.26	-2.02	0.21	2.054
0.25	-0.26	-2.02	0.18	2.054
0.24	-0.26	-2.02	0.2	2.054
0.24	-0.26	-2.02	0.21	2.054
0.24	-0.26	-2.02	0.18	2.054
0.24	-0.26	-2.02	0.2	2.054
0.24	-0.27	-2.02	0.21	2.054
0.24	-0.27	-2.02	0.18	2.054
0.24	-0.27	-2.02	0.23	2.054
0.23	-0.27	-2.02	0.21	2.054
0.23	-0.27	-2.02	0.22	2.054
0.23	-0.27	-2.02	0.2	2.056
0.23	-0.27	-2.02	0.24	2.056
0.23	-0.27	-2.02	0.22	2.054
0.23	-0.28	-2.02	0.23	2.054
0.22	-0.28	-2.02	0.24	2.054
0.22	-0.28	-2.02	0.22	2.054
0.22	-0.28	-2.02	0.23	2.054
0.22	-0.28	-2.02	0.24	2.054
0.22	-0.28	-2.02	0.25	2.054
0.22	-0.28	-2.02	0	2.054
0.21	-0.29	-2.02	0.24	2.054
0.21	-0.29	-2.02	0.25	2.054
0.21	-0.29	-2.02	0.03	2.054
0.21	-0.29	-2.02	0.24	2.054
0.21	-0.29	-2.02	0.02	2.054
0.21	-0.29	-2.02	0	2.054
0.2	-0.29	-2.02	0.01	2.054
0.2	-0.29	-2.02	0.02	2.054
0.25	-0.37	-2.53	0.03	2.566
0.2	-0.3	-2.02	0.01	2.054
0.2	-0.3	-2.02	0.02	2.054
0.2	-0.3	-2.02	0.03	2.054
0.19	-0.3	-2.02	0.04	2.054
0.19	-0.3	-2.02	0.02	2.054
0.19	-0.3	-2.02	0.03	2.054
0.19	-0.3	-2.02	0.01	2.054
0.19	-0.3	-2.02	0.05	2.054
0.19	-0.3	-2.02	0.03	2.054
0.18	-0.31	-2.02	0.04	2.054
0.18	-0.31	-2.02	0.05	2.054
0.18	-0.31	-2.02	0.03	2.054
0.18	-0.31	-2.02	0.07	2.054
0.18	-0.31	-2.02	0.08	2.054
0.17	-0.31	-2.02	0.06	2.054
0.17	-0.31	-2.02	0.07	2.054
0.17	-0.31	-2.02	0.08	2.054
0.17	-0.31	-2.02	0.06	2.054
0.17	-0.32	-2.02	0.1	2.054
0.17	-0.32	-2.02	0.08	2.054
0.16	-0.32	-2.02	0.09	2.054
0.16	-0.32	-2.02	0.07	2.054
0.16	-0.32	-2.02	0.08	2.054
0.16	-0.32	-2.02	0.09	2.056
0.16	-0.32	-2.02	0.05	2.056
0.15	-0.32	-2.02	0.04	2.056
0.15	-0.32	-2.02	0.17	2.054
0.15	-0.32	-2.02	0.05	2.054
0.15	-0.32	-2.02	0.18	2.054
0.15	-0.33	-2.02	0.17	2.054
0.18	-0.41	-2.53	0.2	2.566
0.14	-0.33	-2.02	0.04	2.054
0.14	-0.33	-2.02	0.06	2.054
0.14	-0.33	-2.02	0.2	2.054
0.14	-0.33	-2.02	0.18	2.054
0.14	-0.33	-2.02	0.21	2.054
0.13	-0.33	-2.02	0.2	2.054
0.13	-0.33	-2.02	0.07	2.054
0.13	-0.33	-2.02	0.21	2.054
0.16	-0.42	-2.53	0.2	2.566
0.16	-0.42	-2.53	0.07	2.566
0.15	-0.42	-2.53	0.21	2.566
0.15	-0.42	-2.53	0.08	2.566
0.15	-0.42	-2.53	0.22	2.566
0.15	-0.42	-2.53	0.21	2.566
0.14	-0.42	-2.53	0.08	2.566
0.14	-0.42	-2.53	0.22	2.566
0.14	-0.42	-2.53	0.09	2.568
0.14	-0.42	-2.53	0.23	2.568
0.14	-0.42	-2.53	0.22	2.568
0.13	-0.43	-2.53	0.09	2.568
0.13	-0.43	-2.53	0.08	2.568
0.13	-0.43	-2.53	0.22	2.568
0.13	-0.43	-2.53	0.09	2.566
0.12	-0.43	-2.53	0.23	2.568
0.12	-0.43	-2.53	0.1	2.568
0.12	-0.43	-2.53	0.09	2.568
0.12	-0.43	-2.53	0.23	2.568
0.11	-0.43	-2.53	0.1	2.566
0.11	-0.43	-2.53	0.09	2.568
0.13	-0.52	-3.03	0.11	3.08
0.15	-0.61	-3.54	0.1	3.59
0.14	-0.61	-3.54	0.24	3.59
0.14	-0.61	-3.54	0.11	3.592
0.23	-1.04	-6.06	0.25	6.152
0.15	-0.7	-4.04	0.24	4.102
0.15	-0.7	-4.04	0.11	4.104
0.14	-0.7	-4.04	0.25	4.104
0.14	-0.7	-4.04	0.12	4.104
0.14	-0.7	-4.04	0.11	4.104
0.13	-0.7	-4.04	0.25	4.104
0.13	-0.7	-4.04	0.24	4.104
0.14	-0.79	-4.55	0	4.616
0.18	-1.05	-6.06	0.25	6.152
0.19	-1.14	-6.56	0.12	6.664
0.13	-0.79	-4.55	0	4.616
0.11	-0.7	-4.04	0.25	4.104
0.1	-0.71	-4.04	0.12	4.104
0.1	-0.71	-4.04	0.14	4.104
0.11	-0.79	-4.55	0.25	4.616
0.1	-0.79	-4.55	0.01	4.616
0.1	-0.8	-4.55	0	4.616
0.1	-0.88	-5.05	0.13	5.128
0.12	-1.06	-6.06	0.15	6.152
0.12	-1.15	-6.56	0.14	6.664
0.09	-0.89	-5.05	0.02	5.128
0.07	-0.71	-4.04	0.01	4.104
0.07	-0.8	-4.55	0.14	4.616
0.07	-0.8	-4.55	0.02	4.616
0.05	-0.71	-4.04	0.15	4.104
0.06	-0.8	-4.55	0.14	4.616
0.05	-0.8	-4.55	0.02	4.616
0.05	-0.8	-4.55	0.15	4.616
0.04	-0.71	-4.04	0.03	4.104
0.03	-0.71	-4.04	0.02	4.104
0.03	-0.71	-4.04	0.04	4.104
0.02	-0.71	-4.04	0.14	4.104
0.02	-0.71	-4.04	0.16	4.104
0.01	-0.62	-3.54	0.04	3.592
0.01	-0.71	-4.04	0.03	4.104
0.01	-0.71	-4.04	0.05	4.104
0	-0.71	-4.04	0.04	4.104
0	-0.71	-4.04	0.17	4.104
-0	-0.71	-4.04	0.05	4.104
-0.01	-0.62	-3.54	0.04	3.592
-0.01	-0.71	-4.04	0.17	4.104
-0.02	-0.89	-5.05	0.05	5.128
-0.02	-0.71	-4.04	0.04	4.104
-0.02	-0.71	-4.04	0.17	4.104
-0.03	-0.71	-4.04	0.05	4.104
-0.03	-0.71	-4.04	0.18	4.104
-0.04	-0.71	-4.04	0.17	4.104
-0.04	-0.71	-4.04	0.05	4.104
-0.07	-1.07	-6.06	0.18	6.152
-0.06	-0.89	-5.05	0.06	5.128
-0.05	-0.62	-3.54	0.2	3.594
-0.04	-0.53	-3.03	0.18	3.08
-0.05	-0.62	-3.54	0.06	3.592
-0.05	-0.53	-3.03	0.2	3.08
-0.05	-0.53	-3.03	0.18	3.08
-0.12	-1.15	-6.56	0.21	6.664
-0.13	-1.15	-6.56	0.2	6.664
-0.26	-2.21	-12.61	0.07	12.808
-0.26	-2.12	-12.11	0.21	12.296
-0.27	-2.12	-12.11	0.2	12.296
-0.08	-0.62	-3.54	0.07	3.592
-0.11	-0.79	-4.55	0.21	4.616
-0.08	-0.53	-3.03	0.2	3.08
-0.08	-0.53	-3.03	0.22	3.08
-0.08	-0.53	-3.03	0.21	3.08
-0.09	-0.53	-3.03	0.08	3.08
-0.09	-0.53	-3.03	0.07	3.08
-0.09	-0.53	-3.03	0.09	3.08
-0.1	-0.53	-3.03	0.08	3.08
-0.1	-0.53	-3.03	0.22	3.08
-0.14	-0.7	-4.04	0.09	4.104
-0.3	-1.48	-8.58	0.08	8.712
-0.2	-0.96	-5.55	0.22	5.64
-0.2	-0.96	-5.55	0.09	5.64
-0.21	-0.96	-5.55	0.23	5.64
-0.14	-0.61	-3.54	0.1	3.592
-0.12	-0.52	-3.03	0.09	3.08
-0.12	-0.52	-3.03	0.23	3.08
-0.13	-0.52	-3.03	0.1	3.08
-0.15	-0.61	-3.54	0.09	3.598
-0.13	-0.52	-3.04	0.11	3.086
-0.36	-1.38	-8.08	0.1	8.2
-0.21	-0.77	-4.55	0.24	4.616
-0.16	-0.6	-3.54	0.11	3.592
-0.17	-0.6	-3.54	0.25	3.592
-0.17	-0.6	-3.54	0.24	3.592
-0.17	-0.6	-3.54	0.11	3.592
-0.25	-0.85	-5.05	0.25	5.128
-0.26	-0.85	-5.05	0.12	5.128
-0.26	-0.85	-5.05	0.11	5.128
-0.27	-0.85	-5.06	0.25	5.136
-0.3	-0.93	-5.57	0.24	5.652
-0.2	-0.59	-3.55	0	3.602
-0.17	-0.51	-3.04	0.13	3.088
-0.17	-0.51	-3.04	0.12	3.088
-0.18	-0.5	-3.03	0	3.08
-0.15	-0.42	-2.53	0.25	2.568
-0.18	-0.5	-3.03	0.12	3.08
-0.19	-0.5	-3.03	0.14	3.08
-0.19	-0.5	-3.03	0.13	3.08
-0.19	-0.5	-3.03	0.01	3.08
-0.19	-0.5	-3.03	0	3.08
-0.2	-0.5	-3.03	0.13	3.08
-0.13	-0.33	-2.02	0.15	2.056
-0.14	-0.33	-2.02	0.14	2.056
-0.14	-0.33	-2.02	0.02	2.056
-0.14	-0.33	-2.02	0.01	2.056
-0.18	-0.41	-2.53	0.14	2.568
-0.14	-0.33	-2.02	0.02	2.056
-0.14	-0.33	-2.02	0.15	2.056
-0.15	-0.33	-2.02	0.14	2.056
-0.15	-0.32	-2.02	0.02	2.056
-0.19	-0.41	-2.54	0.15	2.576
-0.15	-0.33	-2.05	0.03	2.08
-0.16	-0.32	-2.04	0.02	2.07
-0.2	-0.4	-2.54	0.04	2.584
-0.47	-0.96	-6.07	0.14	6.168
-0.64	-1.28	-8.09	0.16	8.212
-0.52	-1.03	-6.58	0.04	6.68
-0.53	-1.03	-6.58	0.03	6.68
-0.54	-1.03	-6.58	0.16	6.68
-0.54	-1.02	-6.57	0.04	6.672
-0.55	-1.02	-6.56	0.03	6.664
-0.77	-1.41	-9.08	0.05	9.224
-0.86	-1.56	-10.09	0.04	10.248
-0.78	-1.4	-9.08	0.17	9.222
-0.53	-0.93	-6.06	0.16	6.15
-0.27	-0.46	-3.03	0.04	3.078
-0.22	-0.39	-2.53	0.06	2.568
-0.23	-0.38	-2.53	0.05	2.568
-0.23	-0.38	-2.53	0.18	2.568
-0.28	-0.46	-3.03	0.17	3.08
-0.23	-0.38	-2.53	0.2	2.568
-0.24	-0.38	-2.53	0.18	2.568
-0.29	-0.45	-3.03	0.06	3.08
-0.24	-0.38	-2.53	0.2	2.568
-0.24	-0.37	-2.53	0.18	2.566
-0.39	-0.6	-4.04	0.06	4.104
-0.44	-0.67	-4.55	0.2	4.616
-0.74	-1.11	-7.57	0.18	7.686
-0.6	-0.88	-6.06	0.21	6.15
-0.56	-0.81	-5.55	0.2	5.638
-0.66	-0.95	-6.56	0.07	6.662
-0.62	-0.87	-6.06	0.21	6.152
-0.62	-0.87	-6.07	0.2	6.16
-0.63	-0.87	-6.07	0.07	6.168
-0.63	-0.86	-6.07	0.21	6.164
-0.37	-0.5	-3.55	0.08	3.606
-0.22	-0.29	-2.04	0.22	2.068
-0.27	-0.36	-2.54	0.09	2.58
-0.27	-0.36	-2.54	0.08	2.578
-0.33	-0.42	-3.04	0.22	3.088
-0.28	-0.35	-2.53	0.17	2.568
-0.22	-0.28	-2.02	0.11	2.054
-0.22	-0.28	-2.02	0.24	2.054
-0.23	-0.28	-2.02	0.17	2.054
-0.23	-0.28	-2.02	0.04	2.054
-0.23	-0.27	-2.02	0.05	2.054
-0.23	-0.27	-2.02	0.17	2.054
-0.23	-0.27	-2.02	0.11	2.054
-0.23	-0.27	-2.02	0.05	2.054
-0.24	-0.27	-2.03	0.17	2.066
-0.24	-0.27	-2.02	0.11	2.054
-0.24	-0.27	-2.02	0.12	2.054
-0.24	-0.26	-2.02	0.17	2.054
-0.24	-0.26	-2.02	0.18	2.054
-0.24	-0.26	-2.02	0.05	2.054
-0.24	-0.26	-2.02	0.25	2.054
-0.25	-0.26	-2.02	0.18	2.054
-0.25	-0.26	-2.02	0.12	2.054
-0.25	-0.26	-2.02	0.06	2.054
-0.25	-0.25	-2.02	0.18	2.054
-0.25	-0.25	-2.02	0.12	2.054
-0.25	-0.25	-2.02	0.06	2.052
-0.25	-0.25	-2.02	0	2.054
-0.26	-0.25	-2.02	0.12	2.054
-0.19	-0.19	-1.52	0.06	1.542
-0.26	-0.25	-2.02	0	2.054
-0.2	-0.18	-1.52	0.2	1.542
-0.26	-0.24	-2.02	0.06	2.054
-0.26	-0.24	-2.02	0.07	2.054
-0.26	-0.24	-2.02	0.12	2.054
-0.27	-0.24	-2.02	0.13	2.054
-0.27	-0.24	-2.02	0.07	2.054
-0.27	-0.24	-2.02	0.2	2.056
-0.27	-0.23	-2.02	0.13	2.054
-0.27	-0.23	-2.02	0.07	2.054
-0.27	-0.23	-2.02	0.2	2.054
-0.27	-0.23	-2.02	0.21	2.056
-0.28	-0.23	-2.02	0.07	2.054
-0.28	-0.23	-2.02	0.01	2.054
-0.28	-0.22	-2.02	0.13	2.054
-0.28	-0.22	-2.02	0.07	2.054
-0.28	-0.22	-2.02	0.01	2.052
-0.28	-0.22	-2.02	0.21	2.05
-0.28	-0.22	-2.02	0.07	2.05
-0.28	-0.22	-2.02	0.01	2.05
-0.28	-0.21	-2.02	0.21	2.05
-0.29	-0.21	-2.02	0.14	2.05
-0.29	-0.21	-2.02	0.08	2.05
-0.22	-0.16	-1.51	0.02	1.538
-0.07	-0.05	-0.51	0.14	0.514
-0.07	-0.05	-0.51	0.08	0.514
-0.07	-0.05	-0.51	0.02	0.514
-0.07	-0.05	-0.51	0.14	0.514
-0.07	-0.05	-0.51	0.15	0.514
-0.07	-0.05	-0.51	0.02	0.514
-0.07	-0.05	-0.51	0.22	0.514
-0.07	-0.05	-0.51	0.15	0.514
-0.07	-0.05	-0.51	0.02	0.514
-0.08	-0.05	-0.51	0.22	0.514
-0.08	-0.05	-0.51	0.15	0.514
-0.08	-0.05	-0.51	0.02	0.514
-0.08	-0.05	-0.51	0.03	0.514
-0.08	-0.05	-0.51	0.15	0.514
-0.08	-0.05	-0.51	0.09	0.514
-0.08	-0.05	-0.51	0.22	0.514
-0.08	-0.04	-0.51	0.23	0.514
-0.08	-0.04	-0.51	0.09	0.514
-0.08	-0.04	-0.51	0.03	0.514
-0.08	-0.04	-0.51	0.23	0.514
-0.08	-0.04	-0.51	0.09	0.514
-0.08	-0.04	-0.51	0.03	0.514
-0.08	-0.04	-0.51	0.23	0.514
-0.08	-0.04	-0.51	0.09	0.514
-0.08	-0.04	-0.51	0.1	0.514
-0.08	-0.04	-0.51	0.23	0.514
-0.08	-0.04	-0.51	0.16	0.514
-0.08	-0.04	-0.51	0.1	0.514
-0.08	-0.04	-0.51	0.23	0.514
-0.08	-0.04	-0.51	0.24	0.514
-0.08	-0.04	-0.51	0.1	0.514
-0.08	-0.04	-0.51	0.04	0.514
-0.08	-0.04	-0.51	0.24	0.514
-0.08	-0.04	-0.51	0.17	0.514
-0.08	-0.04	-0.51	0.11	0.514
-0.08	-0.04	-0.51	0.24	0.514
-0.08	-0.04	-0.51	0.17	0.514
-0.08	-0.04	-0.51	0.11	0.514
-0.08	-0.03	-0.51	0.05	0.514
-0.08	-0.03	-0.51	0.17	0.514
-0.08	-0.03	-0.51	0.11	0.514
-0.08	-0.03	-0.51	0.05	0.514
-0.08	-0.03	-0.51	0.25	0.514
-0.08	-0.03	-0.51	0.18	0.514
-0.08	-0.03	-0.51	0.12	0.514
-0.08	-0.03	-0.51	0.25	0.514
-0.08	-0.03	-0.51	0.18	0.514
-0.08	-0.03	-0.51	0.12	0.514
-0.08	-0.03	-0.51	0.25	0.514
-0.08	-0.03	-0.51	0	0.514
-0.08	-0.03	-0.51	0.12	0.514
-0.08	-0.03	-0.51	0.06	0.514
-0.08	-0.03	-0.51	0	0.514
-0.08	-0.03	-0.51	0.12	0.514
-0.09	-0.03	-0.51	0.06	0.514
-0.09	-0.03	-0.51	0	0.514
-0.09	-0.03	-0.51	0.12	0.514
-0.09	-0.03	-0.51	0.13	0.514
-0.09	-0.02	-0.51	0	0.514
-0.09	-0.02	-0.51	0.2	0.514
-0.09	-0.02	-0.51	0.06	0.514
-0.09	-0.02	-0.51	0.07	0.514
-0.09	-0.02	-0.51	0.2	0.514
-0.09	-0.02	-0.51	0.13	0.514
-0.09	-0.02	-0.51	0.07	0.514
-0.09	-0.02	-0.51	0.2	0.514
-0.09	-0.02	-0.51	0.13	0.514
-0.09	-0.02	-0.51	0.07	0.514
-0.09	-0.02	-0.51	0.01	0.514
-0.09	-0.02	-0.51	0.21	0.514
-0.09	-0.02	-0.51	0.07	0.514
-0.09	-0.02	-0.51	0.01	0.514
-0.09	-0.02	-0.51	0.02	0.514
-0.09	-0.02	-0.51	0.07	0.514
-0.09	-0.02	-0.51	0.08	0.514
-0.09	-0.02	-0.51	0.21	0.514
-0.09	-0.02	-0.51	0.14	0.514
-0.09	-0.02	-0.51	0.08	0.514
-0.09	-0.01	-0.51	0.02	0.514
-0.09	-0.01	-0.51	0.14	0.514
-0.09	-0.01	-0.51	0.08	0.514
-0.09	-0.01	-0.51	0.02	0.514
-0.09	-0.01	-0.51	0.22	0.514
-0.09	-0.01	-0.51	0.08	0.514
-0.09	-0.01	-0.51	0.02	0.514
-0.09	-0.01	-0.51	0.22	0.514
-0.09	-0.01	-0.51	0.15	0.514
-0.09	-0.01	-0.51	0.09	0.514
-0.09	-0.01	-0.51	0.22	0.514
-0.09	-0.01	-0.51	0.23	0.514
-0.09	-0.01	-0.51	0.02	0.514
-0.09	-0.01	-0.51	0.03	0.514
-0.09	-0.01	-0.51	0.23	0.514
-0.09	-0.01	-0.51	0.09	0.514
-0.09	-0.01	-0.51	0.03	0.514
-0.09	-0.01	-0.51	0.23	0.514
-0.09	-0.01	-0.51	0.09	0.514
-0.09	-0.01	-0.51	0.1	0.514
-0.09	-0	-0.51	0.23	0.514
-0.09	-0	-0.51	0.16	0.514
-0.09	-0	-0.51	0.1	0.514
-0.09	-0	-0.51	0.23	0.514
-0.09	-0	-0.51	0.24	0.514
-0.09	-0	-0.51	0.1	0.514
-0.09	-0	-0.51	0.04	0.514
-0.09	-0	-0.51	0.16	0.514
-0.09	-0	-0.51	0.17	0.514
# New slice
0.00	0.00	0.00	0.00	0.00
-51.76	0.53	9.75	0.02	52.67
0.00	0.00	0.00	0.00	0.00
-54.46	1.2	10.26	0.04	55.434
-52.51	1.46	9.9	0.03	53.458
-52.32	1.75	9.86	0.03	53.272
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-51.53	7.46	9.81	0.03	52.982
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-50.17	8.75	9.59	0.02	51.822
-50.69	9.15	9.71	0.02	52.42
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-48.94	11.5	9.47	0.02	51.154
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-48.42	12.26	9.41	0.01	50.822
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-57.05	18.76	11.32	0.06	61.112
0.00	0.00	0.00	0.00	0.00
-39.39	13.45	7.84	0.01	42.358
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-38.24	13.81	7.66	0.01	41.378
-37.48	13.78	7.52	0.01	40.632
-37.07	13.87	7.46	0.01	40.278
-37.14	14.15	7.49	0.01	40.444
-35.23	13.66	7.12	0.02	38.454
-35.09	13.84	7.11	0.01	38.388
-30.71	12.31	6.23	0.01	33.666
-30.75	12.54	6.26	0.01	33.788
-30.91	12.81	6.3	0.02	34.046
-30.76	12.95	6.29	0.01	33.962
-30.63	13.12	6.28	0.01	33.908
-28.65	12.46	5.89	0.01	31.796
-28.69	12.68	5.91	0.01	31.92
-30.34	13.62	6.27	0.01	33.844
-29.98	13.66	6.21	0.01	33.528
-28.75	13.31	5.97	0.01	32.24
-33	15.51	6.87	0.01	37.108
0.00	0.00	0.00	0.00	0.00
-29.53	14.3	6.18	0.01	33.384
-32.25	15.85	6.77	0.01	36.564
0.00	0.00	0.00	0.00	0.00
-26.17	13.24	5.53	0.01	29.842
-26.09	13.39	5.52	0.01	29.84
-26.12	13.59	5.55	0.01	29.966
-25.99	13.72	5.54	0.01	29.906
-25.78	13.8	5.51	0.02	29.756
-25.85	14.03	5.54	0.01	29.934
-25.65	14.11	5.52	0.01	29.788
-25.56	14.25	5.51	0.02	29.776
-28.03	15.85	6.07	0.01	32.764
-28.03	16.07	6.09	0.01	32.88
-27.75	16.12	6.05	0.01	32.654
-25.39	14.95	5.55	0.01	29.982
-25.21	15.04	5.53	0.01	29.872
-25.27	15.27	5.56	0.01	30.038
-26.91	16.48	5.95	0.01	32.114
-26.27	16.29	5.82	0.02	31.452
-26.13	16.42	5.81	0.02	31.402
-39.38	25.06	8.79	0.02	47.494
-41.65	26.84	9.34	0.02	50.426
-41.68	27.21	9.38	0.01	50.654
-45.81	30.29	10.35	0.04	55.886
-45.82	30.66	10.39	0.04	56.1
-45.83	31.07	10.43	0.09	56.344
-45.3	31.09	10.35	0.04	55.908
-44.8	31.12	10.28	0.04	55.51
-44.27	31.15	10.2	0.04	55.078
-43.72	31.13	10.11	0.03	54.616
-43.16	31.11	10.02	0.03	54.138
-42.49	31.01	9.91	0.03	53.532
-42.15	31.14	9.87	0.03	53.326
-41.67	31.16	9.8	0.03	52.954
0.00	0.00	0.00	0.00	0.00
-41.74	31.97	9.9	0.03	53.496
-41.66	32.29	9.93	0.03	53.638
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-41.59	33.41	10.05	0.03	54.288
-41.1	33.42	9.98	0.03	53.904
-40.8	33.56	9.95	0.03	53.754
-40.14	33.42	9.84	0.03	53.148
-39.55	33.3	9.74	0.02	52.61
-39.43	33.6	9.76	0.05	52.714
-39.43	34	9.81	0.03	52.986
-21.51	18.76	5.38	0.01	29.042
-21.34	18.84	5.36	0.01	28.962
0.00	0.00	0.00	0.00	0.00
-20.21	18.25	5.13	0	27.712
-18.22	16.66	4.65	0	25.126
-18	16.64	4.62	0.01	24.944
-17.82	16.67	4.6	0.01	24.828
-17.63	16.69	4.57	0.01	24.706
-17.55	16.8	4.58	0.01	24.716
-17.29	16.75	4.54	0.01	24.494
-17.29	16.94	4.56	0.01	24.628
-17.28	17.13	4.58	0.02	24.762
-17.1	17.16	4.56	0.03	24.65
-16.9	17.14	4.54	0.02	24.498
-16.7	17.15	4.51	0.02	24.358
-16.5	17.14	4.48	0.02	24.21
-16.33	17.16	4.46	0.02	24.104
-16.21	17.23	4.46	0.01	24.072
-16.11	17.32	4.46	0.02	24.066
-15.99	17.4	4.45	0.02	24.046
-15.87	17.46	4.45	0.01	24.01
-15.75	17.54	4.44	0.01	23.986
-15.63	17.61	4.44	0.01	23.966
-15.52	17.69	4.43	0.01	23.946
-15.4	17.76	4.43	0.01	23.916
-15.1	17.62	4.37	0.02	23.616
-14.92	17.62	4.35	0.03	23.5
-14.74	17.62	4.33	0.03	23.376
-14.57	17.61	4.31	0.04	23.262
-14.4	17.62	4.29	0.03	23.156
-14.22	17.6	4.26	0.01	23.026
-14.06	17.62	4.25	0.03	22.936
-13.89	17.61	4.23	0.04	22.82
-13.74	17.62	4.21	0.02	22.736
-13.6	17.65	4.2	0.01	22.674
-13.47	17.7	4.19	0	22.638
-9.19	12.23	2.88	0	15.566
-13.24	17.82	4.18	0.01	22.586
-12.91	17.59	4.11	0.01	22.202
-12.73	17.55	4.09	0.01	22.064
-12.59	17.58	4.07	0.02	22.006
-12.45	17.6	4.06	0.03	21.938
-12.27	17.56	4.04	0.01	21.8
-12.13	17.57	4.02	0.02	21.73
-11.98	17.58	4.01	0.04	21.646
-8.01	11.9	2.7	0.01	14.598
-11.69	17.59	3.98	0.03	21.488
0.00	0.00	0.00	0.00	0.00
-11.57	17.84	4.01	0.02	21.636
-11.56	18.07	4.04	0.04	21.83
-11.42	18.07	4.03	0.03	21.752
-7.38	11.82	2.63	0.01	14.18
-7.27	11.81	2.61	0.02	14.11
-7.2	11.84	2.61	0.03	14.106
-7.15	11.92	2.62	0.02	14.146
-7.15	12.06	2.64	0.01	14.268
-10.55	18.05	3.94	0.01	21.272
0.00	0.00	0.00	0.00	0.00
-10.28	18.07	3.92	0.02	21.156
-10.14	18.06	3.9	0.03	21.074
-10	18.06	3.89	0.04	21.006
-9.86	18.06	3.88	0.03	20.934
-9.72	18.05	3.86	0.03	20.866
-9.59	18.05	3.85	0.02	20.802
-9.45	18.05	3.84	0.02	20.738
-9.33	18.07	3.83	0.01	20.698
-9.21	18.08	3.82	0.01	20.648
-9.11	18.14	3.82	0.01	20.658
-8.99	18.18	3.82	0.02	20.642
-8.78	18.02	3.78	0.03	20.404
-8.66	18.03	3.77	0.04	20.358
-8.53	18.03	3.76	0.04	20.3
-8.17	17.54	3.65	0.05	19.688
-8.05	17.54	3.64	0.05	19.636
-7.93	17.54	3.63	0.05	19.582
-7.8	17.53	3.61	0.05	19.522
-7.68	17.53	3.61	0.05	19.476
-7.56	17.52	3.6	0.05	19.42
-7.44	17.53	3.59	0.05	19.374
-7.32	17.52	3.58	0.05	19.324
-7.25	17.64	3.59	0.02	19.408
-7.97	19.72	4.01	0.01	21.642
-7.97	20.06	4.07	0.01	21.964
-7.97	20.38	4.12	0.01	22.272
-6.8	17.7	3.57	0.01	19.292
-7.8	20.67	4.16	0.01	22.484
