# Array shape: (32, 1083, 5)
8.74	24.32	3.63	0.03	26.1
8.99	24.58	3.68	0.03	26.426
9.25	24.84	3.73	0.03	26.77
9.52	25.1	3.77	0.01	27.11
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
7.48	12.58	2.06	0	14.78
7.59	12.61	2.07	0	14.864
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
53.42	55.3	10.81	0.06	77.64
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
54.09	52.22	10.57	0.06	75.924
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
18.81	16.55	3.52	0.01	25.302
18.86	16.4	3.51	0.01	25.238
18.87	16.21	3.5	0.02	25.116
19.03	16.16	3.51	0.01	25.214
19.33	16.22	3.55	0.02	25.48
19.5	16.17	3.56	0.01	25.58
19.71	16.15	3.58	0.01	25.734
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
52.45	41.5	9.4	0.05	67.54
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
52.37	39.96	9.26	0.05	66.522
52.46	39.54	9.23	0.05	66.336
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
52.52	36.35	8.98	0.05	64.5
0.00	0.00	0.00	0.00	0.00
52.47	35.42	8.9	0.05	63.93
52.4	34.94	8.85	0.05	63.6
52.52	34.58	8.84	0.05	63.5
52.32	34.01	8.77	0.05	63.016
17.97	11.54	3	0.01	21.57
52.45	33.24	8.73	0.05	62.708
0.00	0.00	0.00	0.00	0.00
52.31	32.31	8.64	0.05	62.086
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
22.79	13.18	3.7	0.01	26.584
22.81	13.02	3.69	0.03	26.526
0.00	0.00	0.00	0.00	0.00
52.26	29.02	8.4	0.04	60.368
0.00	0.00	0.00	0.00	0.00
53.06	28.67	8.48	0.04	60.902
53.8	28.65	8.57	0.05	61.552
54.54	28.65	8.66	0.05	62.212
55.36	28.66	8.76	0.05	62.956
56.15	28.67	8.86	0.05	63.666
56.89	28.63	8.95	0.05	64.316
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
59.49	28.64	9.28	0.05	66.676
33.27	15.78	5.18	0.02	37.188
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
75.26	30.5	11.41	0.06	82.006
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
52.7	-6.01	7.45	0.03	53.56
52.42	-6.29	7.42	0.03	53.31
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
23.16	-4.02	3.3	0.01	23.738
23.2	-4.16	3.31	0.01	23.804
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
23.13	-4.57	3.31	0.01	23.81
23.19	-4.71	3.33	0.02	23.892
23.11	-4.84	3.32	0.01	23.848
20.88	-4.5	3	0.01	21.564
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
14.81	-4.38	2.17	0	15.596
0.00	0.00	0.00	0.00	0.00
21.95	-6.77	3.23	0.01	23.192
21.64	-6.81	3.19	0.01	22.908
21.69	-6.97	3.2	0.02	23.004
21.71	-7.11	3.21	0.02	23.072
21.72	-7.26	3.22	0.02	23.124
21.49	-7.32	3.19	0.02	22.922
21.81	-7.57	3.24	0.03	23.314
21.74	-7.69	3.24	0.02	23.284
21.82	-7.86	3.26	0.02	23.42
11.92	-4.37	1.79	0.01	12.826
11.85	-4.43	1.78	0.01	12.778
11.83	-4.49	1.78	0.01	12.778
11.81	-4.57	1.78	0.01	12.784
20.63	-8.11	3.11	0.02	22.382
20.36	-8.14	3.08	0.02	22.14
20.47	-8.32	3.11	0.02	22.312
21.07	-8.71	3.2	0.02	23.024
20.95	-8.8	3.19	0.03	22.952
20.77	-8.87	3.17	0.01	22.804
23.48	-10.19	3.6	0.01	25.844
23.37	-10.3	3.59	0.03	25.786
0.00	0.00	0.00	0.00	0.00
21.28	-9.67	3.29	0.01	23.604
21.07	-9.73	3.26	0.01	23.438
22.41	-10.51	3.48	0.01	24.994
22.31	-10.62	3.47	0.03	24.948
22.2	-10.73	3.46	0.03	24.894
22.26	-10.91	3.48	0.01	25.032
23.81	-11.84	3.74	0.01	26.854
23.61	-11.92	3.72	0.02	26.71
23.53	-12.05	3.72	0.02	26.698
23.61	-12.27	3.74	0.01	26.872
23.55	-12.4	3.74	0.02	26.876
23.39	-12.49	3.73	0.03	26.774
23.45	-12.7	3.75	0.02	26.936
23.32	-12.81	3.74	0.02	26.872
22.72	-12.65	3.66	0.02	26.266
22.43	-12.66	3.62	0.03	26.008
22.3	-12.76	3.61	0.03	25.948
22.18	-12.86	3.6	0.02	25.89
22.44	-13.19	3.66	0.03	26.284
22.53	-13.42	3.69	0.01	26.482
22.34	-13.47	3.67	0.02	26.342
0.00	0.00	0.00	0.00	0.00
22.97	-14.23	3.8	0.01	27.288
22.8	-14.3	3.78	0.01	27.174
23.02	-14.63	3.83	0.01	27.54
22.27	-14.33	3.72	0.02	26.74
22.15	-14.43	3.72	0.01	26.696
22.25	-14.69	3.75	0.03	26.924
22.24	-14.86	3.76	0.02	27.008
21.93	-14.85	3.72	0.01	26.746
22.39	-15.35	3.82	0.01	27.412
22.66	-15.73	3.88	0.01	27.854
22.68	-15.93	3.9	0.01	27.99
0.00	0.00	0.00	0.00	0.00
22.45	-16.17	3.89	0.01	27.936
22.3	-16.25	3.88	0.02	27.866
22.15	-16.34	3.87	0.02	27.796
22.03	-16.45	3.86	0.01	27.762
0.00	0.00	0.00	0.00	0.00
23.48	-17.96	4.15	0.01	29.852
11.67	-9.04	2.07	0.02	14.906
11.57	-9.07	2.07	0.04	14.844
11.56	-9.17	2.07	0.03	14.898
11.55	-9.27	2.08	0.02	14.958
11.51	-9.35	2.08	0	14.98
11.39	-9.36	2.07	0	14.886
11.26	-9.36	2.06	0	14.792
11.13	-9.37	2.04	0	14.69
11.02	-9.39	2.03	0	14.62
10.8	-9.31	2	0.01	14.398
10.75	-9.37	2	0	14.406
10.66	-9.4	2	0	14.348
10.53	-9.39	1.98	0	14.248
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
10.09	-9.32	1.93	0	13.868
9.94	-9.29	1.91	0	13.742
9.7	-9.18	1.88	0.01	13.486
9.58	-9.17	1.86	0.01	13.396
9.48	-9.18	1.85	0.02	13.322
9.38	-9.19	1.85	0.01	13.26
9.29	-9.2	1.84	0.03	13.208
9.18	-9.2	1.83	0.03	13.12
9.07	-9.2	1.82	0.03	13.044
8.96	-9.2	1.81	0.03	12.97
8.87	-9.2	1.8	0.03	12.904
8.63	-9.06	1.76	0.06	12.642
8.5	-9.03	1.74	0.03	12.522
8.43	-9.06	1.74	0.03	12.5
8.43	-9.16	1.75	0.03	12.574
8.35	-9.19	1.74	0.02	12.538
8.27	-9.2	1.74	0.03	12.494
8.17	-9.2	1.73	0.03	12.426
8.08	-9.2	1.72	0.03	12.36
7.98	-9.2	1.71	0.03	12.3
7.89	-9.2	1.7	0.03	12.24
7.79	-9.19	1.69	0.02	12.166
7.7	-9.19	1.69	0.03	12.11
7.61	-9.2	1.68	0.03	12.058
7.52	-9.2	1.67	0.03	12.002
7.43	-9.19	1.66	0.03	11.938
7.35	-9.2	1.65	0.02	11.89
7.26	-9.19	1.65	0.03	11.828
7.17	-9.19	1.64	0.03	11.772
7.08	-9.19	1.63	0.03	11.716
7	-9.19	1.62	0.03	11.662
6.92	-9.19	1.62	0.03	11.614
6.83	-9.19	1.61	0.03	11.566
6.75	-9.19	1.6	0.03	11.518
6.67	-9.19	1.6	0.03	11.468
6.59	-9.19	1.59	0.04	11.416
6.51	-9.19	1.58	0.03	11.37
6.42	-9.18	1.57	0.04	11.316
6.34	-9.19	1.57	0.03	11.274
6.27	-9.19	1.56	0.03	11.228
6.18	-9.18	1.56	0.04	11.178
6.12	-9.19	1.55	0.04	11.15
6.03	-9.19	1.54	0.03	11.1
5.96	-9.18	1.54	0.03	11.054
5.88	-9.19	1.53	0.04	11.014
5.81	-9.18	1.53	0.03	10.974
5.74	-9.2	1.52	0.04	10.946
5.66	-9.19	1.52	0.03	10.896
5.59	-9.19	1.51	0.03	10.866
5.41	-9.01	1.48	0.04	10.616
5.33	-9	1.47	0.03	10.568
5.27	-9.02	1.47	0.04	10.546
5.25	-9.11	1.48	0.03	10.62
5.21	-9.15	1.48	0.03	10.628
5.16	-9.19	1.48	0.04	10.644
5.09	-9.18	1.48	0.04	10.6
5.02	-9.19	1.47	0.04	10.572
4.95	-9.19	1.47	0.04	10.538
4.88	-9.19	1.46	0.04	10.506
4.81	-9.19	1.46	0.04	10.472
4.74	-9.19	1.45	0.04	10.44
4.68	-9.18	1.45	0.04	10.404
4.61	-9.18	1.44	0.04	10.37
4.54	-9.18	1.44	0.04	10.338
4.47	-9.18	1.43	0.04	10.308
4.41	-9.18	1.43	0.04	10.288
4.35	-9.18	1.43	0.04	10.26
4.28	-9.18	1.42	0.04	10.232
4.22	-9.18	1.42	0.04	10.204
4.15	-9.18	1.42	0.04	10.174
4.09	-9.18	1.41	0.04	10.15
4.02	-9.18	1.41	0.04	10.118
3.96	-9.17	1.4	0.04	10.09
3.89	-9.17	1.4	0.04	10.064
3.83	-9.18	1.4	0.04	10.044
3.77	-9.17	1.39	0.05	10.012
3.71	-9.18	1.39	0.05	10
3.65	-9.18	1.39	0.05	9.978
3.58	-9.18	1.38	0.06	9.948
3.52	-9.18	1.38	0.05	9.926
3.46	-9.18	1.38	0.05	9.906
3.4	-9.18	1.38	0.05	9.886
3.34	-9.18	1.37	0.05	9.862
3.28	-9.18	1.37	0.05	9.842
3.22	-9.18	1.37	0.05	9.82
3.16	-9.17	1.36	0.05	9.796
3.1	-9.17	1.36	0.05	9.778
3.04	-9.17	1.36	0.05	9.756
2.98	-9.17	1.36	0.05	9.74
2.92	-9.17	1.35	0.05	9.722
2.86	-9.16	1.35	0.04	9.69
2.8	-9.16	1.35	0.04	9.676
2.75	-9.17	1.35	0.05	9.67
2.69	-9.18	1.34	0.04	9.656
2.63	-9.17	1.34	0.05	9.636
2.57	-9.16	1.34	0.04	9.61
2.51	-9.16	1.33	0.04	9.588
2.46	-9.17	1.33	0.05	9.588
2.4	-9.17	1.33	0.04	9.574
2.34	-9.15	1.33	0.05	9.542
2.25	-8.99	1.3	0.05	9.36
2.19	-8.99	1.3	0.05	9.344
2.13	-8.99	1.3	0.05	9.33
2.1	-9.09	1.31	0.02	9.426
2.06	-9.13	1.31	0.03	9.448
2.01	-9.16	1.32	0.04	9.474
1.95	-9.16	1.32	0.04	9.462
1.9	-9.16	1.32	0.04	9.45
1.84	-9.16	1.31	0.04	9.436
1.78	-9.16	1.31	0.04	9.424
1.73	-9.15	1.31	0.05	9.408
1.67	-9.16	1.31	0.05	9.4
1.62	-9.16	1.31	0.05	9.394
1.57	-9.16	1.31	0.05	9.388
1.51	-9.16	1.3	0.05	9.374
1.46	-9.16	1.3	0.05	9.37
1.4	-9.16	1.3	0.05	9.36
1.35	-9.15	1.3	0.05	9.342
1.29	-9.16	1.3	0.07	9.344
1.24	-9.16	1.3	0.07	9.338
1.18	-9.16	1.3	0.06	9.328
1.13	-9.16	1.3	0.05	9.32
1.08	-9.16	1.3	0.07	9.312
1.02	-9.15	1.29	0.06	9.302
0.97	-9.16	1.29	0.05	9.3
0.92	-9.16	1.29	0.05	9.292
0.86	-9.16	1.29	0.05	9.286
0.81	-9.15	1.29	0.06	9.278
0.75	-9.15	1.29	0.05	9.276
0.7	-9.16	1.29	0.07	9.274
0.65	-9.15	1.29	0.06	9.268
0.6	-9.15	1.29	0.05	9.262
0.54	-9.15	1.29	0.06	9.258
0.49	-9.15	1.29	0.06	9.256
0.43	-9.15	1.29	0.05	9.254
0.38	-9.15	1.29	0.06	9.246
0.33	-9.15	1.29	0.06	9.244
0.27	-9.15	1.29	0.05	9.242
0.22	-9.15	1.29	0.06	9.242
0.17	-9.15	1.29	0.07	9.244
0.12	-9.15	1.29	0.06	9.242
0.06	-9.15	1.29	0.04	9.242
0.01	-9.15	1.29	0.06	9.244
-0.04	-9.15	1.29	0.06	9.236
-0.1	-9.15	1.29	0.07	9.236
-0.15	-9.15	1.29	0.07	9.24
-0.2	-9.14	1.29	0.06	9.236
-0.26	-9.15	1.29	0.06	9.24
-0.31	-9.14	1.29	0.06	9.24
-0.36	-9.14	1.29	0.06	9.236
-0.42	-9.15	1.29	0.07	9.246
-0.47	-9.14	1.29	0.06	9.244
-0.52	-9.15	1.29	0.05	9.25
-0.57	-9.14	1.29	0.06	9.248
-0.63	-9.15	1.29	0.05	9.258
-0.68	-9.14	1.29	0.05	9.26
-0.73	-9.14	1.29	0.05	9.264
-0.79	-9.14	1.29	0.04	9.268
-0.84	-9.14	1.29	0.03	9.266
-0.9	-9.16	1.29	0.02	9.29
-0.95	-9.16	1.29	0.02	9.302
-1	-9.17	1.3	0.02	9.312
-1.06	-9.14	1.29	0.02	9.296
-1.37	-11.3	1.6	0.02	11.496
-1.44	-11.3	1.6	0.02	11.508
-1.5	-11.25	1.59	0.03	11.46
-1.57	-11.27	1.6	0.03	11.494
-1.63	-11.24	1.6	0.03	11.468
-1.7	-11.25	1.6	0.03	11.488
-1.77	-11.25	1.6	0.03	11.498
-1.83	-11.24	1.6	0.03	11.496
-1.9	-11.27	1.61	0.03	11.546
-1.96	-11.23	1.6	0.04	11.516
-2.04	-11.27	1.61	0.02	11.568
-2.1	-11.26	1.61	0.03	11.564
-2.18	-11.29	1.62	0.03	11.606
-2.24	-11.27	1.61	0.02	11.602
-2.31	-11.26	1.62	0.01	11.61
-0.95	-4.5	0.65	0.01	4.642
-0.98	-4.51	0.65	0.02	4.658
-1	-4.48	0.64	0.04	4.634
-1.02	-4.47	0.64	0.02	4.634
-1.05	-4.46	0.64	0.02	4.622
-1.08	-4.46	0.64	0.01	4.63
-1.1	-4.45	0.64	0.01	4.634
-1.13	-4.47	0.65	0.01	4.658
-1.16	-4.48	0.65	0.01	4.672
-1.19	-4.48	0.65	0.01	4.68
-1.22	-4.48	0.65	0.01	4.692
-2.8	-10.06	1.47	0.01	10.548
-2.8	-9.84	1.44	0.01	10.334
0.00	0.00	0.00	0.00	0.00
-2.91	-9.78	1.43	0.02	10.3
-2.97	-9.77	1.44	0.02	10.314
-3.03	-9.77	1.44	0.03	10.334
-3.09	-9.77	1.44	0.03	10.352
-3.16	-9.78	1.44	0.03	10.378
-3.22	-9.78	1.45	0.03	10.398
-3.28	-9.78	1.45	0.03	10.414
-3.35	-9.78	1.45	0.03	10.434
-3.41	-9.77	1.45	0.03	10.452
-3.47	-9.77	1.46	0.03	10.474
-3.53	-9.77	1.46	0.03	10.492
-3.6	-9.77	1.46	0.03	10.516
-3.66	-9.77	1.47	0.03	10.538
-3.73	-9.78	1.47	0.03	10.566
-3.79	-9.77	1.47	0.03	10.586
-3.86	-9.78	1.48	0.02	10.614
-3.92	-9.77	1.48	0.03	10.632
-3.99	-9.77	1.48	0.03	10.662
-4.06	-9.77	1.49	0.03	10.684
-4.12	-9.77	1.49	0.03	10.706
-4.19	-9.77	1.49	0.03	10.732
-4.25	-9.77	1.5	0.03	10.758
-4.32	-9.77	1.5	0.03	10.786
-1.94	-4.32	0.67	0.01	4.78
-1.95	-4.27	0.66	0.01	4.736
-1.96	-4.24	0.66	0.01	4.718
-1.99	-4.23	0.66	0.01	4.716
-2.02	-4.22	0.66	0.01	4.724
-2.04	-4.21	0.66	0.01	4.722
-2.06	-4.19	0.66	0.01	4.718
-2.1	-4.21	0.66	0.01	4.75
-2.05	-4.05	0.64	0.01	4.588
-2.06	-4.01	0.63	0.01	4.552
-2.08	-3.98	0.63	0.01	4.536
-2.09	-3.95	0.63	0.01	4.51
-2.11	-3.94	0.63	0.01	4.512
-2.14	-3.94	0.63	0.01	4.528
-2.17	-3.93	0.63	0.02	4.53
-2.19	-3.92	0.63	0.02	4.53
-2.21	-3.91	0.63	0.01	4.536
-5.6	-9.75	1.58	0.02	11.356
-5.67	-9.75	1.59	0.02	11.394
-5.75	-9.76	1.59	0.02	11.438
-5.82	-9.75	1.6	0.02	11.468
-5.9	-9.75	1.6	0.02	11.508
-5.98	-9.75	1.61	0.02	11.554
-6.06	-9.75	1.61	0.02	11.59
-6.13	-9.74	1.62	0.02	11.628
-6.21	-9.74	1.62	0.02	11.67
-6.29	-9.74	1.63	0.02	11.706
-6.37	-9.75	1.64	0.02	11.76
-6.45	-9.74	1.64	0.02	11.802
-6.53	-9.73	1.65	0.02	11.834
-6.61	-9.73	1.65	0.02	11.882
-6.7	-9.74	1.66	0.02	11.936
-6.78	-9.73	1.67	0.02	11.974
-6.86	-9.74	1.67	0.02	12.032
-6.94	-9.73	1.68	0.02	12.066
-7.03	-9.73	1.69	0.02	12.124
-7.12	-9.73	1.69	0.02	12.176
-7.21	-9.74	1.7	0.02	12.236
-7.29	-9.73	1.71	0.02	12.272
-7.38	-9.73	1.72	0.02	12.336
-7.46	-9.72	1.72	0.02	12.376
-7.56	-9.74	1.73	0.02	12.45
-7.64	-9.72	1.74	0.02	12.486
-7.73	-9.72	1.75	0.02	12.542
-7.82	-9.72	1.75	0.02	12.596
-7.92	-9.72	1.76	0.02	12.662
-8.02	-9.73	1.77	0.02	12.732
-8.11	-9.72	1.78	0.02	12.786
-8.2	-9.72	1.79	0.02	12.84
-8.3	-9.71	1.8	0.02	12.898
-8.4	-9.72	1.8	0.02	12.968
-8.49	-9.71	1.81	0.02	13.024
-8.59	-9.71	1.82	0.02	13.092
-8.69	-9.71	1.83	0.02	13.156
-8.79	-9.7	1.84	0.02	13.22
-8.88	-9.69	1.85	0.02	13.27
-8.95	-9.65	1.85	0.02	13.29
-9	-9.6	1.85	0.02	13.284
-9.04	-9.53	1.85	0.02	13.26
-9.08	-9.46	1.84	0.02	13.238
-9.12	-9.4	1.84	0.02	13.224
-9.16	-9.33	1.84	0.02	13.198
-9.2	-9.26	1.83	0.02	13.178
-9.24	-9.19	1.83	0.02	13.16
-9.28	-9.13	1.83	0.02	13.146
-9.32	-9.06	1.83	0.02	13.124
-9.35	-8.98	1.82	0.01	13.088
-9.35	-8.88	1.81	0.01	13.022
-9.38	-8.8	1.81	0.01	12.988
-9.47	-8.79	1.82	0.01	13.044
-9.59	-8.79	1.83	0.01	13.14
-9.69	-8.78	1.84	0.01	13.206
-9.8	-8.78	1.85	0.01	13.29
-9.92	-8.78	1.86	0.01	13.378
-10.05	-8.79	1.88	0.01	13.486
-10.16	-8.79	1.89	0.01	13.568
-10.28	-8.79	1.9	0.01	13.656
-10.4	-8.79	1.91	0.01	13.75
-10.52	-8.78	1.93	0.01	13.836
-10.64	-8.78	1.94	0.01	13.936
-10.77	-8.78	1.95	0.01	14.032
-10.9	-8.78	1.97	0.01	14.136
-11.03	-8.78	1.98	0.01	14.234
-11.16	-8.79	2	0.01	14.344
-11.29	-8.78	2.01	0.01	14.446
-11.42	-8.78	2.02	0.01	14.548
-11.56	-8.78	2.04	0.01	14.658
-11.7	-8.78	2.06	0.01	14.77
-11.84	-8.77	2.07	0.01	14.876
-11.98	-8.77	2.09	0.01	14.996
-12.13	-8.77	2.1	0.01	15.112
-12.28	-8.77	2.12	0.01	15.24
-12.42	-8.77	2.14	0.01	15.356
-12.57	-8.76	2.15	0.01	15.47
-12.73	-8.76	2.17	0.01	15.6
-12.88	-8.75	2.19	0.01	15.722
-13.04	-8.76	2.21	0.01	15.864
-13.2	-8.75	2.23	0.02	15.99
-13.38	-8.76	2.25	0.02	16.148
-13.53	-8.75	2.26	0.02	16.27
-13.7	-8.74	2.28	0.02	16.412
-13.88	-8.75	2.31	0.02	16.57
-14.05	-8.74	2.33	0.02	16.714
-14.23	-8.74	2.35	0.02	16.87
-14.42	-8.74	2.37	0.02	17.026
-14.59	-8.73	2.39	0.01	17.174
-14.79	-8.73	2.41	0.01	17.34
-14.98	-8.73	2.44	0.01	17.506
-15.18	-8.73	2.46	0.01	17.686
-15.39	-8.73	2.49	0.01	17.864
-8.22	-4.6	1.32	0.02	9.514
-8.21	-4.53	1.32	0.02	9.474
-8.26	-4.5	1.32	0.01	9.502
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-8.12	-4.24	1.29	0.01	9.244
