# Array shape: (32, 1085, 5)
0.28	-0.22	-2.02	0.05	2.054
0.28	-0.22	-2.02	0.06	2.054
0.28	-0.22	-2.02	0.04	2.054
0.28	-0.22	-2.02	0.08	2.054
0.28	-0.22	-2.02	0.06	2.054
0.28	-0.22	-2.02	0.07	2.054
0.28	-0.23	-2.02	0.08	2.054
0.28	-0.23	-2.02	0.06	2.054
0.27	-0.23	-2.02	0.1	2.054
0.27	-0.23	-2.02	0.08	2.054
0.27	-0.23	-2.02	0.09	2.054
0.27	-0.23	-2.02	0.1	2.054
0.27	-0.23	-2.02	0.08	2.054
0.27	-0.24	-2.02	0.09	2.054
0.27	-0.24	-2.02	0.1	2.054
0.26	-0.24	-2.02	0.08	2.054
0.26	-0.24	-2.02	0.12	2.054
0.26	-0.24	-2.02	0.1	2.054
0.26	-0.24	-2.02	0.11	2.054
0.26	-0.25	-2.02	0.12	2.054
0.26	-0.25	-2.02	0.13	2.054
0.26	-0.25	-2.02	0.11	2.054
0.25	-0.25	-2.02	0.12	2.054
0.25	-0.25	-2.02	0.13	2.054
0.25	-0.25	-2.02	0.14	2.054
0.25	-0.25	-2.02	0.15	2.054
0.25	-0.26	-2.02	0.13	2.054
0.25	-0.26	-2.02	0.14	2.054
0.25	-0.26	-2.02	0.15	2.054
0.24	-0.26	-2.02	0.16	2.054
0.24	-0.26	-2.02	0.14	2.054
0.24	-0.26	-2.02	0.18	2.054
0.24	-0.26	-2.02	0.13	2.054
0.24	-0.27	-2.02	0.17	2.052
0.24	-0.27	-2.02	0.18	2.054
0.24	-0.27	-2.02	0.16	2.054
0.23	-0.27	-2.02	0.17	2.056
0.23	-0.27	-2.02	0.18	2.054
0.23	-0.27	-2.02	0.2	2.056
0.23	-0.27	-2.02	0.21	2.056
0.23	-0.27	-2.02	0.18	2.054
0.23	-0.28	-2.02	0.2	2.054
0.22	-0.28	-2.02	0.21	2.054
0.22	-0.28	-2.02	0.18	2.054
0.22	-0.28	-2.02	0.23	2.054
0.22	-0.28	-2.02	0.21	2.054
0.22	-0.28	-2.02	0.22	2.054
0.22	-0.28	-2.02	0.23	2.054
0.21	-0.29	-2.02	0.24	2.054
0.21	-0.29	-2.02	0.25	2.054
0.21	-0.29	-2.02	0.23	2.054
0.21	-0.29	-2.02	0.24	2.054
0.21	-0.29	-2.02	0.22	2.054
0.21	-0.29	-2.02	0	2.054
0.2	-0.29	-2.02	0.24	2.056
0.2	-0.29	-2.02	0.25	2.054
0.2	-0.29	-2.02	0	2.054
0.2	-0.3	-2.02	0.24	2.054
0.2	-0.3	-2.02	0.25	2.054
0.2	-0.3	-2.02	0.03	2.054
0.19	-0.3	-2.02	0.01	2.054
0.19	-0.3	-2.02	0.02	2.054
0.19	-0.3	-2.02	0.03	2.054
0.19	-0.3	-2.02	0.01	2.054
0.19	-0.3	-2.02	0.05	2.054
0.19	-0.3	-2.02	0.03	2.054
0.18	-0.31	-2.02	0.04	2.054
0.18	-0.31	-2.02	0.02	2.056
0.18	-0.31	-2.02	0.03	2.054
0.18	-0.31	-2.02	0.07	2.054
0.18	-0.31	-2.02	0.05	2.054
0.17	-0.31	-2.02	0.06	2.054
0.17	-0.31	-2.02	0.04	2.054
0.17	-0.31	-2.02	0.08	2.054
0.17	-0.31	-2.02	0.06	2.054
0.17	-0.32	-2.02	0.07	2.054
0.17	-0.32	-2.02	0.08	2.054
0.16	-0.32	-2.02	0.06	2.054
0.16	-0.32	-2.02	0.1	2.054
0.16	-0.32	-2.02	0.08	2.054
0.16	-0.32	-2.02	0.09	2.056
0.16	-0.32	-2.02	0.05	2.056
0.15	-0.32	-2.02	0.04	2.056
0.15	-0.32	-2.02	0.17	2.054
0.15	-0.32	-2.02	0.2	2.054
0.15	-0.32	-2.02	0.04	2.054
0.15	-0.33	-2.02	0.06	2.054
0.18	-0.41	-2.53	0.05	2.566
0.14	-0.33	-2.02	0.18	2.054
0.14	-0.33	-2.02	0.06	2.054
0.14	-0.33	-2.02	0.2	2.054
0.14	-0.33	-2.02	0.07	2.054
0.14	-0.33	-2.02	0.06	2.054
0.13	-0.33	-2.02	0.2	2.054
0.13	-0.33	-2.02	0.07	2.056
0.13	-0.33	-2.02	0.21	2.054
0.16	-0.42	-2.53	0.08	2.566
0.16	-0.42	-2.53	0.07	2.566
0.15	-0.42	-2.53	0.09	2.566
0.15	-0.42	-2.53	0.08	2.566
0.15	-0.42	-2.53	0.22	2.566
0.15	-0.42	-2.53	0.09	2.566
0.14	-0.42	-2.53	0.08	2.568
0.14	-0.42	-2.53	0.22	2.566
0.14	-0.42	-2.53	0.09	2.566
0.14	-0.42	-2.53	0.08	2.566
0.14	-0.42	-2.53	0.1	2.568
0.13	-0.43	-2.53	0.09	2.568
0.13	-0.43	-2.53	0.23	2.568
0.13	-0.43	-2.53	0.1	2.568
0.13	-0.43	-2.53	0.09	2.566
0.12	-0.43	-2.53	0.23	2.568
0.12	-0.43	-2.53	0.1	2.568
0.12	-0.43	-2.53	0.24	2.568
0.12	-0.43	-2.53	0.11	2.568
0.11	-0.43	-2.53	0.25	2.568
0.11	-0.43	-2.53	0.24	2.566
0.11	-0.43	-2.53	0.11	2.568
0.11	-0.43	-2.53	0.25	2.566
0.1	-0.43	-2.53	0.12	2.566
0.1	-0.43	-2.53	0.11	2.568
0.21	-0.96	-5.55	0.25	5.64
0.17	-0.78	-4.55	0.24	4.616
0.13	-0.61	-3.54	0	3.592
0.14	-0.7	-4.04	0.25	4.104
0.14	-0.7	-4.04	0.12	4.104
0.14	-0.7	-4.04	0	4.104
0.13	-0.7	-4.04	0.25	4.104
0.13	-0.7	-4.04	0.12	4.104
0.12	-0.7	-4.04	0.14	4.104
0.19	-1.14	-6.56	0.13	6.664
0.19	-1.14	-6.56	0.01	6.664
0.14	-0.88	-5.05	0.14	5.128
0.11	-0.7	-4.04	0.13	4.104
0.1	-0.71	-4.04	0.15	4.104
0.1	-0.71	-4.04	0.14	4.104
0.1	-0.71	-4.04	0.02	4.104
0.1	-0.79	-4.55	0.15	4.616
0.1	-0.8	-4.55	0.14	4.616
0.1	-0.88	-5.05	0.16	5.128
0.12	-1.06	-6.06	0.15	6.152
0.12	-1.15	-6.56	0.03	6.664
0.08	-0.8	-4.55	0.02	4.616
0.07	-0.71	-4.04	0.04	4.104
0.07	-0.8	-4.55	0.03	4.616
0.06	-0.71	-4.04	0.16	4.104
0.05	-0.71	-4.04	0.04	4.104
0.06	-0.8	-4.55	0.03	4.616
0.05	-0.8	-4.55	0.05	4.616
0.05	-0.8	-4.55	0.04	4.616
0.04	-0.71	-4.04	0.17	4.104
0.03	-0.71	-4.04	0.05	4.104
0.03	-0.71	-4.04	0.04	4.104
0.03	-0.71	-4.04	0.17	4.104
0.02	-0.71	-4.04	0.2	4.104
0.02	-0.71	-4.04	0.18	4.104
0.01	-0.71	-4.04	0.06	4.104
0.01	-0.71	-4.04	0.2	4.104
0	-0.71	-4.04	0.18	4.104
0	-0.71	-4.04	0.21	4.104
-0	-0.71	-4.04	0.2	4.104
-0.01	-0.71	-4.04	0.07	4.104
-0.01	-0.71	-4.04	0.06	4.104
-0.02	-0.98	-5.55	0.2	5.64
-0.02	-0.8	-4.55	0.07	4.616
-0.02	-0.71	-4.04	0.21	4.104
-0.03	-0.8	-4.55	0.2	4.616
-0.03	-0.71	-4.04	0.07	4.104
-0.04	-0.71	-4.04	0.21	4.104
-0.04	-0.71	-4.04	0.08	4.104
-0.07	-1.07	-6.06	0.07	6.152
-0.06	-0.89	-5.05	0.09	5.128
-0.05	-0.62	-3.54	0.08	3.594
-0.05	-0.62	-3.54	0.22	3.592
-0.05	-0.62	-3.54	0.09	3.592
-0.06	-0.62	-3.54	0.08	3.592
-0.06	-0.62	-3.54	0.1	3.592
-0.1	-0.97	-5.55	0.09	5.64
-0.15	-1.33	-7.57	0.23	7.688
-0.3	-2.56	-14.63	0.1	14.856
-0.29	-2.38	-13.62	0.09	13.832
-0.27	-2.12	-12.11	0.23	12.296
-0.08	-0.62	-3.54	0.1	3.592
-0.11	-0.79	-4.55	0.09	4.616
-0.08	-0.53	-3.03	0.11	3.08
-0.08	-0.53	-3.03	0.1	3.08
-0.08	-0.53	-3.03	0.24	3.08
-0.09	-0.53	-3.03	0.11	3.08
-0.09	-0.53	-3.03	0.25	3.08
-0.09	-0.53	-3.03	0.12	3.08
-0.11	-0.61	-3.54	0.11	3.592
-0.1	-0.53	-3.03	0.25	3.08
-0.12	-0.61	-3.54	0.24	3.592
-0.3	-1.48	-8.58	0	8.712
-0.2	-0.96	-5.55	0.25	5.64
-0.2	-0.96	-5.55	0.12	5.64
-0.21	-0.96	-5.55	0	5.64
-0.16	-0.7	-4.04	0.25	4.104
-0.12	-0.52	-3.03	0.01	3.08
-0.12	-0.52	-3.03	0.14	3.08
-0.13	-0.52	-3.03	0.13	3.08
-0.13	-0.52	-3.04	0.01	3.082
-0.13	-0.52	-3.04	0.14	3.088
-0.36	-1.38	-8.08	0.13	8.2
-0.21	-0.77	-4.55	0.15	4.616
-0.14	-0.52	-3.03	0.14	3.08
-0.14	-0.52	-3.03	0.02	3.08
-0.15	-0.51	-3.03	0.01	3.08
-0.17	-0.6	-3.54	0.14	3.592
-0.23	-0.77	-4.55	0.16	4.616
-0.23	-0.77	-4.55	0.15	4.616
-0.32	-1.02	-6.06	0.03	6.152
-0.3	-0.94	-5.56	0.02	5.648
-0.3	-0.93	-5.57	0.04	5.652
-0.22	-0.68	-4.05	0.03	4.116
-0.2	-0.59	-3.55	0.16	3.6
-0.17	-0.51	-3.04	0.04	3.088
-0.18	-0.5	-3.03	0.03	3.08
-0.18	-0.5	-3.03	0.16	3.08
-0.18	-0.5	-3.03	0.04	3.08
-0.18	-0.5	-3.03	0.03	3.08
-0.19	-0.5	-3.03	0.05	3.08
-0.19	-0.5	-3.03	0.04	3.08
-0.19	-0.5	-3.03	0.17	3.08
-0.16	-0.41	-2.53	0.2	2.568
-0.17	-0.41	-2.53	0.04	2.568
-0.13	-0.33	-2.02	0.06	2.056
-0.14	-0.33	-2.02	0.05	2.056
-0.14	-0.33	-2.02	0.18	2.056
-0.18	-0.41	-2.53	0.06	2.568
-0.14	-0.33	-2.02	0.2	2.056
-0.14	-0.33	-2.02	0.07	2.056
-0.15	-0.33	-2.02	0.06	2.056
-0.15	-0.32	-2.02	0.2	2.056
-0.19	-0.41	-2.53	0.07	2.574
-0.15	-0.33	-2.04	0.21	2.076
-0.15	-0.32	-2.04	0.2	2.07
-0.16	-0.32	-2.04	0.07	2.072
-0.43	-0.88	-5.57	0.21	5.654
-0.64	-1.28	-8.09	0.08	8.214
-0.52	-1.03	-6.58	0.07	6.68
-0.53	-1.03	-6.58	0.09	6.68
-0.54	-1.03	-6.58	0.2	6.68
-0.54	-1.02	-6.57	0.22	6.674
-0.55	-1.02	-6.56	0.09	6.664
-0.72	-1.33	-8.58	0.08	8.712
-0.77	-1.4	-9.08	0.1	9.224
-0.91	-1.63	-10.59	0.09	10.758
-0.57	-1.01	-6.56	0.23	6.664
-0.27	-0.46	-3.03	0.1	3.078
-0.22	-0.39	-2.53	0.09	2.568
-0.23	-0.38	-2.53	0.23	2.568
-0.23	-0.38	-2.53	0.1	2.568
-0.28	-0.46	-3.03	0.09	3.08
-0.23	-0.38	-2.53	0.11	2.568
-0.24	-0.38	-2.53	0.1	2.568
-0.28	-0.45	-3.03	0.24	3.08
-0.24	-0.38	-2.53	0.23	2.568
-0.24	-0.37	-2.53	0.25	2.568
-0.34	-0.52	-3.54	0.12	3.592
-0.44	-0.67	-4.55	0.11	4.616
-0.69	-1.03	-7.07	0.25	7.174
-0.6	-0.88	-6.06	0.24	6.15
-0.55	-0.81	-5.55	0	5.638
-0.56	-0.8	-5.55	0.25	5.638
-0.51	-0.73	-5.05	0.12	5.128
-0.62	-0.87	-6.06	0	6.158
-0.58	-0.8	-5.57	0.25	5.656
-0.58	-0.79	-5.57	0.01	5.652
-0.43	-0.57	-4.05	0.14	4.116
-0.22	-0.29	-2.04	0.13	2.068
-0.27	-0.36	-2.54	0.01	2.58
-0.22	-0.28	-2.04	0.14	2.068
-0.27	-0.35	-2.54	0.13	2.576
-0.22	-0.28	-2.02	0.21	2.056
-0.22	-0.28	-2.02	0.07	2.054
-0.22	-0.28	-2.02	0.01	2.054
-0.23	-0.28	-2.02	0.21	2.054
-0.23	-0.28	-2.02	0.07	2.054
-0.23	-0.27	-2.02	0.08	2.054
-0.23	-0.27	-2.02	0.21	2.054
-0.23	-0.27	-2.02	0.14	2.054
-0.23	-0.27	-2.02	0.01	2.054
-0.24	-0.27	-2.03	0.02	2.064
-0.24	-0.27	-2.02	0.14	2.056
-0.24	-0.27	-2.02	0.08	2.054
-0.24	-0.26	-2.02	0.02	2.054
-0.24	-0.26	-2.02	0.14	2.054
-0.24	-0.26	-2.02	0.08	2.054
-0.24	-0.26	-2.02	0.02	2.054
-0.25	-0.26	-2.02	0.22	2.054
-0.25	-0.26	-2.02	0.15	2.054
-0.25	-0.26	-2.02	0.02	2.054
-0.25	-0.25	-2.02	0.22	2.054
-0.25	-0.25	-2.02	0.23	2.054
-0.25	-0.25	-2.02	0.02	2.052
-0.25	-0.25	-2.02	0.03	2.054
-0.26	-0.25	-2.02	0.15	2.054
-0.19	-0.19	-1.52	0.09	1.542
-0.26	-0.25	-2.02	0.1	2.054
-0.2	-0.18	-1.52	0.23	1.542
-0.26	-0.24	-2.02	0.16	2.054
-0.26	-0.24	-2.02	0.03	2.054
-0.26	-0.24	-2.02	0.23	2.054
-0.27	-0.24	-2.02	0.16	2.054
-0.27	-0.24	-2.02	0.1	2.054
-0.27	-0.23	-2.02	0.23	2.054
-0.27	-0.23	-2.02	0.16	2.054
-0.27	-0.23	-2.02	0.1	2.054
-0.27	-0.23	-2.02	0.04	2.056
-0.27	-0.23	-2.02	0.16	2.056
-0.27	-0.23	-2.02	0.17	2.054
-0.28	-0.23	-2.02	0.23	2.054
-0.28	-0.22	-2.02	0.24	2.054
-0.28	-0.22	-2.02	0.17	2.054
-0.28	-0.22	-2.02	0.04	2.052
-0.28	-0.22	-2.02	0.24	2.05
-0.28	-0.22	-2.02	0.17	2.05
-0.28	-0.22	-2.02	0.11	2.05
-0.28	-0.21	-2.02	0.05	2.05
-0.29	-0.21	-2.02	0.17	2.05
-0.29	-0.21	-2.02	0.11	2.05
-0.22	-0.16	-1.51	0.05	1.538
-0.07	-0.05	-0.51	0.25	0.514
-0.07	-0.05	-0.51	0.18	0.514
-0.07	-0.05	-0.51	0.05	0.514
-0.07	-0.05	-0.51	0.25	0.514
-0.07	-0.05	-0.51	0.18	0.514
-0.07	-0.05	-0.51	0.12	0.514
-0.07	-0.05	-0.51	0.06	0.514
-0.07	-0.05	-0.51	0.18	0.514
-0.07	-0.05	-0.51	0.12	0.514
-0.08	-0.05	-0.51	0.25	0.514
-0.08	-0.05	-0.51	0	0.514
-0.08	-0.05	-0.51	0.12	0.514
-0.08	-0.05	-0.51	0.06	0.514
-0.08	-0.05	-0.51	0	0.514
-0.08	-0.05	-0.51	0.12	0.514
-0.08	-0.05	-0.51	0.06	0.514
-0.08	-0.04	-0.51	0.07	0.514
-0.08	-0.04	-0.51	0.2	0.514
-0.08	-0.04	-0.51	0.13	0.514
-0.08	-0.04	-0.51	0	0.514
-0.08	-0.04	-0.51	0.2	0.514
-0.08	-0.04	-0.51	0.21	0.514
-0.08	-0.04	-0.51	0.07	0.514
-0.08	-0.04	-0.51	0.01	0.514
-0.08	-0.04	-0.51	0.13	0.514
-0.08	-0.04	-0.51	0.07	0.514
-0.08	-0.04	-0.51	0.01	0.514
-0.08	-0.04	-0.51	0.21	0.514
-0.08	-0.04	-0.51	0.14	0.514
-0.08	-0.04	-0.51	0.01	0.514
-0.08	-0.04	-0.51	0.02	0.514
-0.08	-0.04	-0.51	0.14	0.514
-0.08	-0.04	-0.51	0.08	0.514
-0.08	-0.04	-0.51	0.02	0.514
-0.08	-0.04	-0.51	0.14	0.514
-0.08	-0.04	-0.51	0.15	0.514
-0.08	-0.04	-0.51	0.02	0.514
-0.08	-0.04	-0.51	0.22	0.514
-0.08	-0.03	-0.51	0.15	0.514
-0.08	-0.03	-0.51	0.02	0.514
-0.08	-0.03	-0.51	0.03	0.514
-0.08	-0.03	-0.51	0.23	0.514
-0.08	-0.03	-0.51	0.09	0.514
-0.08	-0.03	-0.51	0.03	0.514
-0.08	-0.03	-0.51	0.23	0.514
-0.08	-0.03	-0.51	0.09	0.514
-0.08	-0.03	-0.51	0.1	0.514
-0.08	-0.03	-0.51	0.23	0.514
-0.08	-0.03	-0.51	0.16	0.514
-0.08	-0.03	-0.51	0.1	0.514
-0.08	-0.03	-0.51	0.23	0.514
-0.08	-0.03	-0.51	0.24	0.514
-0.08	-0.03	-0.51	0.1	0.514
-0.08	-0.03	-0.51	0.04	0.514
-0.09	-0.03	-0.51	0.16	0.514
-0.09	-0.03	-0.51	0.17	0.514
-0.09	-0.03	-0.51	0.04	0.514
-0.09	-0.03	-0.51	0.24	0.514
-0.09	-0.03	-0.51	0.17	0.514
-0.09	-0.02	-0.51	0.04	0.514
-0.09	-0.02	-0.51	0.24	0.514
-0.09	-0.02	-0.51	0.17	0.514
-0.09	-0.02	-0.51	0.11	0.514
-0.09	-0.02	-0.51	0.05	0.514
-0.09	-0.02	-0.51	0.17	0.514
-0.09	-0.02	-0.51	0.11	0.514
-0.09	-0.02	-0.51	0.12	0.514
-0.09	-0.02	-0.51	0.17	0.514
-0.09	-0.02	-0.51	0.18	0.514
-0.09	-0.02	-0.51	0.05	0.514
-0.09	-0.02	-0.51	0.25	0.514
-0.09	-0.02	-0.51	0.18	0.514
-0.09	-0.02	-0.51	0.12	0.514
-0.09	-0.02	-0.51	0.06	0.514
-0.09	-0.02	-0.51	0.18	0.514
-0.09	-0.02	-0.51	0.12	0.514
-0.09	-0.02	-0.51	0.06	0.514
-0.09	-0.02	-0.51	0	0.514
-0.09	-0.01	-0.51	0.12	0.514
-0.09	-0.01	-0.51	0.06	0.514
-0.09	-0.01	-0.51	0	0.514
-0.09	-0.01	-0.51	0.2	0.514
-0.09	-0.01	-0.51	0.13	0.514
-0.09	-0.01	-0.51	0.07	0.514
-0.09	-0.01	-0.51	0.2	0.514
-0.09	-0.01	-0.51	0.13	0.514
-0.09	-0.01	-0.51	0.07	0.514
-0.09	-0.01	-0.51	0.2	0.514
-0.09	-0.01	-0.51	0.21	0.514
-0.09	-0.01	-0.51	0.07	0.514
-0.09	-0.01	-0.51	0.01	0.514
-0.09	-0.01	-0.51	0.21	0.514
-0.09	-0.01	-0.51	0.07	0.514
-0.09	-0.01	-0.51	0.08	0.514
-0.09	-0.01	-0.51	0.21	0.514
-0.09	-0.01	-0.51	0.14	0.514
-0.09	-0.01	-0.51	0.08	0.514
-0.09	-0.01	-0.51	0.02	0.514
-0.09	-0	-0.51	0.22	0.514
-0.09	-0	-0.51	0.08	0.514
-0.09	-0	-0.51	0.02	0.514
-0.09	-0	-0.51	0.22	0.514
-0.09	-0	-0.51	0.15	0.514
-0.09	-0	-0.51	0.02	0.514
-0.09	-0	-0.51	0.22	0.514
-0.09	-0	-0.51	0.15	0.514
-0.09	-0	-0.51	0.09	0.514
-0.09	-0	-0.51	0.03	0.514
# New slice
-51.33	0.07	9.67	0.02	52.23
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-52.54	1.6	9.9	0.03	53.492
-52.28	1.9	9.86	0.03	53.23
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-50.12	8.87	9.59	0.02	51.8
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-49.38	10.82	9.52	0.02	51.438
-48.79	10.99	9.42	0.01	50.896
-49.04	11.35	9.48	0.02	51.226
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-48.71	12.77	9.49	0.02	51.242
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-50.2	14.09	9.82	0.03	53.058
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-39.42	13.32	7.84	0.01	42.342
-39.54	13.62	7.88	0.01	42.558
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-37.9	13.79	7.6	0.01	41.044
-37.32	13.83	7.5	0.01	40.496
-37	13.95	7.45	0.01	40.244
-35.36	13.57	7.14	0.01	38.544
-35.3	13.78	7.14	0.02	38.56
-30.9	12.26	6.26	0.01	33.828
-30.69	12.39	6.24	0.01	33.684
0.00	0.00	0.00	0.00	0.00
-31.02	12.94	6.33	0.01	34.204
-30.73	13.04	6.29	0.02	33.97
-28.79	12.4	5.91	0.01	31.898
-28.52	12.49	5.87	0.01	31.688
0.00	0.00	0.00	0.00	0.00
-28.39	12.82	5.87	0.01	31.696
-28.75	13.19	5.96	0.01	32.19
-28.71	13.38	5.97	0.01	32.23
-33	15.6	6.88	0.01	37.142
-32.14	15.42	6.72	0.01	36.274
0.00	0.00	0.00	0.00	0.00
-32.5	16.06	6.83	0.01	36.892
-26.22	13.15	5.53	0.01	29.852
-26.09	13.28	5.52	0.02	29.794
-26.06	13.45	5.53	0.01	29.842
-26.05	13.63	5.54	0.01	29.916
-25.88	13.74	5.52	0.02	29.818
-25.79	13.88	5.52	0.01	29.806
-25.69	14.02	5.51	0.02	29.782
0.00	0.00	0.00	0.00	0.00
-25.49	14.3	5.51	0.02	29.736
-27.95	15.89	6.06	0.01	32.712
-27.92	16.09	6.07	0.01	32.792
-25.53	14.91	5.57	0.01	30.088
-25.21	14.92	5.52	0.01	29.812
-25.25	15.14	5.55	0.01	29.962
-25.36	15.41	5.59	0.01	30.194
-26.4	16.24	5.84	0.01	31.54
-26.25	16.37	5.83	0.01	31.48
-26.11	16.49	5.82	0.01	31.42
-39.36	25.17	8.8	0.01	47.544
-41.64	26.98	9.35	0.01	50.486
-41.63	27.3	9.38	0.03	50.656
-45.82	30.44	10.36	0.04	55.98
-45.83	30.83	10.41	0.04	56.21
-45.63	31.08	10.4	0.04	56.18
-45.08	31.08	10.32	0.04	55.718
-44.63	31.16	10.26	0.04	55.388
-44.05	31.14	10.16	0.04	54.896
-43.52	31.14	10.08	0.03	54.454
-42.83	31.03	9.96	0.03	53.818
-42.45	31.12	9.92	0.06	53.56
-41.93	31.12	9.84	0.03	53.134
-41.66	31.3	9.82	0.03	53.02
-15.99	12.15	3.78	0	20.434
-41.65	32.05	9.9	0.03	53.48
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-41.42	33.42	10.03	0.03	54.162
-40.9	33.4	9.95	0.03	53.734
0.00	0.00	0.00	0.00	0.00
-39.85	33.31	9.78	0.02	52.848
-39.43	33.37	9.73	0.02	52.56
-39.45	33.76	9.78	0.02	52.838
-39.43	34.15	9.83	0.03	53.08
-21.45	18.8	5.37	0.01	29.024
-21.28	18.87	5.36	0.02	28.942
-20.76	18.62	5.25	0.01	28.38
-20.06	18.2	5.1	0	27.558
-18.15	16.66	4.64	0	25.064
-17.93	16.66	4.61	0.01	24.908
-17.73	16.66	4.58	0.01	24.752
-17.58	16.71	4.57	0.01	24.686
-17.67	16.99	4.62	0.01	24.944
-17.3	16.83	4.55	0.01	24.554
-17.28	17	4.57	0.01	24.67
-17.23	17.16	4.58	0.03	24.75
-17.02	17.15	4.55	0.02	24.584
-16.81	17.13	4.52	0.02	24.428
-16.62	17.14	4.5	0.02	24.296
-16.44	17.14	4.47	0.02	24.166
-16.29	17.19	4.46	0.02	24.102
-16.17	17.27	4.46	0.01	24.074
-16.05	17.33	4.45	0.02	24.04
-15.95	17.43	4.45	0.02	24.042
-15.83	17.5	4.44	0.01	24.006
-15.72	17.57	4.44	0.01	23.988
-15.59	17.65	4.44	0.01	23.968
-15.47	17.71	4.43	0.01	23.932
-15.33	17.76	4.42	0.01	23.876
-15.03	17.62	4.36	0.02	23.568
-14.86	17.62	4.34	0.04	23.458
-14.69	17.62	4.32	0.04	23.346
-14.51	17.61	4.3	0.03	23.218
-14.34	17.61	4.28	0.03	23.114
-14.16	17.6	4.26	0.02	22.986
-13.99	17.6	4.24	0.03	22.878
-13.83	17.61	4.22	0.03	22.784
-13.69	17.63	4.21	0.01	22.712
-13.55	17.67	4.19	0.01	22.656
-13.42	17.7	4.18	0	22.6
-9.15	12.22	2.88	0	15.528
-13.16	17.79	4.17	0.01	22.516
-12.86	17.59	4.11	0.01	22.174
-12.68	17.56	4.08	0.01	22.044
-12.53	17.58	4.07	0.02	21.97
-12.38	17.58	4.05	0.01	21.884
-12.22	17.56	4.03	0.01	21.772
-12.08	17.58	4.02	0.03	21.702
-11.93	17.58	4	0.03	21.616
-7.97	11.89	2.7	0	14.564
-11.62	17.55	3.96	0.01	21.414
-11.57	17.71	3.99	0.02	21.526
-11.57	17.93	4.02	0.03	21.72
-11.53	18.09	4.04	0.02	21.83
-11.37	18.08	4.02	0.02	21.738
-7.36	11.84	2.63	0.02	14.184
-7.25	11.82	2.61	0.03	14.112
-7.18	11.87	2.61	0.03	14.12
-7.14	11.96	2.62	0.02	14.172
-7.11	12.07	2.64	0.02	14.26
-10.51	18.06	3.94	0.04	21.264
-10.36	18.06	3.92	0.05	21.19
-10.21	18.04	3.91	0.01	21.092
-10.09	18.05	3.9	0.04	21.044
-9.95	18.06	3.88	0.03	20.982
-9.81	18.05	3.87	0.02	20.902
-9.68	18.06	3.86	0.03	20.848
-9.54	18.04	3.84	0.01	20.764
-9.41	18.05	3.84	0.01	20.72
-9.29	18.08	3.83	0.01	20.688
-9.17	18.1	3.82	0.01	20.65
-9.06	18.15	3.82	0.01	20.646
-8.88	18.04	3.79	0.03	20.462
-8.75	18.04	3.78	0.04	20.4
-8.62	18.05	3.77	0.05	20.354
0.00	0.00	0.00	0.00	0.00
-8.13	17.54	3.64	0.04	19.67
-8.01	17.53	3.63	0.05	19.61
-7.88	17.53	3.62	0.05	19.558
-7.76	17.53	3.61	0.05	19.512
-7.64	17.52	3.6	0.05	19.452
-7.51	17.52	3.59	0.05	19.402
-7.4	17.53	3.58	0.05	19.362
-7.28	17.52	3.58	0.05	19.31
-7.23	17.7	3.6	0.04	19.46
-7.97	19.83	4.03	0.01	21.752
-7.96	20.15	4.08	0.01	22.044
