# Array shape: (32, 1083, 5)
18.93	16.25	1.16	0.03	24.97
18.94	16.07	1.16	0.03	24.86
18.93	15.87	1.15	0.03	24.734
19.03	15.77	1.15	0.02	24.744
14.12	11.56	0.85	0.02	18.264
14.19	11.48	0.85	0.04	18.274
14.25	11.4	0.85	0.03	18.266
14.28	11.29	0.85	0.04	18.22
14.27	11.14	0.84	0.01	18.118
14.21	10.96	0.84	0.02	17.964
14.46	11.02	0.85	0.04	18.2
14.52	10.94	0.85	0.03	18.194
14.52	10.81	0.84	0.01	18.12
14.65	10.77	0.85	0.01	18.208
14.65	10.64	0.84	0.01	18.124
15.4	11.05	0.88	0.03	18.97
15.26	10.81	0.87	0.04	18.722
15.13	10.6	0.86	0.04	18.496
15.4	10.65	0.87	0.04	18.748
15.47	10.56	0.87	0.04	18.75
15.69	10.59	0.88	0.02	18.952
0.00	0.00	0.00	0.00	0.00
31.63	20.81	1.77	0.04	37.906
30.93	20.09	1.72	0.04	36.924
31.26	20.04	1.73	0.04	37.17
31.79	20.12	1.75	0.04	37.666
32.17	20.11	1.77	0.04	37.976
32.3	19.93	1.77	0.04	37.994
0.00	0.00	0.00	0.00	0.00
32.77	19.7	1.78	0.04	38.278
52.71	31.26	2.86	0.06	61.354
0.00	0.00	0.00	0.00	0.00
52.96	30.59	2.85	0.06	61.228
22.85	13.02	1.23	0.01	26.332
22.86	12.86	1.22	0.05	26.258
23.02	12.76	1.23	0.01	26.35
34.53	18.89	1.84	0.05	39.402
34.43	18.58	1.82	0.05	39.162
0.00	0.00	0.00	0.00	0.00
34.73	18.22	1.83	0.05	39.262
54.63	28.26	2.87	0.06	61.57
55.4	28.25	2.9	0.06	62.252
56.17	28.24	2.93	0.06	62.94
56.98	28.23	2.97	0.06	63.66
57.84	28.24	3	0.06	64.436
0.00	0.00	0.00	0.00	0.00
59.48	28.19	3.07	0.06	65.896
33.18	15.49	1.71	0.04	36.662
61.28	28.17	3.15	0.06	67.524
62.24	28.18	3.19	0.06	68.402
0.00	0.00	0.00	0.00	0.00
64.14	28.16	3.27	0.06	70.128
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
33.44	12.42	1.66	0.03	35.708
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
53.1	17.65	2.61	0.05	56.018
52.39	17.07	2.57	0.04	55.16
52.49	16.77	2.57	0.04	55.16
0.00	0.00	0.00	0.00	0.00
52.77	16.19	2.57	0.05	55.26
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
59.28	14.85	2.85	0.06	61.176
59.27	14.48	2.85	0.06	61.08
59.29	14.12	2.84	0.06	61.014
0.00	0.00	0.00	0.00	0.00
51.39	11.61	2.46	0.04	52.744
51.23	11.26	2.45	0.03	52.506
51.41	10.98	2.45	0.03	52.628
0.00	0.00	0.00	0.00	0.00
50.84	10.25	2.42	0.03	51.922
50.96	9.97	2.42	0.03	51.982
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
51.33	9.12	2.43	0.03	52.194
51.89	8.91	2.46	0.04	52.708
52.51	8.7	2.48	0.04	53.286
52.09	8.32	2.46	0.04	52.808
52.01	8	2.45	0.04	52.68
52.41	7.75	2.47	0.04	53.036
61.87	8.78	2.91	0.06	62.562
61.86	8.42	2.91	0.06	62.496
61.83	8.04	2.91	0.06	62.418
56.84	7.06	2.67	0.05	57.338
58.81	6.96	2.76	0.06	59.282
61.34	6.89	2.88	0.06	61.788
61.4	6.54	2.88	0.06	61.814
56.79	5.72	2.66	0.05	57.138
58.84	5.58	2.76	0.06	59.168
58.82	5.24	2.75	0.06	59.116
58.82	4.89	2.75	0.06	59.086
58.83	4.55	2.75	0.06	59.066
58.83	4.21	2.75	0.06	59.04
0.00	0.00	0.00	0.00	0.00
58.8	3.52	2.75	0.06	58.966
59.12	3.19	2.76	0.06	59.274
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
59.12	1.82	2.76	0.06	59.214
0.00	0.00	0.00	0.00	0.00
54.27	1.04	2.53	0.04	54.34
53.28	0.71	2.48	0.04	53.338
51.26	0.38	2.39	0.03	51.316
50.68	0.1	2.36	0.03	50.734
50.62	-0.21	2.36	0.03	50.674
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
50.22	-1.08	2.34	0.03	50.288
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
51.16	-1.98	2.39	0.03	51.252
51.03	-2.28	2.38	0.03	51.136
51.54	-2.6	2.41	0.03	51.664
0.00	0.00	0.00	0.00	0.00
63.94	-3.97	2.99	0.06	64.132
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
53.78	-5.85	2.52	0.04	54.16
0.00	0.00	0.00	0.00	0.00
54.68	-6.6	2.57	0.04	55.136
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
45.24	-6.79	2.13	0.04	45.8
0.00	0.00	0.00	0.00	0.00
54.06	-8.76	2.55	0.04	54.828
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
51.5	-10.19	2.45	0.03	52.554
0.00	0.00	0.00	0.00	0.00
21.13	-4.44	1.01	0.01	21.614
20.91	-4.52	1	0.04	21.416
20.79	-4.62	0.99	0.01	21.322
20.89	-4.77	1	0.03	21.452
0.00	0.00	0.00	0.00	0.00
51.63	-12.42	2.48	0.04	53.164
0.00	0.00	0.00	0.00	0.00
51.68	-13.07	2.49	0.04	53.366
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
22.72	-6.17	1.1	0.01	23.57
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
75.01	-21.76	3.64	0.06	78.184
74.47	-22.07	3.62	0.06	77.754
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
11.89	-4.44	0.59	0.02	12.704
11.84	-4.51	0.59	0.04	12.678
11.79	-4.57	0.59	0.04	12.656
11.78	-4.64	0.59	0.02	12.676
0.00	0.00	0.00	0.00	0.00
61.67	-25.12	3.11	0.06	66.658
61.33	-25.39	3.1	0.06	66.448
22.15	-9.33	1.12	0.02	24.062
22.37	-9.56	1.13	0.01	24.352
22.19	-9.64	1.13	0.01	24.222
0.00	0.00	0.00	0.00	0.00
22.16	-9.94	1.13	0.04	24.314
21.82	-9.94	1.12	0.04	24
21.78	-10.07	1.12	0.04	24.022
21.58	-10.13	1.11	0.01	23.866
22.62	-10.78	1.17	0.01	25.082
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
22.32	-11.12	1.16	0.03	24.964
22.23	-11.24	1.16	0.02	24.94
21.74	-11.14	1.14	0.04	24.456
21.71	-11.3	1.14	0.03	24.502
34.45	-18.17	1.82	0.05	38.986
60.43	-32.32	3.2	0.06	68.608
59.45	-32.25	3.15	0.06	67.714
0.00	0.00	0.00	0.00	0.00
55.47	-30.92	2.96	0.06	63.576
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
54.74	-31.79	2.95	0.06	63.372
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
53.77	-32.49	2.93	0.06	62.894
53.65	-32.84	2.93	0.06	62.968
0.00	0.00	0.00	0.00	0.00
53.5	-33.61	2.95	0.06	63.254
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
23.16	-15.7	1.3	0.01	28.014
23.08	-15.84	1.31	0.01	28.026
23.17	-16.1	1.32	0.01	28.244
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
63.96	-46.11	3.68	0.06	78.936
0.00	0.00	0.00	0.00	0.00
63.88	-47.18	3.7	0.06	79.498
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
51.61	-40.48	3.06	0.06	65.664
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
15.66	-13.04	0.95	0.04	20.396
13.8	-11.62	0.84	0.04	18.06
13.64	-11.62	0.84	0.04	17.938
13.63	-11.76	0.84	0.03	18.02
13.39	-11.69	0.83	0.04	17.794
11.63	-10.26	0.72	0.07	15.526
11.48	-10.25	0.72	0.06	15.408
11.42	-10.32	0.72	0.1	15.404
11.41	-10.43	0.72	0.09	15.478
11.41	-10.56	0.72	0.09	15.562
11.48	-10.74	0.73	0.09	15.742
11.48	-10.87	0.74	0.09	15.826
11.48	-11	0.74	0.09	15.918
11.48	-11.13	0.75	0.1	16.008
11.48	-11.25	0.75	0.09	16.09
11.48	-11.38	0.75	0.09	16.182
11.47	-11.51	0.76	0.09	16.262
11.47	-11.64	0.76	0.09	16.364
11.47	-11.78	0.77	0.09	16.46
11.47	-11.91	0.77	0.09	16.552
11.46	-12.05	0.78	0.09	16.65
11.47	-12.2	0.78	0.09	16.76
11.46	-12.33	0.79	0.09	16.856
11.46	-12.47	0.79	0.09	16.956
11.46	-12.63	0.8	0.09	17.072
11.46	-12.77	0.8	0.09	17.178
11.45	-12.92	0.81	0.09	17.282
11.45	-13.06	0.81	0.08	17.392
11.46	-13.22	0.82	0.08	17.512
11.45	-13.37	0.82	0.09	17.624
11.45	-13.53	0.83	0.08	17.744
11.45	-13.68	0.83	0.08	17.86
8.46	-10.24	0.62	0.09	13.298
8.37	-10.24	0.62	0.1	13.24
8.27	-10.24	0.61	0.1	13.176
8.26	-10.35	0.62	0.1	13.26
8.26	-10.48	0.62	0.1	13.358
11.35	-14.58	0.86	0.09	18.496
11.35	-14.75	0.87	0.09	18.632
11.36	-14.93	0.87	0.09	18.778
11.36	-15.11	0.88	0.09	18.92
0.00	0.00	0.00	0.00	0.00
10.29	-14.02	0.81	0.03	17.412
10.22	-14.1	0.81	0.05	17.432
10.15	-14.19	0.81	0.04	17.466
10	-14.14	0.81	0.03	17.34
9.83	-14.08	0.8	0.03	17.192
9.71	-14.07	0.8	0.02	17.11
9.58	-14.06	0.79	0.02	17.032
9.46	-14.06	0.79	0.02	16.966
9.34	-14.06	0.79	0.01	16.9
9.23	-14.08	0.79	0.01	16.854
9.12	-14.08	0.78	0.01	16.792
9	-14.07	0.78	0.01	16.714
8.9	-14.1	0.78	0.01	16.692
8.78	-14.08	0.77	0.01	16.606
8.53	-13.87	0.76	0.05	16.298
8.41	-13.84	0.76	0.1	16.214
8.29	-13.84	0.75	0.1	16.148
8.22	-13.9	0.75	0.08	16.164
8.22	-14.08	0.76	0.09	16.322
8.22	-14.27	0.77	0.09	16.484
8.21	-14.45	0.78	0.09	16.644
8.21	-14.65	0.78	0.09	16.814
8.21	-14.84	0.79	0.08	16.982
8.21	-15.04	0.8	0.08	17.156
8.21	-15.25	0.81	0.08	17.34
5.42	-10.21	0.54	0.02	11.566
0.00	0.00	0.00	0.00	0.00
5.27	-10.22	0.54	0.1	11.506
5.19	-10.21	0.53	0.1	11.466
5.16	-10.29	0.54	0.07	11.524
5.16	-10.44	0.54	0.06	11.658
8.1	-16.64	0.86	0.1	18.53
7.98	-16.64	0.86	0.1	18.48
7.86	-16.64	0.86	0.1	18.428
7.74	-16.63	0.86	0.1	18.366
7.62	-16.64	0.85	0.1	18.32
7.51	-16.63	0.85	0.1	18.268
7.39	-16.64	0.85	0.1	18.224
7.28	-16.64	0.85	0.1	18.178
7.16	-16.63	0.84	0.1	18.126
7.05	-16.63	0.84	0.1	18.084
6.94	-16.65	0.84	0.1	18.056
6.84	-16.68	0.84	0.04	18.044
6.84	-16.95	0.85	0.03	18.296
2.69	-6.8	0.34	0.01	7.318
2.65	-6.8	0.34	0.01	7.308
2.61	-6.82	0.34	0.01	7.306
2.57	-6.81	0.34	0.01	7.286
2.52	-6.82	0.34	0.01	7.276
2.47	-6.81	0.34	0.01	7.252
2.43	-6.81	0.34	0.01	7.24
2.39	-6.83	0.34	0.02	7.24
2.35	-6.82	0.34	0.02	7.222
2.3	-6.81	0.34	0.02	7.2
2.25	-6.8	0.33	0.02	7.174
2.21	-6.81	0.33	0.02	7.17
2.17	-6.81	0.33	0.02	7.158
2.12	-6.81	0.33	0.02	7.14
2.08	-6.82	0.33	0.02	7.14
2.04	-6.81	0.33	0.03	7.118
1.99	-6.81	0.33	0.02	7.104
1.95	-6.81	0.33	0.03	7.094
1.91	-6.81	0.33	0.03	7.078
1.86	-6.81	0.33	0.03	7.066
1.82	-6.81	0.33	0.03	7.056
1.78	-6.81	0.33	0.04	7.046
1.74	-6.8	0.33	0.04	7.03
1.7	-6.8	0.33	0.03	7.02
1.65	-6.8	0.33	0.03	7.004
1.61	-6.8	0.33	0.04	7
1.57	-6.8	0.33	0.03	6.984
1.53	-6.8	0.32	0.04	6.976
1.48	-6.8	0.32	0.04	6.964
1.45	-6.8	0.32	0.04	6.96
1.4	-6.8	0.32	0.04	6.952
1.36	-6.8	0.32	0.04	6.942
1.32	-6.8	0.32	0.04	6.932
1.28	-6.8	0.32	0.04	6.926
1.24	-6.8	0.32	0.04	6.918
1.2	-6.79	0.32	0.04	6.904
1.16	-6.8	0.32	0.04	6.902
1.12	-6.79	0.32	0.04	6.892
1.08	-6.79	0.32	0.04	6.882
1.04	-6.79	0.32	0.04	6.88
1	-6.8	0.32	0.04	6.876
0.96	-6.79	0.32	0.04	6.864
0.91	-6.79	0.32	0.04	6.858
0.88	-6.79	0.32	0.04	6.858
0.84	-6.79	0.32	0.04	6.85
0.79	-6.79	0.32	0.04	6.846
0.75	-6.79	0.32	0.04	6.838
0.71	-6.79	0.32	0.04	6.832
0.67	-6.79	0.32	0.04	6.828
0.64	-6.79	0.32	0.04	6.83
0.6	-6.79	0.32	0.04	6.824
0.56	-6.79	0.32	0.04	6.818
0.52	-6.79	0.32	0.04	6.814
0.48	-6.79	0.32	0.04	6.81
0.44	-6.79	0.32	0.04	6.812
0.4	-6.78	0.32	0.04	6.804
0.36	-6.78	0.32	0.04	6.8
0.32	-6.79	0.32	0.04	6.802
0.28	-6.79	0.32	0.04	6.8
0.24	-6.79	0.32	0.04	6.802
0.2	-6.79	0.32	0.03	6.796
0.16	-6.78	0.32	0.03	6.794
0.12	-6.78	0.32	0.03	6.792
0.08	-6.79	0.32	0.03	6.796
0.04	-6.79	0.32	0.03	6.798
0	-6.79	0.32	0.03	6.8
-0.04	-6.79	0.32	0.03	6.798
-0.08	-6.79	0.32	0.03	6.794
-0.11	-6.79	0.32	0.03	6.8
-0.15	-6.79	0.32	0.03	6.8
-0.19	-6.79	0.32	0.03	6.802
-0.23	-6.79	0.32	0.03	6.804
-0.27	-6.8	0.32	0.03	6.81
-0.31	-6.8	0.32	0.03	6.81
-0.35	-6.8	0.32	0.03	6.814
-0.39	-6.78	0.32	0.03	6.802
-0.43	-6.79	0.32	0.03	6.808
-0.47	-6.78	0.32	0.03	6.808
-0.51	-6.78	0.32	0.02	6.81
-0.55	-6.78	0.32	0.03	6.814
-0.59	-6.79	0.32	0.03	6.82
-0.63	-6.79	0.32	0.02	6.822
-0.67	-6.78	0.32	0.02	6.82
-0.71	-6.8	0.32	0.02	6.84
-0.75	-6.78	0.32	0.02	6.826
-0.79	-6.78	0.32	0.02	6.834
-0.83	-6.8	0.32	0.02	6.854
-0.87	-6.79	0.32	0.02	6.856
-0.91	-6.77	0.32	0.04	6.84
-0.95	-6.78	0.32	0.01	6.856
-0.99	-6.79	0.32	0.02	6.868
0.00	0.00	0.00	0.00	0.00
-1.05	-6.69	0.32	0.05	6.784
-1.09	-6.69	0.32	0.06	6.788
-1.13	-6.69	0.32	0.07	6.794
-1.18	-6.73	0.32	0.05	6.836
-1.23	-6.76	0.32	0.01	6.882
-2.1	-11.21	0.53	0.02	11.416
-2.17	-11.21	0.53	0.02	11.43
-2.24	-11.22	0.53	0.02	11.456
-2.3	-11.21	0.53	0.02	11.46
-2.37	-11.22	0.53	0.02	11.48
-2.44	-11.21	0.54	0.02	11.486
-2.51	-11.21	0.54	0.02	11.5
-2.6	-11.3	0.54	0.02	11.608
-2.66	-11.28	0.54	0.02	11.598
-2.73	-11.28	0.54	0.02	11.618
-2.8	-11.29	0.54	0.02	11.65
-2.83	-11.13	0.54	0.01	11.496
-2.83	-10.86	0.52	0.01	11.23
-1.2	-4.5	0.22	0	4.664
-1.22	-4.48	0.22	0.01	4.652
-1.25	-4.46	0.22	0.01	4.64
-1.26	-4.43	0.21	0.01	4.61
-1.29	-4.41	0.21	0.01	4.598
-1.31	-4.38	0.21	0.01	4.576
-1.33	-4.37	0.21	0	4.572
-1.35	-4.35	0.21	0	4.558
-1.38	-4.35	0.21	0.01	4.564
-1.4	-4.34	0.21	0.01	4.568
-1.43	-4.35	0.21	0.01	4.582
-1.47	-4.37	0.21	0.01	4.612
-1.49	-4.36	0.21	0	4.612
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-3.54	-9.76	0.48	0	10.39
0.00	0.00	0.00	0.00	0.00
-3.63	-9.65	0.48	0.01	10.32
0.00	0.00	0.00	0.00	0.00
-3.77	-9.7	0.49	0.01	10.414
-3.94	-9.95	0.5	0.02	10.714
-3.9	-9.69	0.49	0.01	10.452
-4.09	-9.99	0.5	0	10.804
-4.03	-9.7	0.49	0.01	10.516
-4.23	-10.02	0.51	0	10.888
-4.17	-9.71	0.49	0.01	10.582
0.00	0.00	0.00	0.00	0.00
-4.3	-9.7	0.49	0	10.626
-1.87	-4.15	0.21	0.01	4.56
-1.88	-4.11	0.21	0.01	4.528
-1.9	-4.08	0.21	0.01	4.506
-1.92	-4.07	0.21	0.01	4.506
-1.94	-4.06	0.21	0.01	4.502
-1.96	-4.04	0.21	0.01	4.5
-1.99	-4.04	0.21	0.01	4.504
-2.01	-4.02	0.21	0.01	4.5
-2.04	-4.01	0.21	0.01	4.506
-2.07	-4.02	0.21	0.01	4.522
-2.1	-4.01	0.21	0.01	4.532
-2.12	-4.01	0.21	0	4.546
-2.2	-4.1	0.22	0.01	4.662
-5.41	-9.94	0.53	0.02	11.334
-5.4	-9.78	0.52	0	11.178
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-5.65	-9.69	0.52	0.01	11.23
-5.72	-9.69	0.52	0.01	11.27
-5.78	-9.65	0.52	0.01	11.262
-5.84	-9.64	0.53	0.01	11.28
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-6.25	-9.91	0.55	0.02	11.728
-6.19	-9.7	0.54	0.02	11.524
-4.36	-6.75	0.37	0.02	8.044
-6.36	-9.71	0.54	0.02	11.624
-6.46	-9.75	0.55	0.02	11.71
-6.55	-9.76	0.55	0.02	11.766
0.00	0.00	0.00	0.00	0.00
-6.76	-9.83	0.56	0.01	11.944
-6.84	-9.8	0.56	0.02	11.964
-6.93	-9.83	0.56	0.01	12.04
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-7.32	-9.88	0.57	0.02	12.314
-7.36	-9.82	0.57	0.02	12.288
-7.41	-9.76	0.57	0.02	12.266
-7.48	-9.74	0.57	0.02	12.294
-7.57	-9.74	0.58	0.01	12.348
-7.67	-9.74	0.58	0.02	12.412
-5.4	-6.78	0.4	0.01	8.68
-5.42	-6.73	0.4	0.02	8.654
-7.9	-9.69	0.58	0.01	12.518
0.00	0.00	0.00	0.00	0.00
-8.1	-9.7	0.59	0.01	12.648
-8.19	-9.69	0.59	0.01	12.698
0.00	0.00	0.00	0.00	0.00
-8.35	-9.66	0.6	0.01	12.784
-8.43	-9.63	0.6	0.01	12.816
0.00	0.00	0.00	0.00	0.00
-8.82	-9.84	0.62	0.01	13.23
-8.76	-9.66	0.61	0.01	13.058
-8.85	-9.65	0.61	0.01	13.108
0.00	0.00	0.00	0.00	0.00
-9.29	-9.89	0.63	0.01	13.586
-6.43	-6.77	0.44	0.01	9.352
-6.46	-6.72	0.43	0.02	9.328
-6.51	-6.7	0.44	0.05	9.356
-6.58	-6.69	0.44	0.01	9.388
-9.83	-9.88	0.65	0.02	13.956
-9.77	-9.71	0.64	0.03	13.786
-6.82	-6.7	0.45	0.02	9.572
-6.91	-6.7	0.45	0.02	9.634
-6.99	-6.71	0.45	0.03	9.696
-7.07	-6.71	0.45	0.03	9.756
-7.15	-6.71	0.46	0.04	9.818
-7.24	-6.71	0.46	0.05	9.882
-7.32	-6.71	0.46	0.06	9.938
-7.41	-6.71	0.47	0.08	10.01
-7.5	-6.71	0.47	0.07	10.07
-7.59	-6.72	0.47	0.06	10.148
-7.68	-6.71	0.48	0.07	10.212
-7.77	-6.71	0.48	0.08	10.276
-7.86	-6.71	0.48	0.08	10.346
-7.95	-6.71	0.48	0.08	10.41
-8.04	-6.71	0.49	0.08	10.486
-8.14	-6.71	0.49	0.08	10.556
-8.24	-6.71	0.5	0.08	10.636
-8.33	-6.71	0.5	0.07	10.71
-8.44	-6.71	0.5	0.08	10.792
-8.53	-6.7	0.51	0.07	10.862
-8.64	-6.71	0.51	0.06	10.952
-8.74	-6.7	0.51	0.04	11.026
-8.84	-6.7	0.52	0.03	11.102
-8.93	-6.69	0.52	0.02	11.168
-9.04	-6.69	0.52	0.02	11.256
-9.17	-6.7	0.53	0.02	11.366
-13.42	-9.7	0.77	0.02	16.576
-13.44	-9.59	0.77	0.03	16.53
-13.63	-9.6	0.78	0.01	16.692
-13.8	-9.61	0.78	0.04	16.832
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-14.3	-9.59	0.8	0.04	17.238
-14.57	-9.65	0.81	0.08	17.492
-15.07	-9.86	0.84	0.04	18.028
-14.96	-9.66	0.83	0.07	17.826
-15.14	-9.65	0.84	0.04	17.968
-15.26	-9.6	0.84	0.05	18.048
-15.57	-9.67	0.85	0.04	18.346
-15.76	-9.67	0.86	0.03	18.51
-15.95	-9.65	0.87	0.03	18.668
-16.04	-9.58	0.87	0.04	18.706
0.00	0.00	0.00	0.00	0.00
-16.45	-9.57	0.89	0.03	19.05
-16.65	-9.56	0.9	0.03	19.224
-16.86	-9.54	0.9	0.02	19.392
-17.08	-9.54	0.91	0.03	19.582
-8.17	-4.51	0.44	0.02	9.344
-8.19	-4.45	0.43	0.02	9.326
-8.2	-4.4	0.43	0.01	9.314
-8.27	-4.37	0.44	0.02	9.368
-8.7	-4.53	0.46	0.01	9.822
-18.59	-9.56	0.97	0.04	20.928
-18.97	-9.61	0.99	0.03	21.282
-22.09	-11.03	1.15	0.02	24.72
-22.08	-10.87	1.15	0.02	24.64
-22.09	-10.71	1.14	0.02	24.574
-22.08	-10.55	1.14	0.02	24.496
-22.08	-10.39	1.14	0.02	24.43
-22.1	-10.24	1.14	0.02	24.386
-22.09	-10.08	1.13	0.02	24.308
-21.81	-9.81	1.12	0.01	23.942
-21.89	-9.69	1.12	0.04	23.968
-22.03	-9.6	1.12	0.02	24.054
-27.33	-11.72	1.39	0.04	29.764
-27.33	-11.53	1.38	0.05	29.696
-27.32	-11.34	1.38	0.05	29.612
-27.31	-11.15	1.38	0.05	29.53
-27.51	-11.05	1.38	0.04	29.674
-25.54	-10.09	1.28	0.05	27.492
-25.54	-9.91	1.28	0.03	27.43
-25.54	-9.74	1.27	0.03	27.366
-25.54	-9.58	1.27	0.03	27.31
-27.53	-10.14	1.37	0.04	29.37
-27.53	-9.96	1.37	0.04	29.312
-27.53	-9.78	1.36	0.02	29.246
-27.53	-9.6	1.36	0.04	29.184
-13.32	-4.56	0.66	0.02	14.094
-13.34	-4.48	0.66	0.03	14.09
-13.43	-4.42	0.66	0.04	14.158
-29.14	-9.41	1.43	0.01	30.656
-29.68	-9.39	1.45	0.02	31.164
-13.55	-4.2	0.66	0.02	14.202
-13.58	-4.12	0.66	0.03	14.204
-13.64	-4.06	0.66	0.01	14.244
0.00	0.00	0.00	0.00	0.00
-14.1	-4.02	0.68	0.02	14.682
-15.09	-4.21	0.73	0.01	15.686
-15.1	-4.11	0.73	0.03	15.666
-15.05	-4.01	0.73	0.03	15.588
-15.09	-3.92	0.73	0.04	15.612
-15.14	-3.84	0.73	0.02	15.64
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-21.72	-4.45	1.03	0.01	22.194
-21.64	-4.3	1.03	0.01	22.092
-21.74	-4.19	1.03	0.02	22.168
-48.23	-9.01	2.29	0.05	49.114
-50.35	-9.1	2.39	0.03	51.222
0.00	0.00	0.00	0.00	0.00
-26.88	-4.54	1.27	0.01	27.288
-26.68	-4.35	1.26	0.01	27.064
-28.1	-4.41	1.33	0.01	28.47
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-27.17	-3.78	1.28	0.01	27.464
-27.15	-3.62	1.28	0.02	27.422
-27.04	-3.45	1.27	0.01	27.292
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-53.37	-4.91	2.5	0.04	53.654
-53.62	-4.63	2.51	0.04	53.882
-48.09	-3.87	2.25	0.03	48.302
-48.18	-3.59	2.25	0.03	48.366
-52.81	-3.64	2.47	0.04	52.992
-52.19	-3.28	2.44	0.03	52.354
-52.34	-2.99	2.44	0.03	52.486
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-52.77	-2.1	2.46	0.04	52.872
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
# New slice
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
