# Array shape: (32, 1083, 5)
-0.86	-12.1	1.13	0.07	12.184
-0.78	-10.17	0.95	0.05	10.244
-0.84	-10.14	0.95	0.07	10.222
-0.9	-10.15	0.95	0.07	10.234
-0.96	-10.14	0.95	0.07	10.228
-1.02	-10.14	0.95	0.07	10.236
-1.08	-10.13	0.95	0.02	10.236
-1.27	-11.32	1.06	0.03	11.444
-1.34	-11.33	1.06	0.03	11.454
-1.4	-11.32	1.06	0.03	11.454
-1.46	-11.24	1.06	0.05	11.38
-1.53	-11.28	1.06	0.1	11.432
-2.02	-14.3	1.35	0.01	14.506
-1.65	-11.21	1.06	0.01	11.384
-2.19	-14.28	1.35	0.01	14.508
-1.79	-11.21	1.06	0.01	11.402
-2.36	-14.28	1.35	0.01	14.54
-1.92	-11.21	1.06	0.01	11.426
-2.53	-14.28	1.35	0.01	14.57
-2.06	-11.22	1.06	0.01	11.46
-2.7	-14.28	1.36	0.01	14.6
-2.19	-11.23	1.07	0.01	11.492
-2.88	-14.29	1.36	0.01	14.636
0.00	0.00	0.00	0.00	0.00
-2.41	-11.29	1.08	0.01	11.596
0.00	0.00	0.00	0.00	0.00
-2.54	-11.28	1.08	0.03	11.614
-1.05	-4.52	0.43	0.01	4.662
-1.07	-4.5	0.43	0.01	4.642
-1.09	-4.47	0.43	0.02	4.622
-1.11	-4.45	0.43	0.02	4.606
-1.14	-4.44	0.43	0.01	4.604
-1.16	-4.42	0.43	0.02	4.594
-1.19	-4.42	0.43	0	4.592
-1.22	-4.42	0.43	0.02	4.604
-1.24	-4.43	0.43	0.01	4.622
-1.28	-4.44	0.43	0.01	4.64
-1.3	-4.44	0.43	0.01	4.646
-1.33	-4.45	0.43	0.01	4.662
-1.37	-4.46	0.44	0.01	4.686
-3.05	-9.76	0.95	0.03	10.266
-3.2	-10.02	0.98	0	10.568
-3.16	-9.72	0.95	0.01	10.264
-3.35	-10.08	0.99	0	10.672
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-3.41	-9.7	0.96	0.01	10.326
-3.61	-10.07	1	0	10.746
-3.54	-9.71	0.96	0.01	10.384
-3.72	-10.03	1	0	10.74
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-3.99	-10.04	1.01	0	10.85
-3.96	-9.79	0.99	0	10.61
-4.14	-10.08	1.02	0	10.946
-4.17	-9.97	1.01	0	10.858
-4.27	-10.06	1.02	0	10.974
-4.31	-9.99	1.01	0	10.924
-4.42	-10.07	1.03	0	11.048
-1.91	-4.29	0.44	0.01	4.716
-1.9	-4.2	0.43	0.01	4.632
-1.91	-4.17	0.43	0.01	4.606
-1.93	-4.14	0.43	0.01	4.59
-1.95	-4.12	0.43	0.01	4.578
-1.97	-4.1	0.42	0.01	4.57
-1.99	-4.08	0.42	0.01	4.564
-2.01	-4.06	0.42	0.01	4.554
-2.03	-4.04	0.42	0.01	4.536
-2.04	-3.99	0.42	0.02	4.502
-2.06	-3.99	0.42	0.03	4.506
-2.08	-3.97	0.42	0.01	4.502
-2.1	-3.95	0.42	0.02	4.498
-2.13	-3.95	0.42	0.03	4.508
-2.16	-3.95	0.42	0.01	4.522
0.00	0.00	0.00	0.00	0.00
-5.44	-9.68	1.04	0.01	11.158
-5.51	-9.68	1.04	0.01	11.184
-5.58	-9.67	1.04	0	11.212
-5.64	-9.64	1.04	0	11.218
-5.97	-10.06	1.09	0	11.75
-5.89	-9.81	1.07	0	11.49
-5.9	-9.7	1.06	0.01	11.4
-5.97	-9.68	1.06	0.01	11.426
0.00	0.00	0.00	0.00	0.00
-6.18	-9.77	1.08	0.03	11.608
-6.26	-9.76	1.08	0.03	11.648
-6.31	-9.72	1.08	0.04	11.64
-6.37	-9.69	1.08	0.05	11.646
-6.5	-9.76	1.09	0.02	11.782
-6.57	-9.75	1.1	0.01	11.808
-6.71	-9.83	1.11	0.01	11.958
-6.77	-9.79	1.11	0.01	11.954
-6.86	-9.8	1.12	0.01	12.02
-6.96	-9.83	1.12	0.01	12.098
-7.08	-9.87	1.13	0.01	12.196
-7.15	-9.84	1.13	0.02	12.218
-7.21	-9.82	1.14	0.01	12.236
-7.36	-9.9	1.15	0.03	12.388
-7.38	-9.81	1.15	0.05	12.328
-7.43	-9.75	1.14	0.02	12.318
-7.48	-9.7	1.14	0.01	12.3
-7.53	-9.64	1.14	0.01	12.284
0.00	0.00	0.00	0.00	0.00
-7.79	-9.74	1.16	0.02	12.528
-7.83	-9.68	1.16	0.02	12.504
0.00	0.00	0.00	0.00	0.00
-8	-9.66	1.17	0.01	12.596
-8.11	-9.67	1.18	0.01	12.678
-8.24	-9.72	1.19	0	12.798
-8.29	-9.65	1.19	0.01	12.776
-8.42	-9.69	1.2	0.01	12.894
-8.5	-9.67	1.2	0.02	12.932
-8.65	-9.73	1.21	0.01	13.074
-8.69	-9.66	1.21	0.01	13.046
-8.83	-9.71	1.22	0	13.184
-8.88	-9.65	1.22	0.01	13.172
-8.99	-9.65	1.23	0.01	13.242
-9.13	-9.69	1.24	0.01	13.366
-9.58	-10.05	1.3	0	13.942
-9.23	-9.57	1.24	0.01	13.35
-9.39	-9.63	1.25	0.02	13.508
-9.51	-9.64	1.26	0.01	13.602
0.00	0.00	0.00	0.00	0.00
-9.82	-9.72	1.29	0.02	13.874
-9.93	-9.72	1.3	0.02	13.952
-9.98	-9.65	1.3	0.04	13.942
-10.06	-9.62	1.3	0.02	13.976
-10.18	-9.62	1.31	0.01	14.072
-10.29	-9.62	1.31	0.03	14.148
-10.4	-9.6	1.32	0.01	14.216
-10.53	-9.61	1.33	0.01	14.322
-10.73	-9.68	1.35	0.01	14.516
-10.88	-9.7	1.36	0.01	14.638
-11.07	-9.76	1.38	0.01	14.822
-11.16	-9.72	1.38	0.01	14.864
-11.29	-9.72	1.39	0.01	14.96
-11.4	-9.7	1.4	0.01	15.032
-11.54	-9.7	1.41	0.02	15.142
-11.64	-9.67	1.41	0.02	15.2
-11.75	-9.65	1.42	0.02	15.272
-11.87	-9.64	1.43	0.03	15.358
-12.02	-9.63	1.44	0.02	15.47
-12.18	-9.65	1.45	0.02	15.606
-12.32	-9.65	1.46	0.02	15.72
-12.45	-9.63	1.47	0.03	15.808
-12.61	-9.63	1.48	0.02	15.934
-12.82	-9.68	1.5	0.01	16.13
-12.98	-9.68	1.51	0.01	16.262
-13.12	-9.67	1.52	0.01	16.372
-13.29	-9.68	1.53	0.01	16.514
-13.45	-9.68	1.55	0.02	16.642
-13.52	-9.61	1.55	0.02	16.654
-13.75	-9.65	1.57	0.01	16.876
-13.95	-9.68	1.58	0.01	17.052
-14.11	-9.67	1.6	0.02	17.182
-14.3	-9.67	1.61	0.02	17.338
-14.47	-9.67	1.62	0.02	17.478
-14.66	-9.67	1.64	0.02	17.642
-14.83	-9.66	1.65	0.02	17.774
-15.03	-9.66	1.67	0.02	17.948
-15.22	-9.66	1.68	0.02	18.106
-15.4	-9.65	1.7	0.02	18.254
-15.6	-9.65	1.71	0.02	18.424
-15.8	-9.65	1.73	0.02	18.588
-16.01	-9.65	1.74	0.02	18.774
-16.22	-9.65	1.76	0.02	18.952
-16.41	-9.63	1.78	0.01	19.116
-16.65	-9.64	1.79	0.02	19.322
-16.86	-9.64	1.81	0.01	19.506
-17.09	-9.63	1.83	0.02	19.7
-8.19	-4.56	0.87	0.01	9.414
-8.14	-4.47	0.87	0.01	9.326
-8.16	-4.41	0.87	0.01	9.318
-8.17	-4.36	0.86	0.01	9.302
-8.22	-4.33	0.87	0.03	9.33
-18.53	-9.61	1.95	0.01	20.96
-8.71	-4.45	0.91	0.01	9.824
-8.72	-4.4	0.91	0.01	9.808
-8.76	-4.35	0.91	0.01	9.824
-8.82	-4.32	0.92	0.01	9.858
-19.07	-9.2	1.98	0.02	21.27
-19.06	-9.06	1.97	0.02	21.194
-19.04	-8.91	1.96	0.02	21.112
-19.05	-8.78	1.96	0.01	21.066
-19.22	-8.73	1.97	0.01	21.204
-19.51	-8.73	1.99	0.01	21.468
-19.8	-8.72	2.02	0.01	21.73
-20.08	-8.7	2.04	0.01	21.978
-20.42	-8.71	2.07	0.01	22.294
-20.72	-8.7	2.1	0.01	22.572
-21.07	-8.7	2.13	0.01	22.898
-21.37	-8.68	2.15	0.01	23.168
-21.77	-8.69	2.19	0.01	23.542
-22.1	-8.68	2.21	0.01	23.844
-13.27	-5.12	1.33	0.01	14.282
-13.27	-5.03	1.32	0.01	14.258
-13.38	-4.99	1.33	0.01	14.338
0.00	0.00	0.00	0.00	0.00
-13.92	-5.01	1.38	0.01	14.856
-14.02	-4.95	1.39	0.02	14.93
-13.64	-4.72	1.35	0.01	14.494
-13.27	-4.51	1.31	0.01	14.076
-13.28	-4.43	1.31	0.01	14.06
0.00	0.00	0.00	0.00	0.00
-14.03	-4.5	1.37	0.01	14.794
-13.83	-4.35	1.35	0.02	14.56
-13.66	-4.21	1.33	0.01	14.354
-13.38	-4.04	1.3	0.01	14.038
-13.7	-4.05	1.33	0.01	14.35
-13.54	-3.91	1.31	0.01	14.152
-13.6	-3.85	1.32	0.01	14.192
-13.71	-3.79	1.33	0.01	14.29
-13.94	-3.77	1.35	0.02	14.498
-13.92	-3.68	1.34	0.02	14.462
-13.94	-3.59	1.34	0.02	14.458
-13.95	-3.51	1.34	0.02	14.446
-13.69	-3.36	1.31	0.02	14.156
-13.67	-3.27	1.31	0.02	14.116
-13.85	-3.23	1.33	0.01	14.286
0.00	0.00	0.00	0.00	0.00
-13.96	-3.08	1.33	0.01	14.354
-20.89	-4.49	1.99	0.02	21.464
-20.99	-4.38	2	0.02	21.536
-21.22	-4.3	2.02	0.02	21.746
-20.85	-4.11	1.98	0.01	21.342
-20.42	-3.9	1.94	0.02	20.88
-20.5	-3.79	1.95	0.02	20.94
-20.53	-3.67	1.95	0.02	20.948
-20.6	-3.56	1.95	0.02	20.994
-20.52	-3.43	1.94	0.02	20.89
-20.56	-3.31	1.94	0.02	20.916
-21.11	-3.27	1.99	0.02	21.456
-21.9	-3.26	2.07	0.02	22.24
-21.7	-3.1	2.05	0.01	22.016
-21.12	-2.9	1.99	0.02	21.412
-21.27	-2.79	2	0.02	21.548
-21.33	-2.68	2.01	0.02	21.592
-21.28	-2.54	2	0.02	21.528
-21.26	-2.41	2	0.01	21.488
-21.3	-2.3	2	0.02	21.52
-26.77	-2.72	2.51	0.02	27.03
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-48.16	-3.5	4.5	0.02	48.492
-50.84	-3.39	4.75	0.02	51.176
-51.03	-3.11	4.77	0.02	51.344
-51.35	-2.83	4.8	0.03	51.65
-50.87	-2.51	4.75	0.02	51.156
-51.01	-2.22	4.76	0.02	51.278
-51.22	-1.93	4.78	0.03	51.478
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
# New slice
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-52.09	10	3.71	0.03	53.174
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-46.22	11.12	3.32	0.02	47.658
-52.83	13.03	3.81	0.03	54.548
0.00	0.00	0.00	0.00	0.00
-47.64	12.34	3.44	0.02	49.334
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-47.3	13.13	3.43	0.02	49.21
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-37.48	11.82	2.75	0.02	39.398
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-35.5	11.88	2.62	0.02	37.528
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-36.66	13.47	2.73	0.02	39.154
-36.95	13.81	2.76	0.02	39.542
-45.97	17.5	3.44	0.02	49.31
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-45.85	18.37	3.45	0.02	49.516
-45.39	18.49	3.43	0.02	49.128
-44.88	18.59	3.4	0.02	48.7
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-42.52	18.48	3.24	0.02	46.472
-41.84	18.47	3.2	0.02	45.852
-41.16	18.46	3.15	0.02	45.222
-29.35	13.37	2.25	0.01	32.326
-29.25	13.53	2.25	0.01	32.302
-36.18	16.99	2.79	0.02	40.064
-35.66	17	2.76	0.02	39.602
-35.17	17.02	2.73	0.02	39.168
-34.68	17.03	2.7	0.02	38.732
0.00	0.00	0.00	0.00	0.00
-33.33	16.85	2.61	0.02	37.44
-32.87	16.85	2.58	0.02	37.032
-32.42	16.86	2.56	0.02	36.632
-31.95	16.85	2.53	0.02	36.212
-31.57	16.89	2.5	0.02	35.89
0.00	0.00	0.00	0.00	0.00
-30.69	16.87	2.45	0.02	35.102
-30.64	17.08	2.45	0.02	35.166
-30.22	17.08	2.43	0.02	34.8
-29.82	17.08	2.4	0.02	34.452
-29.43	17.09	2.38	0.01	34.114
-29.03	17.07	2.36	0.01	33.764
-28.64	17.07	2.33	0.01	33.428
-28.27	17.07	2.31	0.01	33.106
-19.86	12.15	1.63	0.02	23.342
-19.98	12.38	1.64	0.01	23.566
-27.15	17.05	2.24	0.02	32.136
-26.82	17.06	2.22	0.01	31.858
-19.44	12.52	1.62	0.01	23.176
-18.76	12.24	1.57	0.01	22.456
-25.83	17.06	2.16	0.01	31.034
-25.46	17.04	2.14	0.03	30.712
-25.19	17.07	2.13	0.01	30.5
-18.73	12.85	1.59	0.01	22.774
-18.79	13.05	1.6	0.01	22.934
-24.31	17.1	2.08	0.03	29.796
-24.32	17.31	2.09	0.04	29.924
-24.38	17.57	2.1	0.03	30.126
-24.38	17.78	2.11	0.03	30.248
-24.39	18.01	2.12	0.04	30.398
-24.38	18.23	2.13	0.04	30.518
-24.37	18.43	2.14	0.03	30.628
-24.38	18.67	2.15	0.04	30.782
-24.35	18.87	2.15	0.03	30.884
-24.35	19.09	2.16	0.03	31.018
-21.33	16.93	1.9	0.03	27.3
-21.11	16.95	1.89	0.03	27.14
-20.85	16.95	1.88	0.03	26.938
-20.6	16.94	1.87	0.03	26.74
-20.36	16.94	1.85	0.03	26.544
-20.12	16.94	1.84	0.03	26.362
-19.88	16.93	1.83	0.03	26.176
-19.64	16.93	1.81	0.03	25.992
-19.42	16.94	1.8	0.03	25.83
-19.19	16.93	1.79	0.02	25.654
-16.33	14.58	1.53	0.03	21.944
-18.72	16.91	1.76	0.02	25.292
-16.46	15.04	1.56	0.02	22.35
-18.31	16.92	1.74	0.03	24.992
-16.25	15.2	1.56	0.01	22.306
-15.74	14.9	1.52	0.02	21.728
-15.65	14.98	1.51	0.02	21.714
-15.4	14.92	1.5	0.02	21.498
-15.28	14.96	1.5	0.02	21.436
-17.05	16.9	1.68	0.02	24.064
-16.84	16.88	1.67	0.02	23.9
-16.66	16.9	1.66	0.04	23.788
-16.47	16.9	1.65	0.04	23.654
-14.42	14.97	1.45	0.01	20.834
-14.58	15.32	1.48	0.02	21.2
-14.23	15.12	1.45	0.02	20.812
-14.24	15.31	1.46	0.02	20.956
-13.62	14.82	1.41	0.02	20.176
-13.96	15.36	1.45	0.02	20.806
-13.31	14.82	1.39	0.02	19.972
-15.02	16.92	1.58	0.03	22.68
-14.95	17.04	1.59	0.03	22.722
-12.88	14.86	1.38	0.01	19.714
-12.95	15.1	1.39	0.02	19.942
-14.83	17.5	1.6	0.03	22.998
-14.65	17.5	1.6	0.03	22.88
-14.49	17.51	1.59	0.05	22.782
-14.42	17.64	1.59	0.03	22.842
-14.41	17.83	1.6	0.03	22.98
-13.98	17.5	1.57	0.04	22.45
-13.81	17.5	1.56	0.03	22.344
-13.78	17.68	1.57	0.03	22.47
-14.8	19.21	1.7	0.01	24.308
-14.8	19.44	1.71	0.02	24.49
-14.8	19.67	1.72	0.02	24.674
-12.98	17.46	1.52	0.03	21.81
-12.84	17.49	1.52	0.05	21.748
-12.76	17.6	1.52	0.03	21.794
-12.75	17.8	1.53	0.03	21.948
-12.35	17.45	1.5	0.02	21.432
-11.78	16.85	1.44	0.05	20.612
-11.63	16.85	1.43	0.05	20.52
-11.48	16.85	1.43	0.05	20.44
-11.34	16.84	1.42	0.05	20.354
-11.2	16.84	1.41	0.04	20.274
-11.06	16.84	1.41	0.05	20.198
-10.92	16.84	1.4	0.05	20.118
-10.78	16.84	1.4	0.05	20.042
-10.64	16.83	1.39	0.05	19.96
-7.33	11.74	0.97	0.01	13.874
-7.23	11.74	0.96	0.03	13.816
-7.16	11.78	0.96	0.02	13.824
-7.11	11.85	0.97	0.02	13.854
-7.08	11.95	0.97	0.01	13.924
-9.82	16.79	1.36	0.02	19.498
-9.68	16.79	1.36	0.03	19.432
-9.56	16.81	1.35	0.03	19.384
-9.43	16.81	1.35	0.03	19.318
-9.3	16.81	1.34	0.03	19.256
-9.18	16.81	1.34	0.03	19.198
-9.05	16.81	1.34	0.03	19.14
-8.93	16.81	1.33	0.03	19.086
-8.8	16.81	1.33	0.03	19.026
-8.68	16.8	1.32	0.03	18.958
-8.55	16.8	1.32	0.03	18.9
-8.43	16.8	1.31	0.04	18.84
-8.31	16.8	1.31	0.04	18.788
-8.19	16.8	1.31	0.04	18.738
-8.07	16.8	1.3	0.04	18.682
-7.95	16.8	1.3	0.04	18.63
-7.83	16.81	1.3	0.05	18.59
-7.71	16.8	1.29	0.05	18.536
-7.58	16.77	1.29	0.02	18.448
-7.47	16.78	1.28	0.02	18.406
-7.35	16.78	1.28	0.04	18.368
-7.24	16.8	1.28	0.05	18.336
-7.12	16.78	1.27	0.04	18.272
-7	16.77	1.27	0.04	18.222
-6.89	16.77	1.27	0.04	18.172
-6.78	16.77	1.26	0.04	18.132
-6.66	16.76	1.26	0.04	18.082
-6.55	16.77	1.26	0.04	18.046
-6.44	16.76	1.26	0.04	17.996
-6.32	16.76	1.25	0.04	17.96
-6.21	16.75	1.25	0.04	17.914
-6.1	16.75	1.25	0.04	17.874
-5.99	16.75	1.24	0.04	17.834
-5.88	16.74	1.24	0.04	17.786
-5.77	16.74	1.24	0.04	17.754
-5.66	16.74	1.24	0.04	17.71
-5.55	16.74	1.23	0.03	17.676
-5.44	16.74	1.23	0.04	17.644
-5.43	17.04	1.25	0.02	17.926
-5.44	17.4	1.27	0.05	18.274
-5.33	17.4	1.27	0.05	18.238
-5.22	17.4	1.27	0.05	18.208
-5.1	17.37	1.27	0.04	18.152
-4.99	17.39	1.27	0.05	18.14
-4.89	17.39	1.26	0.05	18.11
-4.78	17.39	1.26	0.06	18.082
-4.71	17.55	1.27	0.01	18.216
-4.71	17.95	1.3	0.02	18.602
-4.7	18.36	1.32	0.02	18.994
-4.69	18.79	1.35	0.02	19.412
-4.69	19.23	1.38	0.02	19.84
-4.67	19.67	1.41	0.02	20.268
-4.67	20.15	1.45	0.02	20.73
-4.66	20.66	1.48	0.02	21.234
-4.6	20.99	1.5	0.04	21.542
-4.48	21.01	1.5	0.04	21.534
-4.35	21.01	1.5	0.04	21.506
-4.23	21	1.5	0.04	21.478
-4.1	21	1.5	0.04	21.45
-4.05	21.4	1.52	0.01	21.836
-3.85	21.04	1.5	0.01	21.446
-3.72	21.03	1.49	0.01	21.41
-3.59	21	1.49	0.01	21.358
-3.96	23.95	1.7	0.01	24.332
-3.79	23.8	1.69	0.01	24.162
-2.85	18.55	1.31	0.03	18.812
-2.73	18.55	1.31	0.03	18.798
-2.63	18.55	1.31	0.03	18.776
-2.51	18.54	1.31	0.03	18.758
-2.41	18.55	1.31	0.03	18.746
-2.3	18.53	1.31	0.03	18.722
-2.18	18.53	1.3	0.03	18.704
-2.08	18.53	1.3	0.03	18.69
-1.97	18.52	1.3	0.03	18.67
-1.86	18.52	1.3	0.03	18.658
-1.75	18.51	1.3	0.03	18.64
-1.64	18.51	1.3	0.03	18.624
-1.53	18.51	1.3	0.03	18.618
-1.42	18.5	1.3	0.03	18.604
-1.31	18.5	1.3	0.03	18.592
-1.21	18.49	1.3	0.03	18.578
-1.1	18.49	1.3	0.03	18.572
-0.99	18.49	1.29	0.03	18.558
-0.88	18.48	1.29	0.03	18.55
-0.78	18.48	1.29	0.03	18.546
-0.67	18.47	1.29	0.03	18.53
-0.56	18.47	1.29	0.03	18.528
-0.45	18.47	1.29	0.03	18.522
-0.34	18.47	1.29	0.03	18.518
-0.24	18.46	1.29	0.03	18.508
-0.13	18.46	1.29	0.03	18.504
-0.02	18.45	1.29	0.03	18.498
0.08	18.45	1.29	0.03	18.494
0.19	18.44	1.29	0.03	18.488
0.3	18.44	1.29	0.03	18.488
0.4	18.43	1.29	0.03	18.484
0.51	18.43	1.29	0.04	18.484
0.61	18.43	1.29	0.04	18.486
0.72	18.42	1.29	0.04	18.482
0.83	18.42	1.29	0.04	18.486
0.94	18.42	1.29	0.04	18.488
1.04	18.42	1.29	0.04	18.49
1.15	18.41	1.29	0.04	18.494
1.26	18.41	1.29	0.04	18.502
1.36	18.41	1.29	0.04	18.506
1.47	18.41	1.29	0.04	18.51
1.58	18.4	1.29	0.03	18.514
1.69	18.4	1.29	0.04	18.52
1.79	18.4	1.29	0.04	18.528
1.9	18.39	1.29	0.04	18.536
2.01	18.39	1.29	0.04	18.542
2.12	18.38	1.29	0.04	18.55
2.71	22.46	1.58	0.03	22.676
2.85	22.48	1.58	0.03	22.714
2.98	22.47	1.59	0.03	22.726
3.11	22.47	1.59	0.03	22.74
3.25	22.45	1.59	0.03	22.738
3.37	22.44	1.59	0.03	22.75
3.51	22.46	1.59	0.03	22.788
3.64	22.45	1.59	0.03	22.804
3.77	22.44	1.59	0.03	22.808
1.95	11.18	0.79	0.02	11.376
2.01	11.13	0.79	0.02	11.34
2.07	11.09	0.79	0.02	11.306
2.12	11.02	0.79	0.02	11.254
2.14	10.81	0.77	0.02	11.044
2.2	10.74	0.77	0.02	10.992
2.24	10.63	0.76	0.02	10.888
2.31	10.66	0.76	0.02	10.938
2.41	10.82	0.78	0.02	11.116
2.58	11.29	0.81	0.02	11.608
2.64	11.24	0.81	0.01	11.578
2.65	11	0.79	0.01	11.346
2.75	11.12	0.8	0.01	11.484
2.8	11.04	0.8	0.04	11.416
2.88	11.1	0.8	0.02	11.496
2.97	11.17	0.81	0.01	11.582
0.00	0.00	0.00	0.00	0.00
3.15	11.34	0.82	0.01	11.796
3.25	11.44	0.83	0.02	11.922
3.32	11.44	0.83	0.01	11.938
6.64	22.35	1.63	0.03	23.372
6.78	22.36	1.63	0.03	23.42
6.92	22.34	1.64	0.03	23.442
7.06	22.35	1.64	0.03	23.496
7.2	22.35	1.64	0.03	23.534
7.33	22.31	1.64	0.02	23.544
7.49	22.33	1.65	0.03	23.61
7.62	22.31	1.65	0.02	23.636
7.77	22.32	1.65	0.03	23.694
7.91	22.32	1.66	0.03	23.742
8.06	22.32	1.66	0.03	23.786
8.2	22.31	1.66	0.03	23.83
8.41	22.46	1.68	0.01	24.044
9.53	25.03	1.87	0.03	26.852
9.81	25.31	1.9	0.03	27.208
10.1	25.6	1.92	0.04	27.59
10.38	25.89	1.95	0.03	27.958
10.68	26.19	1.98	0.03	28.354
10.99	26.51	2.01	0.03	28.768
11.29	26.81	2.03	0.03	29.166
11.61	27.12	2.06	0.03	29.576
11.94	27.46	2.09	0.03	30.014
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
23.74	48.31	3.76	0.03	53.962
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
23.43	38.77	3.17	0.02	45.408
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
32.22	47.52	4.02	0.04	57.56
32.48	47.29	4.01	0.04	57.51
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
30.93	32.27	3.13	0.02	44.806
30.72	31.68	3.09	0.02	44.242
30.96	31.58	3.09	0.02	44.332
31.64	31.89	3.14	0.02	45.03
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
31.62	30.77	3.08	0.02	44.224
