# Array shape: (32, 1085, 5)
-2.16	-4.09	0.11	0.01	4.628
0.00	0.00	0.00	0.00	0.00
-5.42	-9.98	0.26	0.02	11.36
-5.36	-9.73	0.26	0.01	11.116
-5.61	-10.04	0.27	0.01	11.508
-5.47	-9.67	0.26	0.01	11.116
0.00	0.00	0.00	0.00	0.00
-5.64	-9.7	0.26	0.01	11.22
0.00	0.00	0.00	0.00	0.00
-5.77	-9.66	0.26	0.01	11.256
-5.89	-9.74	0.26	0.01	11.39
0.00	0.00	0.00	0.00	0.00
-5.99	-9.65	0.26	0.01	11.364
-6.26	-9.95	0.27	0.02	11.758
-6.18	-9.71	0.27	0.02	11.514
0.00	0.00	0.00	0.00	0.00
-6.38	-9.76	0.27	0.02	11.668
-6.46	-9.76	0.27	0.02	11.708
-6.55	-9.77	0.27	0.02	11.764
-6.71	-9.89	0.28	0.01	11.952
-6.74	-9.81	0.28	0.02	11.91
-6.85	-9.85	0.28	0.01	12.004
-6.93	-9.84	0.28	0.01	12.04
0.00	0.00	0.00	0.00	0.00
-7.19	-9.96	0.29	0.01	12.29
-7.16	-9.81	0.28	0.01	12.148
-7.28	-9.85	0.28	0.02	12.25
-7.36	-9.83	0.29	0.02	12.288
-7.4	-9.77	0.28	0.01	12.264
-7.48	-9.75	0.29	0.02	12.29
-7.57	-9.75	0.29	0.01	12.346
-7.66	-9.76	0.29	0.02	12.414
-5.41	-6.8	0.2	0.01	8.694
0.00	0.00	0.00	0.00	0.00
-7.87	-9.67	0.29	0.01	12.472
-7.98	-9.69	0.29	0.01	12.556
-8.36	-10.04	0.3	0.01	13.068
-8.17	-9.69	0.29	0.01	12.68
-8.26	-9.67	0.3	0.01	12.722
0.00	0.00	0.00	0.00	0.00
-8.49	-9.72	0.3	0.01	12.908
-8.55	-9.67	0.3	0.01	12.912
-8.71	-9.74	0.3	0.01	13.064
0.00	0.00	0.00	0.00	0.00
-8.85	-9.67	0.3	0.01	13.108
-8.94	-9.65	0.31	0.01	13.16
-9.09	-9.71	0.31	0.01	13.306
-6.45	-6.81	0.22	0	9.386
-6.45	-6.73	0.22	0.02	9.328
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-9.66	-9.74	0.32	0.01	13.722
-9.88	-9.84	0.32	0.01	13.954
-9.88	-9.73	0.32	0.01	13.87
-9.96	-9.69	0.32	0.01	13.896
-10.11	-9.72	0.33	0.01	14.026
-10.18	-9.68	0.33	0.01	14.054
-10.28	-9.66	0.33	0.01	14.11
-10.39	-9.64	0.33	0.01	14.176
-10.53	-9.67	0.33	0.01	14.296
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-11.01	-9.65	0.34	0.01	14.646
-11.13	-9.63	0.34	0.01	14.722
-11.26	-9.64	0.34	0.01	14.826
-11.44	-9.67	0.35	0.01	14.982
-11.71	-9.79	0.35	0.01	15.266
-11.85	-9.79	0.36	0.01	15.376
-12.26	-10.01	0.37	0.01	15.826
-12.43	-10.03	0.37	0.01	15.98
-12.21	-9.73	0.36	0.01	15.614
-8.59	-6.77	0.25	0.02	10.934
-12.42	-9.67	0.37	0.01	15.748
-12.61	-9.7	0.37	0.01	15.91
0.00	0.00	0.00	0.00	0.00
-11.78	-8.85	0.34	0.01	14.74
-13.1	-9.72	0.38	0.01	16.322
-13.26	-9.72	0.38	0.01	16.45
-13.4	-9.71	0.38	0.01	16.552
-13.45	-9.62	0.38	0.01	16.54
-15.14	-10.7	0.43	0.01	18.544
-9.65	-6.74	0.27	0.02	11.774
-13.97	-9.63	0.39	0.01	16.972
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-14.51	-9.63	0.4	0.01	17.418
-15.03	-9.86	0.42	0.01	17.982
-15.02	-9.72	0.42	0.01	17.894
-15.04	-9.62	0.41	0.01	17.858
-10.71	-6.76	0.29	0.02	12.664
0.00	0.00	0.00	0.00	0.00
-15.76	-9.7	0.43	0.01	18.508
-15.94	-9.67	0.43	0.01	18.648
-14.28	-8.56	0.39	0.01	16.652
-14.41	-8.52	0.39	0.01	16.75
-16.48	-9.61	0.44	0.01	19.084
-11.74	-6.76	0.31	0.02	13.554
-16.87	-9.59	0.45	0.01	19.412
-17.11	-9.59	0.46	0.01	19.624
-8.24	-4.56	0.22	0.01	9.418
-8.23	-4.49	0.22	0.02	9.378
-8.23	-4.43	0.22	0.02	9.352
-8.28	-4.39	0.22	0.02	9.372
-8.37	-4.38	0.22	0.01	9.448
-18.68	-9.63	0.49	0.01	21.02
-19.02	-9.67	0.5	0.01	21.346
-22.13	-11.09	0.57	0.02	24.764
-22.15	-10.94	0.57	0.02	24.712
-13.83	-6.73	0.36	0.02	15.39
-22.17	-10.63	0.57	0.02	24.596
-22.17	-10.47	0.57	0.02	24.526
-22.14	-10.31	0.57	0.02	24.432
-22.12	-10.14	0.56	0.02	24.342
-14.9	-6.72	0.38	0.03	16.348
-21.94	-9.75	0.56	0.02	24.012
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-15.97	-6.76	0.4	0.01	17.344
-27.36	-11.41	0.69	0.02	29.65
-27.35	-11.22	0.69	0.02	29.574
-27.39	-11.05	0.69	0.02	29.544
-17.01	-6.75	0.42	0.01	18.308
-25.6	-9.98	0.64	0.02	27.482
-25.62	-9.82	0.64	0.02	27.44
-25.55	-9.63	0.63	0.02	27.314
-18.07	-6.69	0.45	0.01	19.276
-19.17	-6.97	0.47	0.01	20.406
-19.17	-6.84	0.47	0.01	20.358
-19.13	-6.7	0.47	0.03	20.276
-13.45	-4.63	0.33	0.01	14.23
-13.42	-4.53	0.33	0.02	14.164
-13.46	-4.46	0.33	0.02	14.182
-13.5	-4.38	0.33	0.02	14.194
-13.55	-4.31	0.33	0.02	14.222
-21.11	-6.58	0.51	0.01	22.12
0.00	0.00	0.00	0.00	0.00
-22.45	-6.72	0.54	0.01	23.438
-23.26	-6.81	0.56	0.02	24.248
-23.73	-6.8	0.57	0.02	24.696
-15.11	-4.24	0.36	0.01	15.694
-15.1	-4.14	0.36	0.02	15.666
-15.04	-4.03	0.36	0.02	15.576
0.00	0.00	0.00	0.00	0.00
-15.17	-3.88	0.36	0.03	15.664
0.00	0.00	0.00	0.00	0.00
-27.39	-6.66	0.65	0.02	28.194
-27.52	-6.53	0.66	0.06	28.288
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-21.68	-4.48	0.51	0.01	22.144
-21.65	-4.34	0.51	0.01	22.086
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-26.82	-4.42	0.63	0.02	27.194
-27.77	-4.41	0.65	0.02	28.122
0.00	0.00	0.00	0.00	0.00
-27.34	-4.02	0.64	0.02	27.64
-27.7	-3.9	0.65	0.02	27.982
-48.07	-6.49	1.13	0.04	48.516
-48.24	-6.23	1.13	0.04	48.65
-50.33	-6.21	1.18	0.04	50.726
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-53.45	-4.71	1.25	0.04	53.668
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-53.16	-3.14	1.24	0.04	53.266
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
# New slice
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-59.16	14.78	0	0.03	60.974
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-37.43	11.69	0	0.03	39.216
-37.37	11.92	0	0.03	39.22
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-35.92	12.38	0	0.03	37.992
-35.8	12.57	0	0.03	37.946
0.00	0.00	0.00	0.00	0.00
-48.66	17.72	0	0.04	51.784
-39.19	14.53	0	0.03	41.792
-38.46	14.51	0	0.03	41.106
-37.84	14.53	0	0.03	40.532
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-37.18	15.27	0	0.03	40.194
0.00	0.00	0.00	0.00	0.00
-29.6	12.56	0	0.02	32.152
0.00	0.00	0.00	0.00	0.00
-37.18	16.29	0	0.03	40.594
-37.16	16.54	0	0.03	40.676
-37.1	16.78	0	0.03	40.72
-36.45	16.73	0	0.03	40.102
0.00	0.00	0.00	0.00	0.00
-37.32	17.66	0	0.03	41.286
-35.7	17.14	0	0.03	39.602
0.00	0.00	0.00	0.00	0.00
-34.97	17.3	0	0.03	39.014
-33.37	16.75	0	0.03	37.342
-33.47	17.04	0	0.03	37.562
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-31.1	16.75	0	0.02	35.33
-30.69	16.76	0	0.02	34.97
-30.7	16.99	0	0.02	35.086
-30.67	17.21	0	0.02	35.172
-30.75	17.49	0	0.02	35.378
-20.58	11.87	0	0.01	23.756
-20.29	11.85	0	0.01	23.498
-20.06	11.88	0	0.01	23.31
-24.24	14.54	0	0.01	28.264
-24.22	14.72	0	0.01	28.342
-24.4	15.03	0	0.02	28.652
-24.4	15.22	0	0.02	28.762
-19.12	12.08	0	0.01	22.616
-18.54	11.87	0	0.01	22.014
-18.23	11.81	0	0.01	21.724
-18.13	11.91	0	0.01	21.692
-24.42	16.23	0	0.01	29.322
-24.38	16.41	0	0.02	29.386
-17.97	12.25	0	0.01	21.748
-17.95	12.38	0	0.01	21.806
-17.67	12.35	0	0.01	21.56
-17.9	12.66	0	0.01	21.924
-17.98	12.88	0	0.01	22.118
-17.89	12.97	0	0.01	22.096
-17.88	13.12	0	0.01	22.178
-17.74	13.18	0	0.01	22.102
-24.25	18.23	0	0.01	30.342
-24.28	18.47	0	0.01	30.506
-24.26	18.68	0	0.01	30.62
-24.24	18.89	0	0.01	30.732
-24.25	19.12	0	0.01	30.878
-21.32	17.01	0	0.02	27.27
0.00	0.00	0.00	0.00	0.00
-20.69	16.9	0	0.01	26.716
-20.46	16.91	0	0.01	26.542
-20.19	16.89	0	0.01	26.324
-19.91	16.85	0	0.01	26.082
-20.42	17.49	0	0.01	26.89
-20.2	17.5	0	0.01	26.726
-19.29	16.91	0	0.01	25.65
-18.99	16.85	0	0.01	25.39
-19.47	17.47	0	0.03	26.152
-18.64	16.93	0	0.02	25.178
-18.36	16.86	0	0.01	24.928
-18.78	17.46	0	0.03	25.642
-17.91	16.84	0	0.01	24.58
-18.52	17.62	0	0.03	25.566
-17.52	16.85	0	0.01	24.31
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-16.9	16.84	0	0.01	23.856
0.00	0.00	0.00	0.00	0.00
-17.83	18.17	0	0.02	25.456
-15.17	15.65	0	0.01	21.798
-17.43	18.19	0	0.01	25.192
-14.95	15.78	0	0.01	21.734
-14.82	15.83	0	0.01	21.686
-14.58	15.75	0	0.02	21.462
-14.31	15.65	0	0.01	21.204
-16.44	18.18	0	0.02	24.514
-15.07	16.87	0	0.01	22.62
0.00	0.00	0.00	0.00	0.00
-15.63	17.9	0	0.02	23.762
-15.04	17.43	0	0.03	23.016
-14.86	17.42	0	0.03	22.894
-14.68	17.42	0	0.03	22.786
-14.5	17.41	0	0.03	22.66
-14.34	17.41	0	0.03	22.556
-14.17	17.41	0	0.03	22.446
-14.01	17.42	0	0.03	22.352
-13.84	17.42	0	0.03	22.244
-13.67	17.41	0	0.03	22.136
-13.51	17.41	0	0.03	22.04
-13.34	17.41	0	0.02	21.936
-13.19	17.41	0	0.02	21.838
-13.02	17.4	0	0.02	21.738
-12.87	17.41	0	0.02	21.646
-12.71	17.4	0	0.02	21.554
-12.56	17.4	0	0.02	21.458
-12.41	17.42	0	0.03	21.386
-12.26	17.41	0	0.03	21.298
-12.07	17.37	0	0.02	21.152
-11.5	16.73	0	0.01	20.3
0.00	0.00	0.00	0.00	0.00
-11.23	16.77	0	0.02	20.184
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-11.53	17.86	0	0.02	21.26
-11.4	17.9	0	0.03	21.222
-7.37	11.71	0	0.01	13.838
-7.25	11.68	0	0.01	13.744
-7.17	11.71	0	0.01	13.728
-7.11	11.76	0	0.01	13.742
-7.07	11.85	0	0.01	13.804
-7.02	11.92	0	0.01	13.832
-11.67	20.08	0	0.01	23.226
-10.39	18.1	0	0.02	20.872
-10.26	18.13	0	0.02	20.832
-10.12	18.14	0	0.02	20.772
-9.97	18.11	0	0.02	20.672
-9.85	18.14	0	0.01	20.638
-9.71	18.12	0	0.02	20.562
-11.15	21.09	0	0.01	23.858
-9.43	18.1	0	0.02	20.408
-11.14	21.69	0	0.02	24.388
0.00	0.00	0.00	0.00	0.00
-8.9	17.84	0	0.02	19.936
-8.79	17.87	0	0.02	19.912
-8.66	17.87	0	0.02	19.86
0.00	0.00	0.00	0.00	0.00
-8.17	17.37	0	0.03	19.192
-8.05	17.37	0	0.04	19.146
-7.93	17.36	0	0.04	19.084
-7.8	17.36	0	0.04	19.03
-7.68	17.36	0	0.04	18.98
-7.56	17.36	0	0.04	18.936
-7.45	17.37	0	0.03	18.896
-7.32	17.35	0	0.03	18.836
-7.25	17.48	0	0.02	18.926
-7.19	17.6	0	0.01	19.01
0.00	0.00	0.00	0.00	0.00
-6.61	16.73	0	0	17.984
-6.48	16.7	0	0	17.914
-6.37	16.7	0	0.01	17.87
-6.25	16.67	0	0.01	17.806
-6.14	16.67	0	0.01	17.77
-6.05	16.73	0	0	17.786
-6.26	17.62	0	0.01	18.7
-6.14	17.59	0	0.01	18.628
-6.03	17.61	0	0.01	18.614
-7.92	23.6	0	0.01	24.896
0.00	0.00	0.00	0.00	0.00
-5.59	17.29	0	0.02	18.168
-5.49	17.35	0	0.03	18.196
-5.38	17.33	0	0.03	18.15
-5.27	17.33	0	0.03	18.116
-5.16	17.33	0	0.03	18.08
-5.05	17.33	0	0.03	18.048
-4.94	17.34	0	0.04	18.028
-4.84	17.34	0	0.04	18.004
-4.73	17.33	0	0.02	17.966
-4.72	17.71	0	0.01	18.326
-4.7	18.05	0	0.01	18.648
-4.74	18.67	0	0.01	19.26
-4.74	19.11	0	0.01	19.684
-4.74	19.62	0	0.02	20.186
-4.73	20.05	0	0.02	20.604
-4.68	20.37	0	0.01	20.902
-4.66	20.85	0	0.02	21.36
-4.55	20.93	0	0.02	21.416
-4.42	20.93	0	0.02	21.388
-4.29	20.91	0	0.02	21.35
-4.17	20.91	0	0.02	21.326
-4.08	21.11	0	0.01	21.504
-4.08	21.76	0	0.01	22.134
-4.06	22.45	0	0.01	22.812
-4.06	23.16	0	0.01	23.512
-4.05	23.94	0	0.01	24.278
-4.08	24.98	0	0.02	25.306
-2.91	18.49	0	0	18.722
-2.79	18.45	0	0.02	18.658
-2.69	18.49	0	0.02	18.684
-2.58	18.48	0	0.02	18.658
-2.47	18.47	0	0.02	18.636
-2.36	18.48	0	0.02	18.626
-2.25	18.47	0	0.02	18.606
-2.14	18.46	0	0.02	18.582
-2.03	18.45	0	0.02	18.564
-1.93	18.44	0	0.02	18.54
-1.81	18.43	0	0.02	18.524
-1.71	18.44	0	0.02	18.514
-1.6	18.44	0	0.02	18.514
-1.49	18.44	0	0.02	18.504
-1.38	18.44	0	0.02	18.494
-1.28	18.43	0	0.02	18.472
-1.17	18.43	0	0.02	18.466
-1.06	18.43	0	0.02	18.456
-0.96	18.42	0	0.02	18.444
-0.85	18.42	0	0.02	18.442
-0.74	18.42	0	0.02	18.43
-0.63	18.41	0	0.02	18.42
-0.53	18.4	0	0.02	18.406
-0.42	18.4	0	0.02	18.406
-0.31	18.39	0	0.02	18.396
-0.21	18.38	0	0.02	18.384
-0.1	18.38	0	0.02	18.384
0.01	18.39	0	0.02	18.386
0.11	18.38	0	0.02	18.376
0.22	18.37	0	0.02	18.376
0.32	18.37	0	0.02	18.374
0.00	0.00	0.00	0.00	0.00
0.54	18.36	0	0.03	18.37
0.64	18.36	0	0.03	18.372
0.52	12.69	0	0.01	12.698
0.59	12.75	0	0.01	12.768
0.68	12.89	0	0.01	12.908
0.74	12.68	0	0.02	12.704
0.79	12.3	0	0.01	12.328
0.87	12.42	0	0.01	12.448
0.93	12.33	0	0.01	12.362
1.01	12.38	0	0.01	12.424
1.08	12.32	0	0.01	12.362
1.14	12.28	0	0.01	12.338
1.21	12.17	0	0.01	12.228
1.92	18.32	0	0.02	18.416
1.38	12.49	0	0.01	12.562
1.45	12.45	0	0.01	12.532
1.53	12.5	0	0.01	12.598
3.01	23.41	0	0.03	23.598
1.72	12.85	0	0.01	12.962
1.81	12.88	0	0.01	13.008
0.00	0.00	0.00	0.00	0.00
1.8	11.86	0	0	11.998
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
2.04	11.62	0	0.01	11.8
2.12	11.69	0	0.01	11.884
2.27	12.1	0	0.01	12.31
2.34	12.07	0	0.01	12.292
2.48	12.41	0	0.01	12.66
4.8	23.31	0	0.03	23.796
2.59	12.23	0	0.01	12.506
2.61	11.97	0	0.01	12.246
0.00	0.00	0.00	0.00	0.00
2.83	12.31	0	0.01	12.634
5.5	23.3	0	0.03	23.944
5.64	23.3	0	0.03	23.972
5.79	23.29	0	0.03	24
5.93	23.29	0	0.03	24.034
6.08	23.29	0	0.03	24.072
6.22	23.28	0	0.03	24.1
6.36	23.28	0	0.03	24.132
6.51	23.28	0	0.03	24.17
6.65	23.27	0	0.03	24.2
6.8	23.27	0	0.03	24.242
6.94	23.26	0	0.03	24.276
7.09	23.26	0	0.03	24.32
7.24	23.26	0	0.03	24.358
7.38	23.27	0	0.03	24.416
7.53	23.27	0	0.03	24.46
7.68	23.26	0	0.03	24.49
7.82	23.24	0	0.02	24.524
8.04	23.44	0	0.02	24.778
8.27	23.66	0	0.02	25.06
8.52	23.92	0	0.02	25.386
8.77	24.18	0	0.02	25.724
9.02	24.43	0	0.02	26.04
9.26	24.64	0	0.01	26.32
9.42	24.62	0	0.01	26.362
9.67	24.85	0	0.01	26.666
9.94	25.11	0	0.01	27.006
10.22	25.39	0	0.01	27.372
10.5	25.67	0	0.01	27.74
10.8	25.96	0	0.01	28.12
11.11	26.28	0	0.01	28.532
11.46	26.69	0	0.01	29.044
11.9	27.26	0	0.01	29.744
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
23.36	38.53	0	0.04	45.06
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
14.24	12.32	0	0.01	18.826
14.27	12.2	0	0.01	18.774
14.46	12.22	0	0	18.934
14.51	12.12	0	0	18.904
19.09	15.76	0	0.01	24.754
14.74	12.02	0	0	19.022
14.42	11.62	0	0.01	18.516
14.71	11.72	0	0.01	18.804
15.41	12.13	0	0	19.616
14.86	11.55	0	0	18.82
0.00	0.00	0.00	0.00	0.00
14.71	11.17	0	0	18.474
14.79	11.09	0	0	18.482
14.86	11.02	0	0.01	18.5
15	10.98	0	0.01	18.588
15.55	11.25	0	0	19.19
15.22	10.88	0	0.01	18.71
32.75	23.11	0	0.03	40.088
15.38	10.73	0	0.01	18.752
16.29	11.22	0	0	19.782
33.31	22.65	0	0.03	40.282
33.1	22.23	0	0.03	39.872
0.00	0.00	0.00	0.00	0.00
32.37	21.21	0	0.03	38.696
32.35	20.92	0	0.03	38.524
32.46	20.73	0	0.03	38.516
32.21	20.3	0	0.03	38.078
0.00	0.00	0.00	0.00	0.00
34.47	21.18	0	0.03	40.462
33.75	20.46	0	0.03	39.466
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
22.91	13	0	0.01	26.336
22.87	12.8	0	0.02	26.21
23.04	12.72	0	0.01	26.322
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
33.49	12.37	0	0.02	35.702
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
51.19	17.25	0	0.04	54.018
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
49.79	7.58	0	0.05	50.364
49.84	7.3	0	0.05	50.368
