# Array shape: (32, 1084, 5)
3.08	-10.69	1.3	0.01	11.198
3.02	-10.73	1.3	0.01	11.22
2.97	-10.76	1.31	0.01	11.242
2.91	-10.82	1.31	0.01	11.278
2.86	-10.85	1.31	0.01	11.3
2.8	-10.88	1.31	0.01	11.306
2.75	-10.94	1.32	0.01	11.354
2.69	-10.97	1.32	0.01	11.374
2.63	-11.01	1.32	0.01	11.396
2.57	-11.05	1.33	0.01	11.426
0.00	0.00	0.00	0.00	0.00
2.24	-10.17	1.22	0.07	10.484
2.18	-10.15	1.21	0.07	10.448
2.11	-10.15	1.21	0.07	10.434
2.05	-10.14	1.21	0.06	10.42
2.04	-10.41	1.24	0.03	10.68
2.15	-11.3	1.34	0.01	11.578
2.08	-11.31	1.34	0.01	11.578
2.02	-11.35	1.35	0.01	11.606
1.96	-11.4	1.35	0.01	11.644
1.89	-11.39	1.35	0.01	11.63
1.83	-11.42	1.35	0.01	11.64
1.77	-11.46	1.36	0.01	11.672
1.71	-11.5	1.36	0.01	11.706
1.64	-11.52	1.36	0.01	11.716
1.58	-11.56	1.36	0.01	11.746
1.51	-11.59	1.37	0.01	11.764
1.45	-11.61	1.37	0.01	11.784
1.39	-11.65	1.37	0.01	11.814
1.32	-11.66	1.37	0.01	11.818
1.25	-11.7	1.38	0.01	11.846
1.19	-11.72	1.38	0.01	11.862
1.12	-11.75	1.38	0.01	11.882
1.05	-11.78	1.38	0.01	11.906
0.99	-11.81	1.39	0.01	11.936
0.92	-11.83	1.39	0.01	11.948
0.85	-11.85	1.39	0.01	11.966
0.79	-11.87	1.39	0.01	11.976
0.72	-11.88	1.39	0.01	11.984
0.65	-11.92	1.4	0.01	12.022
0.58	-11.93	1.4	0.01	12.026
0.51	-11.96	1.4	0.01	12.05
0.45	-11.97	1.4	0.01	12.064
0.38	-11.99	1.4	0.01	12.08
0.31	-12.02	1.41	0.01	12.108
0.24	-12.05	1.41	0.01	12.136
0.17	-12.06	1.41	0.01	12.148
0.1	-12.07	1.41	0.01	12.154
0.03	-12.11	1.42	0.01	12.192
-0.04	-12.12	1.42	0.01	12.202
-0.11	-12.12	1.42	0.01	12.208
-0.18	-12.14	1.42	0.01	12.226
-0.25	-12.17	1.42	0.01	12.252
-0.33	-12.18	1.42	0.01	12.268
-0.4	-12.21	1.43	0.01	12.3
-0.47	-12.22	1.43	0.01	12.308
-0.54	-12.22	1.43	0.01	12.32
-0.61	-12.23	1.43	0.01	12.324
-0.68	-12.24	1.43	0.01	12.34
-0.75	-12.24	1.43	0.01	12.35
0.00	0.00	0.00	0.00	0.00
-0.77	-10.49	1.23	0.01	10.588
0.00	0.00	0.00	0.00	0.00
-0.86	-10.14	1.19	0.07	10.248
-0.92	-10.13	1.19	0.06	10.236
-0.98	-10.12	1.19	0.06	10.24
-1.04	-10.12	1.19	0.03	10.246
-1.22	-11.31	1.33	0.03	11.454
-1.29	-11.31	1.33	0.03	11.462
-1.36	-11.31	1.33	0.03	11.466
-1.42	-11.31	1.33	0.03	11.474
-1.48	-11.23	1.32	0.06	11.406
-1.54	-11.22	1.32	0.01	11.398
-1.62	-11.26	1.33	0	11.458
0.00	0.00	0.00	0.00	0.00
-1.75	-11.26	1.33	0	11.47
0.00	0.00	0.00	0.00	0.00
-1.89	-11.28	1.34	0	11.514
0.00	0.00	0.00	0.00	0.00
-2.01	-11.24	1.34	0	11.494
-2.08	-11.22	1.33	0.01	11.488
-2.14	-11.19	1.33	0.01	11.472
-2.21	-11.23	1.34	0	11.52
0.00	0.00	0.00	0.00	0.00
-2.4	-11.46	1.37	0.02	11.792
-2.42	-11.23	1.34	0.01	11.564
-0.99	-4.49	0.54	0.01	4.628
-1.02	-4.46	0.54	0.02	4.61
-1.05	-4.48	0.54	0.03	4.632
-1.07	-4.45	0.53	0.02	4.604
-1.09	-4.45	0.54	0.02	4.61
-1.12	-4.44	0.53	0.01	4.606
-1.15	-4.45	0.54	0.02	4.628
-1.18	-4.46	0.54	0.01	4.648
-1.21	-4.48	0.54	0.03	4.672
-1.24	-4.47	0.54	0.01	4.674
-1.27	-4.47	0.54	0.01	4.682
-1.29	-4.47	0.54	0.01	4.69
-2.89	-9.77	1.19	0.03	10.262
-2.95	-9.77	1.19	0.03	10.28
-3	-9.72	1.19	0.06	10.242
-3.08	-9.77	1.2	0.04	10.318
0.00	0.00	0.00	0.00	0.00
-3.27	-9.97	1.23	0	10.568
0.00	0.00	0.00	0.00	0.00
-3.29	-9.68	1.2	0.02	10.294
-3.47	-10	1.24	0	10.658
0.00	0.00	0.00	0.00	0.00
-3.59	-9.98	1.24	0.01	10.676
0.00	0.00	0.00	0.00	0.00
-3.73	-9.99	1.25	0.01	10.732
-3.72	-9.81	1.23	0.02	10.566
-3.86	-9.99	1.25	0.01	10.78
-3.9	-9.92	1.25	0.01	10.73
-3.99	-9.98	1.26	0.01	10.82
-4.03	-9.92	1.25	0.02	10.786
-4.12	-9.98	1.26	0.01	10.87
-4.18	-9.94	1.26	0.01	10.854
-4.27	-9.99	1.27	0.01	10.942
-4.31	-9.93	1.27	0.02	10.896
-4.4	-9.98	1.27	0.01	10.976
-1.92	-4.3	0.55	0.01	4.74
-1.92	-4.22	0.54	0.01	4.67
-1.94	-4.2	0.54	0.01	4.658
-1.96	-4.19	0.54	0.02	4.656
-1.98	-4.16	0.54	0.01	4.642
-1.99	-4.12	0.53	0.01	4.604
-2.01	-4.1	0.53	0.01	4.596
-2.03	-4.08	0.53	0.01	4.588
-2.04	-4.04	0.53	0.01	4.556
-2.05	-4.01	0.53	0.01	4.538
-2.07	-3.99	0.53	0.01	4.526
-2.09	-3.97	0.52	0.01	4.514
-2.11	-3.95	0.52	0.01	4.508
0.00	0.00	0.00	0.00	0.00
-2.16	-3.94	0.53	0.02	4.522
-2.19	-3.93	0.53	0.01	4.53
-5.48	-9.72	1.31	0.04	11.238
-5.58	-9.75	1.31	0.03	11.312
-5.61	-9.67	1.31	0.04	11.256
-5.73	-9.75	1.32	0.03	11.39
-5.78	-9.72	1.32	0.03	11.388
-5.88	-9.75	1.33	0.03	11.464
-5.96	-9.75	1.34	0.03	11.502
-6	-9.7	1.33	0.03	11.484
-6.11	-9.75	1.35	0.03	11.582
-6.17	-9.71	1.35	0.03	11.586
-6.27	-9.74	1.35	0.02	11.662
-6.32	-9.7	1.35	0.03	11.66
-6.43	-9.75	1.37	0.02	11.758
-6.51	-9.74	1.37	0.02	11.8
-6.6	-9.75	1.38	0.02	11.85
-6.68	-9.75	1.38	0.02	11.896
-6.76	-9.75	1.39	0.03	11.942
-6.84	-9.74	1.39	0.02	11.984
-6.93	-9.74	1.4	0.03	12.036
-7.01	-9.74	1.4	0.03	12.084
-7.1	-9.74	1.41	0.02	12.132
-7.18	-9.74	1.41	0.02	12.18
-7.27	-9.74	1.42	0.02	12.236
-7.36	-9.74	1.43	0.02	12.292
-7.44	-9.73	1.43	0.02	12.336
-7.54	-9.74	1.44	0.03	12.402
-7.63	-9.74	1.45	0.02	12.452
-7.71	-9.73	1.45	0.02	12.5
-7.76	-9.67	1.45	0.03	12.486
-7.84	-9.66	1.46	0.03	12.53
-7.93	-9.65	1.46	0.03	12.576
-8.04	-9.67	1.47	0.03	12.66
-8.16	-9.7	1.48	0.02	12.764
-8.28	-9.73	1.49	0.02	12.858
-8.37	-9.72	1.5	0.02	12.92
-8.47	-9.72	1.51	0.02	12.984
-8.56	-9.72	1.51	0.02	13.042
-8.67	-9.72	1.52	0.02	13.114
-8.77	-9.72	1.53	0.02	13.176
-8.87	-9.71	1.54	0.02	13.24
-8.97	-9.72	1.55	0.02	13.316
-9.08	-9.72	1.56	0.02	13.394
-9.18	-9.72	1.56	0.02	13.46
-9.29	-9.72	1.57	0.02	13.536
-9.39	-9.71	1.58	0.02	13.6
-9.51	-9.71	1.59	0.02	13.684
-9.61	-9.71	1.6	0.02	13.756
-9.72	-9.71	1.61	0.02	13.832
-9.84	-9.71	1.62	0.02	13.918
-9.95	-9.71	1.63	0.02	13.994
-10.07	-9.71	1.64	0.02	14.078
-10.18	-9.71	1.65	0.02	14.164
-10.3	-9.7	1.66	0.02	14.25
-10.42	-9.71	1.67	0.02	14.338
-10.54	-9.7	1.67	0.02	14.42
-10.67	-9.7	1.69	0.02	14.518
-10.78	-9.7	1.7	0.02	14.6
-10.91	-9.7	1.71	0.02	14.7
-11.04	-9.7	1.72	0.02	14.796
-11.17	-9.69	1.73	0.02	14.888
-11.3	-9.69	1.74	0.02	14.988
-11.43	-9.7	1.75	0.02	15.094
-11.56	-9.69	1.76	0.02	15.186
-11.69	-9.68	1.77	0.02	15.28
-11.82	-9.68	1.79	0.02	15.382
-11.97	-9.68	1.8	0.02	15.5
-12.1	-9.67	1.81	0.01	15.6
-12.25	-9.68	1.83	0.01	15.718
-12.39	-9.67	1.84	0.01	15.822
-12.54	-9.67	1.85	0.01	15.95
-12.69	-9.67	1.87	0.02	16.06
-12.84	-9.67	1.88	0.02	16.182
-13	-9.67	1.89	0.02	16.312
-13.14	-9.66	1.91	0.02	16.42
-13.26	-9.62	1.92	0.02	16.494
-13.23	-9.49	1.9	0.01	16.396
-13.25	-9.38	1.9	0.01	16.342
-13.25	-9.27	1.89	0.01	16.284
-13.27	-9.18	1.89	0.02	16.246
-13.28	-9.06	1.88	0.01	16.184
-13.23	-8.92	1.87	0.01	16.066
-13.21	-8.79	1.86	0.01	15.976
-13.33	-8.77	1.87	0.01	16.066
-13.5	-8.77	1.88	0.01	16.206
-13.67	-8.76	1.9	0.01	16.35
-13.83	-8.76	1.91	0.01	16.484
-14.01	-8.75	1.93	0.01	16.634
-14.21	-8.76	1.95	0.01	16.806
-14.37	-8.75	1.97	0.01	16.94
-14.56	-8.75	1.99	0.01	17.106
-14.75	-8.75	2.01	0.01	17.266
-14.94	-8.74	2.02	0.01	17.426
-15.14	-8.74	2.04	0.01	17.604
-15.35	-8.74	2.07	0.01	17.782
-15.54	-8.73	2.08	0.01	17.946
0.00	0.00	0.00	0.00	0.00
-8.22	-4.49	1.1	0.02	9.428
-8.24	-4.44	1.09	0.02	9.422
-8.14	-4.33	1.08	0.01	9.286
-8.15	-4.27	1.08	0.01	9.26
-8.19	-4.23	1.08	0.01	9.28
-17.11	-8.72	2.25	0.01	19.334
-17.35	-8.72	2.27	0.01	19.548
-8.74	-4.33	1.14	0.01	9.824
-8.75	-4.27	1.14	0.01	9.806
-8.76	-4.21	1.14	0.01	9.786
-8.79	-4.16	1.14	0.02	9.79
0.00	0.00	0.00	0.00	0.00
-18.95	-8.71	2.44	0	21.002
-19.24	-8.71	2.47	0	21.266
-19.52	-8.7	2.5	0	21.52
-19.81	-8.69	2.53	0	21.78
-20.12	-8.69	2.56	0	22.07
-20.43	-8.69	2.6	0	22.352
-20.75	-8.68	2.63	0	22.646
-21.09	-8.68	2.67	0	22.962
-21.43	-8.67	2.7	0	23.272
-21.77	-8.66	2.74	0	23.586
-22.12	-8.66	2.78	0	23.914
-22.51	-8.65	2.82	0	24.276
-22.89	-8.65	2.86	0	24.636
-23.29	-8.64	2.91	0	25.012
-13.98	-5.1	1.74	0.01	14.978
-24.09	-8.63	2.99	0	25.76
0.00	0.00	0.00	0.00	0.00
-14.02	-4.84	1.73	0	14.936
-13.22	-4.48	1.63	0.01	14.052
-13.22	-4.39	1.63	0.01	14.024
-13.26	-4.32	1.63	0.02	14.04
-13.81	-4.41	1.7	0.01	14.598
-13.35	-4.18	1.64	0.01	14.086
-13.39	-4.11	1.64	0.02	14.096
-13.42	-4.03	1.64	0.02	14.11
-13.69	-4.03	1.67	0.02	14.368
-13.78	-3.97	1.68	0.01	14.44
-13.57	-3.82	1.65	0.01	14.196
-13.58	-3.74	1.65	0.01	14.184
0.00	0.00	0.00	0.00	0.00
-14.14	-3.72	1.71	0.03	14.724
-14.01	-3.59	1.69	0.01	14.564
-14.16	-3.55	1.71	0.03	14.698
-14.21	-3.47	1.71	0.02	14.73
-14.17	-3.38	1.7	0.01	14.668
-14.12	-3.28	1.69	0.02	14.592
-14.15	-3.2	1.7	0.01	14.608
-14.06	-3.09	1.68	0.01	14.496
-20.81	-4.45	2.49	0.01	21.42
-17.8	-3.7	2.13	0	18.308
-20.3	-4.1	2.42	0	20.854
-20.64	-4.03	2.46	0.01	21.172
-19.23	-3.65	2.29	0	19.704
-26.86	-4.93	3.19	0.01	27.494
-20.44	-3.63	2.43	0.01	20.898
-21.05	-3.62	2.5	0.01	21.5
-20.8	-3.45	2.47	0.01	21.23
-20.72	-3.31	2.45	0.01	21.122
-20.54	-3.16	2.43	0.01	20.922
-20.79	-3.07	2.46	0.01	21.164
-20.92	-2.97	2.47	0.01	21.274
0.00	0.00	0.00	0.00	0.00
-21.1	-2.74	2.49	0	21.42
-27.17	-3.37	3.2	0.01	27.568
-21.12	-2.5	2.49	0.01	21.414
-21.03	-2.37	2.47	0.01	21.306
-21.27	-2.27	2.5	0.01	21.532
-21.17	-2.14	2.49	0	21.422
0.00	0.00	0.00	0.00	0.00
-26.91	-2.4	3.16	0.01	27.196
-28.23	-2.35	3.31	0.02	28.524
-28.31	-2.19	3.32	0.01	28.592
-26.9	-1.93	3.15	0.01	27.156
-27	-1.77	3.16	0.01	27.246
-47.82	-2.87	5.6	0.03	48.232
-47.99	-2.6	5.62	0.03	48.386
-50.92	-2.45	5.96	0.03	51.324
-50.54	-2.15	5.92	0.03	50.934
0.00	0.00	0.00	0.00	0.00
-51.49	-1.59	6.02	0.03	51.868
-51.26	-1.29	6	0.03	51.63
-51.61	-1	6.04	0.03	51.974
-51.39	-0.69	6.01	0.03	51.748
0.00	0.00	0.00	0.00	0.00
-56.61	-0.11	6.62	0.04	57
# New slice
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-55.54	10	5.26	0.04	56.678
0.00	0.00	0.00	0.00	0.00
-54.73	10.52	5.2	0.04	55.976
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-46.15	10.54	4.42	0.02	47.546
-45.99	10.78	4.41	0.02	47.442
-45.93	11.05	4.41	0.02	47.45
-45.5	11.23	4.37	0.02	47.064
0.00	0.00	0.00	0.00	0.00
-45.56	11.81	4.39	0.02	47.274
0.00	0.00	0.00	0.00	0.00
-45.55	12.37	4.4	0.02	47.4
0.00	0.00	0.00	0.00	0.00
-36.34	10.32	3.52	0.02	37.944
-36.44	10.58	3.54	0.03	38.112
-36.45	10.8	3.55	0.05	38.186
-36.72	11.12	3.58	0.03	38.538
-36.58	11.31	3.57	0.03	38.454
-36.49	11.52	3.57	0.03	38.428
-35.98	11.58	3.53	0.02	37.964
-35.96	11.8	3.53	0.02	38.008
0.00	0.00	0.00	0.00	0.00
-35.33	12.05	3.48	0.02	37.49
-35.33	12.29	3.49	0.02	37.564
-35.42	12.54	3.51	0.02	37.736
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-45.93	17.17	4.57	0.02	49.244
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-45.87	18.38	4.61	0.02	49.63
0.00	0.00	0.00	0.00	0.00
-44.95	18.61	4.54	0.02	48.862
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-41.86	18.48	4.27	0.02	45.96
0.00	0.00	0.00	0.00	0.00
-29.05	13.23	2.98	0.01	32.064
-39.81	18.4	4.09	0.03	44.046
-39.43	18.51	4.06	0.03	43.754
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-34.71	17.04	3.61	0.03	38.838
-34.24	17.06	3.57	0.03	38.424
-33.38	16.87	3.49	0.02	37.564
-32.92	16.88	3.45	0.02	37.154
-32.47	16.89	3.41	0.02	36.762
-32.03	16.89	3.38	0.02	36.37
-31.58	16.89	3.34	0.02	35.974
-31.16	16.9	3.31	0.02	35.604
-30.75	16.9	3.27	0.02	35.238
-30.65	17.09	3.27	0.02	35.242
-30.27	17.1	3.24	0.02	34.914
-29.87	17.1	3.21	0.02	34.572
-29.48	17.11	3.18	0.02	34.228
-29.06	17.08	3.14	0.03	33.854
-28.67	17.08	3.11	0.03	33.518
-28.31	17.09	3.08	0.01	33.208
-27.92	17.07	3.05	0.03	32.868
-27.55	17.08	3.02	0.03	32.556
-27.18	17.06	2.99	0.03	32.228
-26.84	17.07	2.97	0.02	31.95
-26.5	17.06	2.94	0.03	31.654
-26.17	17.06	2.91	0.03	31.374
-25.84	17.07	2.89	0.03	31.106
-25.52	17.07	2.86	0.03	30.836
-25.18	17.06	2.84	0.03	30.55
-24.87	17.06	2.81	0.03	30.29
-24.57	17.06	2.79	0.02	30.04
-24.32	17.09	2.77	0.03	29.854
-24.3	17.29	2.78	0.03	29.952
-24.38	17.57	2.8	0.03	30.184
-24.39	17.78	2.82	0.03	30.312
-24.38	17.99	2.83	0.04	30.434
-24.38	18.21	2.84	0.04	30.56
-24.37	18.43	2.85	0.03	30.686
-24.37	18.65	2.86	0.03	30.818
-24.39	18.88	2.88	0.01	30.976
-24.38	19.11	2.89	0.01	31.106
-24.36	19.32	2.9	0.03	31.222
-21.94	17.61	2.63	0.03	28.26
0.00	0.00	0.00	0.00	0.00
-20.6	16.93	2.49	0.01	26.778
-20.36	16.92	2.47	0.01	26.586
-20.1	16.92	2.45	0.02	26.39
-19.87	16.92	2.43	0.02	26.208
-19.63	16.91	2.42	0.02	26.02
-19.4	16.91	2.4	0.02	25.848
-19.17	16.9	2.38	0.02	25.672
-18.96	16.92	2.37	0.03	25.52
-18.73	16.9	2.35	0.02	25.336
-18.52	16.91	2.34	0.03	25.184
-18.29	16.9	2.32	0.02	25.006
-18.09	16.91	2.31	0.03	24.872
-17.89	16.92	2.3	0.03	24.736
-17.69	16.92	2.28	0.03	24.59
-17.5	16.94	2.27	0.03	24.46
-17.29	16.93	2.26	0.03	24.304
-17.1	16.93	2.24	0.03	24.166
-16.89	16.93	2.23	0.03	24.018
-16.7	16.93	2.22	0.03	23.88
-16.5	16.92	2.21	0.03	23.738
-16.31	16.92	2.19	0.03	23.606
-16.11	16.91	2.18	0.02	23.46
-13.89	14.75	1.89	0.01	20.352
-13.67	14.68	1.87	0.01	20.146
-15.54	16.9	2.14	0.02	23.06
-15.36	16.88	2.13	0.02	22.922
-13.58	15.1	1.89	0.02	20.398
0.00	0.00	0.00	0.00	0.00
-14.78	16.83	2.09	0.02	22.496
-14.8	17.05	2.11	0.02	22.67
0.00	0.00	0.00	0.00	0.00
-14.78	17.42	2.13	0.02	22.944
-14.63	17.46	2.12	0.02	22.872
-14.51	17.52	2.12	0.03	22.844
-14.43	17.63	2.13	0.03	22.886
-14.4	17.81	2.14	0.02	23.008
-14	17.51	2.09	0.03	22.518
-13.84	17.52	2.08	0.03	22.426
-13.8	17.68	2.09	0.02	22.528
-13.75	17.84	2.1	0.01	22.622
-13.54	17.77	2.08	0.01	22.442
-13.4	17.79	2.08	0.01	22.372
-13.1	17.61	2.05	0.02	22.038
-12.86	17.51	2.03	0.03	21.818
-12.77	17.59	2.03	0.03	21.83
-12.76	17.79	2.04	0.02	21.986
-14.77	20.85	2.38	0.01	25.658
0.00	0.00	0.00	0.00	0.00
-11.66	16.87	1.91	0.05	20.592
-11.51	16.86	1.9	0.05	20.504
-11.37	16.86	1.9	0.05	20.424
-11.23	16.86	1.89	0.04	20.344
-11.08	16.86	1.88	0.04	20.264
-10.94	16.85	1.87	0.05	20.182
-10.8	16.85	1.87	0.05	20.104
-10.66	16.85	1.86	0.05	20.028
-7.36	11.78	1.3	0.02	13.946
-7.25	11.76	1.29	0.02	13.872
-7.18	11.8	1.29	0.02	13.87
-7.13	11.86	1.29	0.02	13.9
-7.1	11.98	1.3	0.01	13.984
-9.84	16.81	1.82	0.01	19.56
-9.72	16.84	1.81	0.02	19.532
-9.58	16.82	1.81	0.02	19.446
-9.46	16.83	1.8	0.03	19.39
-9.33	16.82	1.79	0.03	19.32
-9.21	16.83	1.79	0.02	19.266
-9.08	16.83	1.78	0.02	19.202
-8.95	16.83	1.78	0.03	19.15
-8.82	16.82	1.77	0.03	19.078
-8.7	16.82	1.77	0.02	19.014
-8.58	16.83	1.76	0.02	18.974
-8.45	16.82	1.76	0.03	18.906
-8.34	16.82	1.75	0.03	18.854
-8.21	16.82	1.75	0.03	18.802
-8.09	16.82	1.74	0.03	18.744
-7.97	16.81	1.74	0.02	18.678
-7.85	16.82	1.73	0.04	18.642
-7.73	16.81	1.73	0.03	18.58
-7.61	16.82	1.72	0.02	18.542
-7.5	16.81	1.72	0.02	18.488
-7.38	16.8	1.71	0.02	18.43
-7.26	16.8	1.71	0.02	18.378
-7.15	16.81	1.7	0.03	18.342
-7.03	16.81	1.7	0.03	18.3
-6.92	16.8	1.7	0.02	18.25
-6.8	16.79	1.69	0.02	18.198
-6.69	16.81	1.69	0.03	18.174
-6.58	16.8	1.68	0.05	18.124
-6.47	16.8	1.68	0.06	18.084
-6.35	16.8	1.68	0.06	18.04
-6.24	16.8	1.67	0.07	17.998
-6.13	16.8	1.67	0.06	17.96
-6.02	16.79	1.66	0.07	17.916
-5.91	16.79	1.66	0.06	17.88
-5.8	16.8	1.66	0.06	17.85
-5.69	16.79	1.65	0.06	17.802
-5.58	16.78	1.65	0.06	17.766
-5.48	16.79	1.65	0.06	17.738
-5.46	17.07	1.67	0.02	17.996
-5.45	17.41	1.7	0.04	18.32
-5.35	17.42	1.7	0.06	18.298
-5.24	17.42	1.7	0.06	18.268
-5.13	17.41	1.69	0.07	18.232
-5.01	17.41	1.69	0.07	18.198
-4.91	17.41	1.69	0.06	18.164
-4.8	17.41	1.68	0.07	18.134
-4.72	17.52	1.69	0.02	18.222
-4.68	17.79	1.72	0.01	18.472
-4.67	18.18	1.75	0.01	18.856
-4.7	18.73	1.8	0.01	19.398
-4.69	19.17	1.84	0.02	19.82
-4.68	19.62	1.88	0.02	20.258
-4.67	20.1	1.93	0.02	20.728
-4.66	20.61	1.97	0.02	21.218
-4.62	20.99	2.01	0.03	21.59
-4.51	21.04	2.01	0.04	21.606
-4.38	21.03	2	0.04	21.57
-4.25	21.04	2	0.04	21.56
-4.12	21.04	2	0.04	21.53
-4.06	21.38	2.03	0.01	21.856
-4.06	22.03	2.09	0.01	22.5
-4.05	22.73	2.15	0.01	23.192
-4.03	23.44	2.22	0.01	23.888
-4.17	25.1	2.37	0.03	25.558
-4.02	25.13	2.37	0.02	25.556
-2.87	18.58	1.75	0.02	18.878
-2.75	18.57	1.75	0.03	18.856
-2.65	18.57	1.75	0.03	18.842
-2.53	18.56	1.75	0.03	18.818
-2.42	18.56	1.75	0.03	18.798
-2.31	18.55	1.74	0.03	18.778
-2.2	18.55	1.74	0.03	18.766
-2.1	18.55	1.74	0.03	18.746
-1.99	18.56	1.74	0.04	18.744
-1.88	18.55	1.74	0.04	18.73
-1.77	18.53	1.74	0.03	18.698
-1.66	18.53	1.74	0.03	18.684
-1.55	18.53	1.73	0.03	18.674
-1.44	18.52	1.73	0.03	18.658
-1.33	18.53	1.73	0.04	18.658
-1.23	18.52	1.73	0.04	18.646
-1.12	18.52	1.73	0.04	18.632
-1.01	18.52	1.73	0.04	18.626
-0.9	18.5	1.73	0.03	18.604
-0.79	18.5	1.73	0.03	18.598
-0.69	18.49	1.73	0.03	18.588
-0.58	18.49	1.73	0.03	18.578
-0.47	18.49	1.73	0.03	18.572
-0.36	18.48	1.72	0.03	18.566
-0.26	18.48	1.72	0.03	18.566
-0.15	18.48	1.72	0.03	18.562
-0.05	18.48	1.72	0.03	18.556
0.06	18.47	1.72	0.03	18.552
0.17	18.48	1.72	0.04	18.562
0.28	18.47	1.72	0.03	18.548
0.38	18.46	1.72	0.03	18.542
0.49	18.47	1.72	0.04	18.552
0.6	18.45	1.72	0.03	18.544
0.71	18.46	1.72	0.04	18.556
0.81	18.45	1.72	0.04	18.55
0.92	18.45	1.72	0.04	18.554
1.03	18.45	1.72	0.04	18.56
1.13	18.45	1.72	0.04	18.56
1.24	18.43	1.72	0.03	18.556
1.35	18.42	1.72	0.03	18.554
1.45	18.43	1.72	0.03	18.564
1.56	18.42	1.72	0.03	18.566
1.67	18.42	1.73	0.03	18.572
1.78	18.41	1.73	0.03	18.576
1.88	18.42	1.73	0.03	18.594
1.99	18.41	1.73	0.03	18.594
2.1	18.41	1.73	0.03	18.606
2.2	18.38	1.73	0.02	18.59
2.96	23.53	2.21	0.03	23.818
3.09	23.53	2.21	0.03	23.832
3.23	23.52	2.21	0.03	23.84
3.37	23.51	2.22	0.03	23.858
3.51	23.52	2.22	0.04	23.884
3.65	23.51	2.22	0.04	23.896
3.79	23.51	2.22	0.04	23.916
3.93	23.51	2.22	0.03	23.944
4.06	23.48	2.22	0.02	23.936
4.21	23.51	2.23	0.03	23.986
4.35	23.5	2.23	0.03	24
4.49	23.48	2.23	0.03	24.012
2.51	12.75	1.21	0.02	13.048
2.41	11.88	1.13	0.01	12.176
4.9	23.46	2.24	0.02	24.068
5.05	23.48	2.24	0.04	24.12
2.67	12.08	1.15	0.01	12.428
2.73	12.03	1.15	0.02	12.386
5.47	23.44	2.25	0.02	24.174
5.62	23.44	2.25	0.02	24.21
5.76	23.43	2.25	0.03	24.234
5.9	23.43	2.25	0.03	24.27
3.04	11.78	1.14	0.03	12.222
3.15	11.91	1.15	0.01	12.376
2.95	10.92	1.06	0.01	11.36
3.04	10.99	1.06	0.03	11.45
3.13	11.07	1.07	0.01	11.554
6.77	23.42	2.27	0.03	24.488
6.92	23.43	2.28	0.03	24.536
7.07	23.42	2.28	0.03	24.568
7.22	23.41	2.29	0.03	24.606
7.36	23.42	2.29	0.03	24.652
7.51	23.41	2.29	0.03	24.69
7.66	23.41	2.3	0.03	24.734
7.81	23.4	2.3	0.03	24.772
8	23.51	2.32	0.03	24.942
8.23	23.76	2.35	0.03	25.254
8.47	24.01	2.38	0.03	25.572
8.72	24.24	2.4	0.03	25.874
8.97	24.51	2.44	0.03	26.214
9.24	24.77	2.47	0.03	26.548
9.5	25.04	2.5	0.03	26.896
9.77	25.31	2.53	0.03	27.252
10.05	25.6	2.57	0.03	27.62
10.34	25.89	2.6	0.02	27.998
10.64	26.2	2.64	0.03	28.404
10.94	26.49	2.67	0.02	28.79
11.25	26.8	2.71	0.02	29.196
11.57	27.13	2.75	0.02	29.618
11.9	27.45	2.79	0.02	30.048
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
