# Array shape: (32, 1083, 5)
-12.32	9.45	-1.82	0.01	15.628
-12.16	9.44	-1.8	0.02	15.498
-12.01	9.43	-1.79	0.02	15.374
-11.87	9.43	-1.77	0.02	15.26
-11.72	9.43	-1.76	0.02	15.144
-11.58	9.43	-1.75	0.02	15.038
-11.44	9.42	-1.73	0.02	14.92
-11.31	9.42	-1.72	0.02	14.82
-11.18	9.43	-1.71	0.02	14.722
-11.04	9.42	-1.7	0	14.61
-10.89	9.41	-1.68	0.01	14.49
-10.78	9.42	-1.67	0.02	14.418
-10.67	9.43	-1.66	0.02	14.332
-10.55	9.43	-1.65	0.02	14.244
-10.43	9.44	-1.64	0.02	14.162
-10.31	9.44	-1.63	0.02	14.076
-10.19	9.44	-1.62	0.02	13.986
-10.08	9.45	-1.62	0.02	13.908
-9.97	9.44	-1.61	0.02	13.824
-9.85	9.45	-1.6	0.02	13.744
-9.74	9.45	-1.59	0.02	13.666
-9.64	9.46	-1.58	0.02	13.598
-9.55	9.48	-1.57	0.02	13.546
-9.52	9.56	-1.58	0	13.586
-9.45	9.6	-1.58	0	13.566
0.00	0.00	0.00	0.00	0.00
-9.35	9.73	-1.58	0.02	13.584
-9.32	9.8	-1.58	0.02	13.62
-9.31	9.91	-1.59	0.02	13.688
-9.29	10	-1.6	0.02	13.746
-9.28	10.11	-1.6	0.02	13.818
-9.28	10.23	-1.62	0.01	13.91
-9.28	10.35	-1.63	0.02	13.996
-9.29	10.48	-1.64	0.02	14.106
-9.33	10.65	-1.66	0.02	14.252
-12.46	14.38	-2.23	0	19.158
-12.3	14.37	-2.21	0.01	19.04
-12.15	14.37	-2.2	0.01	18.942
-12	14.35	-2.19	0.01	18.838
-11.88	14.38	-2.18	0.01	18.774
-11.77	14.42	-2.18	0.01	18.738
-11.58	14.36	-2.16	0.01	18.578
-11.46	14.37	-2.15	0.01	18.508
-11.34	14.39	-2.14	0.01	18.452
-11.17	14.35	-2.13	0.01	18.314
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-7.06	9.39	-1.37	0	11.828
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-5.19	9.52	-1.27	0	10.914
-5.12	9.52	-1.26	0	10.878
-5.06	9.54	-1.26	0	10.868
-5	9.56	-1.26	0	10.862
-4.94	9.58	-1.26	0	10.85
-4.9	9.64	-1.26	0	10.884
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-6.73	14.47	-1.87	0	16.066
-6.63	14.47	-1.86	0.01	16.024
-6.01	13.31	-1.71	0.01	14.702
-5.93	13.36	-1.71	0.02	14.716
-5.93	13.57	-1.73	0.03	14.91
-5.85	13.59	-1.73	0.03	14.894
-5.8	13.7	-1.74	0.02	14.98
-7.19	17.26	-2.19	0.01	18.822
-5.94	14.48	-1.83	0.01	15.762
-6.94	17.21	-2.17	0.01	18.684
-6.81	17.17	-2.16	0.01	18.596
-6.71	17.21	-2.16	0.01	18.6
-6.59	17.2	-2.15	0.01	18.546
-6.48	17.21	-2.15	0.01	18.516
-6.37	17.22	-2.15	0.01	18.484
-6.25	17.2	-2.14	0.01	18.424
-6.14	17.21	-2.14	0.01	18.394
-6.04	17.25	-2.14	0.01	18.398
-5.62	16.35	-2.02	0	17.41
-5.57	16.5	-2.04	0.01	17.532
-4.74	14.32	-1.76	0.01	15.184
-4.67	14.38	-1.77	0.01	15.226
-4.6	14.44	-1.77	0.01	15.26
-4.51	14.48	-1.77	0.01	15.268
-4.43	14.49	-1.77	0.01	15.256
-5.14	17.16	-2.09	0.01	18.036
-4.22	14.42	-1.76	0.01	15.13
-4.93	17.19	-2.09	0.01	18.006
-4.82	17.19	-2.09	0.01	17.976
-3.95	14.42	-1.75	0.01	15.056
-4.71	17.56	-2.13	0.01	18.308
-4.55	17.41	-2.1	0.01	18.12
-3.69	14.42	-1.74	0.01	14.988
0.00	0.00	0.00	0.00	0.00
-4.35	17.89	-2.15	0.01	18.538
-4.24	17.88	-2.15	0.01	18.504
-3.33	14.42	-1.73	0.01	14.902
-4.03	17.9	-2.15	0.01	18.476
-4.02	18.36	-2.2	0.01	18.924
-3.07	14.41	-1.72	0.01	14.832
-3.05	14.77	-1.76	0.01	15.182
-3.05	15.21	-1.81	0.01	15.624
-3.05	15.68	-1.87	0.01	16.08
-3.05	16.17	-1.92	0.01	16.564
-3.04	16.67	-1.98	0.01	17.062
-3.04	17.23	-2.05	0.01	17.612
-2.96	17.38	-2.06	0.02	17.75
-2.86	17.36	-2.06	0.02	17.716
-2.81	17.69	-2.1	0.02	18.038
-2.71	17.73	-2.1	0.01	18.054
-2.63	17.88	-2.11	0.01	18.196
-2.58	18.32	-2.16	0.04	18.626
-2.48	18.36	-2.17	0.03	18.654
-2.37	18.35	-2.16	0.03	18.632
-2.26	18.35	-2.16	0.03	18.616
-2.16	18.35	-2.16	0.03	18.6
-2.04	18.34	-2.16	0.03	18.584
-1.94	18.34	-2.16	0.03	18.572
-1.83	18.34	-2.15	0.03	18.552
-1.72	18.34	-2.15	0.02	18.548
-1.62	18.33	-2.15	0.02	18.53
-1.51	18.33	-2.15	0.03	18.518
-1.4	18.33	-2.15	0.03	18.508
-1.29	18.33	-2.15	0.03	18.498
-1.19	18.32	-2.15	0.03	18.482
-1.08	18.31	-2.14	0.03	18.466
-0.97	18.31	-2.14	0.03	18.464
-0.87	18.31	-2.14	0.03	18.454
-0.76	18.3	-2.14	0.03	18.444
-0.65	18.29	-2.14	0.03	18.43
-0.55	18.29	-2.14	0.03	18.422
-0.44	18.29	-2.14	0.03	18.42
-0.34	18.28	-2.14	0.03	18.41
-0.23	18.28	-2.14	0.03	18.406
-0.12	18.28	-2.14	0.02	18.408
-0.02	18.28	-2.14	0.03	18.406
0.09	18.27	-2.14	0.03	18.394
0.19	18.27	-2.14	0.03	18.396
0.3	18.26	-2.14	0.03	18.39
0.4	18.26	-2.14	0.03	18.392
0.00	0.00	0.00	0.00	0.00
0.59	17.33	-2.03	0.03	17.46
0.69	17.34	-2.03	0.02	17.47
0.79	17.36	-2.03	0.02	17.494
0.89	17.35	-2.03	0.02	17.492
0.99	17.36	-2.03	0.02	17.504
1.09	17.35	-2.03	0.02	17.506
1.19	17.34	-2.03	0.02	17.5
1.29	17.33	-2.03	0.02	17.494
1.39	17.33	-2.03	0.02	17.506
1.49	17.34	-2.03	0.02	17.52
1.6	17.33	-2.04	0.02	17.526
1.7	17.33	-2.04	0.02	17.532
1.8	17.33	-2.04	0.02	17.54
1.9	17.33	-2.04	0.02	17.548
2	17.3	-2.04	0.02	17.53
2.1	17.3	-2.04	0.02	17.542
2.2	17.29	-2.04	0.01	17.548
3.1	23.25	-2.74	0.03	23.618
3.19	22.99	-2.71	0.02	23.364
3.35	23.13	-2.73	0.02	23.532
3.48	23.09	-2.73	0.02	23.506
3.64	23.22	-2.75	0.03	23.664
3.77	23.19	-2.75	0.03	23.65
3.91	23.17	-2.75	0.03	23.654
4.04	23.14	-2.75	0.04	23.646
4.19	23.17	-2.75	0.03	23.704
4.32	23.17	-2.76	0.03	23.726
4.44	23.04	-2.74	0.03	23.624
4.59	23.11	-2.76	0.03	23.72
4.68	22.9	-2.73	0.02	23.536
4.86	23.05	-2.75	0.03	23.712
5	23.07	-2.76	0.03	23.766
5.13	23.04	-2.76	0.02	23.764
2.66	11.64	-1.4	0.02	12.02
2.74	11.65	-1.4	0.01	12.044
5.55	23	-2.77	0.02	23.824
5.7	23.06	-2.78	0.04	23.914
5.86	23.11	-2.79	0.02	24.004
5.98	23.05	-2.79	0.03	23.98
6.12	23	-2.78	0.03	23.962
6.25	22.97	-2.78	0.02	23.968
6.42	23.05	-2.8	0.03	24.094
6.53	22.92	-2.79	0.02	23.996
6.71	23.08	-2.81	0.03	24.196
6.85	23.07	-2.81	0.03	24.234
6.95	22.92	-2.8	0.02	24.112
7.09	22.89	-2.8	0.02	24.124
7.26	22.97	-2.82	0.02	24.25
7.43	23.04	-2.83	0.02	24.378
7.59	23.09	-2.84	0.03	24.472
7.75	23.09	-2.85	0.03	24.524
7.93	23.2	-2.87	0.02	24.686
8.16	23.43	-2.9	0.02	24.982
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
9.45	25.69	-3.2	0.02	27.562
8.56	22.86	-2.86	0.02	24.582
8.68	22.77	-2.85	0.02	24.534
8.82	22.74	-2.85	0.01	24.556
9.01	22.83	-2.87	0	24.71
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
10.66	25.69	-3.25	0.01	28
10.81	25.65	-3.26	0.01	28.024
10.97	25.61	-3.26	0.01	28.052
11.15	25.61	-3.27	0.01	28.122
0.00	0.00	0.00	0.00	0.00
11.49	25.59	-3.28	0.01	28.24
11.65	25.54	-3.28	0.01	28.258
11.82	25.54	-3.29	0.01	28.336
11.98	25.46	-3.29	0.01	28.332
12.16	25.48	-3.3	0.01	28.42
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
12.65	25.36	-3.31	0.01	28.536
0.00	0.00	0.00	0.00	0.00
13	25.32	-3.33	0.01	28.658
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
14.13	25.31	-3.39	0.01	29.182
0.00	0.00	0.00	0.00	0.00
14.45	25.2	-3.4	0.01	29.252
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
14.97	25.09	-3.42	0.01	29.414
15.13	25.03	-3.42	0.01	29.446
0.00	0.00	0.00	0.00	0.00
15.5	24.97	-3.44	0.01	29.59
15.66	24.91	-3.44	0.01	29.624
15.84	24.87	-3.45	0.01	29.686
16.02	24.83	-3.46	0.01	29.752
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
14.86	19.15	-2.83	0.02	24.406
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
15.58	19.14	-2.89	0.02	24.85
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
19.35	22.95	-3.51	0.01	30.222
19.49	22.85	-3.51	0.01	30.234
0.00	0.00	0.00	0.00	0.00
19.75	22.61	-3.51	0.01	30.226
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
16.24	17.55	-2.8	0.01	24.076
16.29	17.4	-2.79	0.01	23.994
16.21	17.11	-2.76	0.02	23.734
16.02	16.72	-2.71	0.02	23.314
16.08	16.58	-2.7	0.01	23.26
16.03	16.34	-2.68	0.01	23.044
16.05	16.17	-2.66	0.01	22.938
16.05	15.99	-2.65	0.01	22.812
16.03	15.78	-2.63	0.01	22.65
16.02	15.59	-2.61	0.02	22.508
15.97	15.37	-2.59	0.02	22.312
15.95	15.16	-2.57	0.01	22.156
15.98	15.02	-2.57	0.01	22.084
14.69	13.65	-2.35	0.02	20.192
14.78	13.58	-2.35	0.02	20.208
14.86	13.49	-2.35	0.02	20.208
14.95	13.42	-2.35	0.02	20.228
17.1	15.17	-2.67	0.01	23.012
17.89	15.68	-2.78	0	23.952
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
4.66	3.94	-0.71	0	6.146
4.72	3.95	-0.72	0	6.198
4.77	3.94	-0.72	0	6.228
4.83	3.94	-0.73	0	6.276
18.23	14.71	-2.74	0	23.584
18.36	14.64	-2.75	0	23.64
18.59	14.66	-2.77	0.01	23.838
18.79	14.63	-2.78	0.01	23.976
14.91	11.48	-2.2	0.01	18.948
19.17	14.58	-2.82	0.01	24.246
5.24	3.94	-0.77	0	6.6
5.2	3.86	-0.76	0	6.518
5.19	3.81	-0.75	0	6.486
5.12	3.71	-0.74	0	6.362
20.07	14.36	-2.89	0	24.844
5.13	3.63	-0.73	0	6.326
5.13	3.58	-0.73	0	6.302
5.15	3.55	-0.73	0	6.298
5.17	3.52	-0.73	0	6.3
5.19	3.49	-0.73	0	6.298
5.19	3.45	-0.73	0	6.268
5.22	3.43	-0.73	0	6.288
5.25	3.4	-0.73	0	6.296
5.25	3.36	-0.73	0	6.274
17.9	11.3	-2.48	0	21.314
5.31	3.31	-0.73	0	6.3
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
23.36	12.57	-3.1	0.01	26.708
23.49	12.46	-3.11	0.01	26.77
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
9.51	4.09	-1.21	0	10.422
9.54	4.04	-1.21	0	10.432
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
9.5	2.9	-1.16	0	10.002
9.66	2.89	-1.18	0	10.148
9.78	2.87	-1.19	0	10.262
0.00	0.00	0.00	0.00	0.00
10.35	2.9	-1.26	0	10.824
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
11.29	2.82	-1.36	0	11.718
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
22.42	5.18	-2.69	0	23.168
22.31	5.02	-2.67	0	23.022
22.23	4.86	-2.66	0	22.91
22.13	4.71	-2.65	0	22.778
21.97	4.54	-2.62	0	22.588
21.86	4.39	-2.61	0	22.446
21.86	4.25	-2.6	0	22.426
21.82	4.12	-2.6	0	22.358
21.77	3.98	-2.59	0	22.286
21.69	3.83	-2.58	0	22.176
21.52	3.67	-2.55	0.01	21.982
21.45	3.53	-2.54	0.01	21.886
21.44	3.4	-2.54	0.01	21.856
21.46	3.28	-2.54	0	21.86
21.37	3.14	-2.53	0	21.746
21.34	3.01	-2.52	0	21.694
21.28	2.87	-2.51	0	21.622
21.23	2.74	-2.5	0	21.552
21.16	2.61	-2.49	0.01	21.466
21.1	2.47	-2.48	0.01	21.388
21.1	2.35	-2.48	0.01	21.376
21.1	2.23	-2.48	0	21.364
21.09	2.1	-2.48	0	21.338
21.01	1.97	-2.47	0	21.242
21	1.85	-2.46	0	21.222
11.32	0.93	-1.33	0	11.436
10.99	0.84	-1.29	0.01	11.098
10.95	0.77	-1.28	0.01	11.052
10.94	0.71	-1.28	0.01	11.04
10.92	0.64	-1.28	0.01	11.01
10.89	0.58	-1.27	0.01	10.976
10.88	0.52	-1.27	0.01	10.97
10.86	0.45	-1.27	0.01	10.942
10.86	0.39	-1.27	0.01	10.938
10.85	0.32	-1.27	0.01	10.928
10.84	0.26	-1.27	0.02	10.922
10.85	0.2	-1.27	0.02	10.922
10.84	0.13	-1.27	0.02	10.916
10.85	0.07	-1.27	0.02	10.922
10.86	0.01	-1.27	0.02	10.93
10.87	-0.05	-1.27	0.02	10.942
10.88	-0.12	-1.27	0.02	10.95
10.89	-0.18	-1.27	0.02	10.968
10.91	-0.24	-1.28	0.02	10.986
10.91	-0.31	-1.28	0.02	10.992
10.93	-0.37	-1.28	0.02	11.01
0.00	0.00	0.00	0.00	0.00
11.02	-0.5	-1.29	0	11.102
11.87	-0.61	-1.39	0.01	11.964
19.88	-1.14	-2.33	0	20.044
19.82	-1.25	-2.32	0	19.992
19.7	-1.36	-2.31	0.01	19.884
19.65	-1.47	-2.3	0.01	19.838
19.59	-1.57	-2.3	0.01	19.784
19.59	-1.69	-2.3	0	19.802
19.52	-1.8	-2.29	0	19.732
19.47	-1.91	-2.29	0	19.694
19.42	-2.02	-2.28	0	19.654
19.36	-2.12	-2.28	0	19.608
19.29	-2.23	-2.27	0.01	19.55
19.17	-2.33	-2.26	0.01	19.446
19.12	-2.44	-2.25	0.01	19.404
19.07	-2.54	-2.25	0.01	19.366
19.02	-2.65	-2.25	0.01	19.332
19.07	-2.76	-2.25	0	19.4
19	-2.87	-2.25	0	19.342
0.00	0.00	0.00	0.00	0.00
13.04	-2.12	-1.55	0.02	13.304
0.00	0.00	0.00	0.00	0.00
18.72	-3.27	-2.22	0.01	19.134
12.64	-2.28	-1.5	0.01	12.936
12.98	-2.43	-1.54	0	13.298
18.59	-3.58	-2.21	0.01	19.062
18.59	-3.7	-2.22	0.01	19.088
18.56	-3.8	-2.22	0.01	19.074
18.78	-3.96	-2.24	0.01	19.322
18.71	-4.06	-2.24	0.01	19.276
18.48	-4.12	-2.21	0.01	19.062
17.96	-4.12	-2.16	0.01	18.556
17.59	-4.14	-2.11	0.01	18.194
17.46	-4.21	-2.1	0.01	18.086
17.37	-4.3	-2.09	0.01	18.018
17.29	-4.39	-2.09	0.01	17.964
17.22	-4.48	-2.08	0.01	17.912
17.16	-4.57	-2.08	0.01	17.882
17.09	-4.65	-2.07	0.01	17.83
17.03	-4.74	-2.07	0.01	17.8
16.95	-4.83	-2.06	0.01	17.744
16.87	-4.91	-2.05	0.01	17.69
16.78	-4.99	-2.05	0.01	17.626
16.71	-5.07	-2.04	0.01	17.584
16.63	-5.16	-2.04	0.01	17.53
16.54	-5.23	-2.03	0.01	17.468
16.48	-5.32	-2.02	0.01	17.434
16.39	-5.39	-2.02	0.01	17.368
16.31	-5.47	-2.01	0.01	17.318
16.23	-5.55	-2.01	0.01	17.27
16.16	-5.63	-2	0.01	17.232
16.08	-5.71	-2	0.01	17.182
16.02	-5.79	-1.99	0.01	17.148
15.93	-5.87	-1.99	0.01	17.096
15.88	-5.95	-1.98	0.01	17.072
11.92	-4.55	-1.49	0.02	12.844
0.00	0.00	0.00	0.00	0.00
11.79	-4.65	-1.48	0.06	12.758
11.77	-4.72	-1.48	0.06	12.766
11.78	-4.81	-1.49	0.03	12.812
15.5	-6.43	-1.96	0.01	16.892
15.41	-6.5	-1.96	0.01	16.836
15.32	-6.57	-1.95	0.01	16.784
15.25	-6.64	-1.95	0.01	16.748
15.18	-6.72	-1.94	0.01	16.708
15.11	-6.79	-1.94	0.01	16.672
15.03	-6.86	-1.93	0.01	16.634
14.95	-6.93	-1.93	0.01	16.594
14.87	-6.99	-1.92	0.01	16.546
14.8	-7.07	-1.92	0.01	16.514
14.72	-7.13	-1.91	0.01	16.466
14.63	-7.19	-1.91	0.01	16.412
14.55	-7.26	-1.9	0.01	16.376
14.48	-7.33	-1.9	0.01	16.344
14.41	-7.4	-1.89	0.01	16.314
14.34	-7.47	-1.89	0.01	16.284
14.26	-7.53	-1.89	0.01	16.234
14.18	-7.6	-1.88	0.01	16.2
14.11	-7.66	-1.88	0.01	16.168
14.03	-7.73	-1.87	0.01	16.132
13.96	-7.8	-1.87	0.01	16.102
13.89	-7.86	-1.87	0.01	16.066
13.8	-7.92	-1.86	0.01	16.018
13.68	-7.96	-1.85	0.01	15.938
13.52	-7.97	-1.83	0	15.798
0.00	0.00	0.00	0.00	0.00
11.69	-7.08	-1.6	0.02	13.762
11.63	-7.13	-1.6	0.01	13.736
11.6	-7.2	-1.6	0.01	13.746
0.00	0.00	0.00	0.00	0.00
13.08	-8.33	-1.81	0	15.612
12.95	-8.36	-1.8	0	15.52
12.91	-8.44	-1.8	0	15.53
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
10.54	-7.15	-1.49	0	12.822
10.4	-7.15	-1.48	0.01	12.71
10.29	-7.16	-1.47	0.01	12.616
10.15	-7.15	-1.45	0.01	12.504
10.03	-7.15	-1.44	0.01	12.402
9.9	-7.15	-1.43	0.01	12.292
9.77	-7.14	-1.42	0.01	12.184
9.66	-7.14	-1.4	0.01	12.094
9.54	-7.14	-1.39	0.01	11.994
9.42	-7.14	-1.38	0.01	11.902
9.31	-7.14	-1.37	0.02	11.81
9.2	-7.14	-1.36	0.02	11.722
9.09	-7.14	-1.35	0.02	11.642
8.99	-7.14	-1.34	0.02	11.558
8.88	-7.15	-1.33	0.02	11.476
8.78	-7.14	-1.32	0.02	11.392
8.66	-7.14	-1.31	0.02	11.302
8.4	-7	-1.28	0.02	11.012
8.36	-7.05	-1.28	0.02	11.014
8.34	-7.12	-1.28	0.02	11.04
8.32	-7.19	-1.29	0.02	11.07
8.23	-7.19	-1.28	0.02	11.006
8.13	-7.19	-1.27	0.02	10.93
8.04	-7.19	-1.26	0.02	10.858
7.94	-7.19	-1.25	0.02	10.784
7.85	-7.18	-1.24	0.02	10.708
7.75	-7.18	-1.24	0.02	10.634
7.65	-7.17	-1.23	0.02	10.562
7.56	-7.17	-1.22	0.02	10.494
7.48	-7.17	-1.21	0.02	10.428
7.39	-7.17	-1.2	0.02	10.368
7.3	-7.17	-1.2	0.02	10.306
7.22	-7.17	-1.19	0.02	10.24
7.13	-7.16	-1.18	0.02	10.176
7.05	-7.16	-1.17	0.02	10.116
6.97	-7.16	-1.17	0.02	10.058
6.89	-7.17	-1.16	0.02	10.008
6.81	-7.16	-1.16	0.02	9.948
6.73	-7.16	-1.15	0.03	9.894
6.65	-7.16	-1.14	0.03	9.838
6.57	-7.16	-1.14	0.04	9.78
6.5	-7.16	-1.13	0.03	9.734
6.42	-7.16	-1.12	0.03	9.682
6.34	-7.15	-1.12	0.03	9.622
6.26	-7.15	-1.11	0.04	9.568
6.19	-7.15	-1.11	0.03	9.522
6.11	-7.14	-1.1	0.03	9.466
6.04	-7.14	-1.09	0.03	9.418
5.97	-7.14	-1.09	0.03	9.368
5.89	-7.13	-1.08	0.04	9.314
5.82	-7.13	-1.08	0.04	9.266
5.75	-7.13	-1.07	0.04	9.22
5.68	-7.12	-1.07	0.04	9.172
5.61	-7.13	-1.06	0.04	9.134
5.55	-7.13	-1.06	0.04	9.092
5.34	-6.94	-1.02	0.03	8.82
5.29	-6.96	-1.02	0.04	8.8
5.35	-7.12	-1.04	0.04	8.968
5.28	-7.12	-1.04	0.04	8.926
5.22	-7.12	-1.03	0.04	8.886
5.16	-7.13	-1.03	0.04	8.856
5.09	-7.13	-1.02	0.04	8.82
5.03	-7.13	-1.02	0.04	8.784
4.97	-7.13	-1.02	0.04	8.748
4.9	-7.12	-1.01	0.04	8.704
4.85	-7.12	-1.01	0.04	8.672
4.78	-7.11	-1	0.04	8.63
4.72	-7.12	-1	0.04	8.6
4.66	-7.11	-0.99	0.04	8.562
4.6	-7.11	-0.99	0.04	8.526
4.54	-7.11	-0.99	0.04	8.492
4.48	-7.11	-0.98	0.04	8.458
4.42	-7.1	-0.98	0.04	8.422
4.37	-7.1	-0.98	0.04	8.396
4.31	-7.1	-0.97	0.04	8.36
4.25	-7.1	-0.97	0.04	8.336
4.2	-7.1	-0.96	0.04	8.304
4.14	-7.1	-0.96	0.04	8.28
4.09	-7.11	-0.96	0.05	8.258
4.03	-7.1	-0.95	0.04	8.222
3.98	-7.1	-0.95	0.04	8.194
3.93	-7.11	-0.95	0.05	8.18
3.87	-7.1	-0.95	0.04	8.146
3.82	-7.1	-0.94	0.04	8.118
3.77	-7.11	-0.94	0.05	8.096
3.71	-7.1	-0.94	0.05	8.07
3.66	-7.1	-0.93	0.05	8.044
3.6	-7.09	-0.93	0.04	8.012
3.56	-7.1	-0.93	0.05	7.996
3.5	-7.1	-0.93	0.05	7.97
3.45	-7.1	-0.92	0.05	7.946
3.4	-7.1	-0.92	0.05	7.926
3.35	-7.09	-0.92	0.05	7.898
3.3	-7.09	-0.91	0.05	7.874
3.25	-7.09	-0.91	0.05	7.85
3.19	-7.08	-0.91	0.04	7.822
3.15	-7.09	-0.91	0.05	7.81
3.1	-7.09	-0.9	0.05	7.79
3.05	-7.09	-0.9	0.06	7.772
3	-7.1	-0.9	0.06	7.758
2.95	-7.09	-0.9	0.05	7.734
2.91	-7.1	-0.9	0.05	7.72
2.86	-7.1	-0.89	0.06	7.702
2.81	-7.09	-0.89	0.06	7.682
2.76	-7.09	-0.89	0.06	7.66
2.71	-7.09	-0.89	0.05	7.642
2.67	-7.09	-0.89	0.06	7.624
2.62	-7.09	-0.88	0.06	7.61
2.57	-7.09	-0.88	0.06	7.594
2.53	-7.09	-0.88	0.06	7.58
2.48	-7.09	-0.88	0.06	7.562
2.43	-7.09	-0.88	0.06	7.544
2.39	-7.09	-0.87	0.06	7.53
2.34	-7.09	-0.87	0.06	7.514
2.3	-7.08	-0.87	0.06	7.496
2.2	-6.92	-0.85	0.05	7.308
2.14	-6.89	-0.84	0.07	7.262
2.13	-6.98	-0.85	0.05	7.348
2.09	-7.01	-0.86	0.06	7.366
2.05	-7.01	-0.85	0.06	7.352
2.01	-7.01	-0.85	0.06	7.342
1.96	-7.01	-0.85	0.06	7.332
1.92	-7.01	-0.85	0.06	7.32
1.88	-7.02	-0.85	0.06	7.312
1.83	-7.02	-0.85	0.06	7.302
1.79	-7.01	-0.85	0.06	7.286
1.74	-7.01	-0.85	0.06	7.276
1.7	-7.01	-0.84	0.07	7.264
1.66	-7.01	-0.84	0.07	7.256
1.61	-7.01	-0.84	0.07	7.244
1.57	-7.01	-0.84	0.07	7.234
1.53	-7.01	-0.84	0.06	7.22
