# Array shape: (32, 1084, 5)
8.42	-9.11	1.45	0.03	12.488
8.38	-9.17	1.45	0.03	12.506
8.31	-9.21	1.45	0.03	12.486
8.21	-9.2	1.44	0.03	12.42
8.12	-9.21	1.44	0.03	12.36
8.02	-9.21	1.43	0.03	12.294
7.93	-9.2	1.42	0.03	12.226
7.83	-9.19	1.41	0.03	12.156
7.74	-9.2	1.41	0.03	12.106
7.65	-9.19	1.4	0.03	12.04
7.56	-9.2	1.39	0.03	11.988
7.47	-9.2	1.39	0.03	11.932
7.38	-9.19	1.38	0.03	11.872
7.3	-9.2	1.37	0.03	11.822
7.21	-9.2	1.37	0.03	11.766
7.12	-9.2	1.36	0.03	11.714
7.04	-9.2	1.35	0.03	11.66
6.95	-9.19	1.35	0.03	11.604
6.87	-9.2	1.34	0.03	11.556
6.79	-9.2	1.34	0.03	11.51
6.7	-9.19	1.33	0.03	11.452
6.62	-9.19	1.32	0.03	11.404
6.54	-9.19	1.32	0.03	11.356
6.46	-9.19	1.31	0.03	11.306
6.38	-9.19	1.31	0.03	11.262
6.3	-9.19	1.3	0.03	11.212
6.22	-9.19	1.3	0.05	11.174
6.15	-9.19	1.29	0.04	11.136
6.07	-9.19	1.29	0.04	11.094
5.99	-9.19	1.28	0.04	11.044
5.91	-9.19	1.28	0.04	10.998
5.85	-9.2	1.27	0.04	10.974
5.77	-9.2	1.27	0.04	10.938
5.7	-9.2	1.27	0.04	10.898
5.62	-9.19	1.26	0.04	10.848
5.55	-9.2	1.26	0.04	10.814
5.37	-9.02	1.23	0.04	10.568
5.3	-9.02	1.22	0.05	10.534
5.25	-9.05	1.22	0.04	10.534
5.24	-9.15	1.23	0.05	10.614
5.19	-9.19	1.23	0.05	10.624
5.12	-9.19	1.23	0.05	10.594
5.05	-9.2	1.23	0.04	10.566
4.98	-9.19	1.22	0.05	10.522
4.91	-9.18	1.22	0.05	10.486
4.84	-9.19	1.21	0.04	10.458
4.78	-9.19	1.21	0.05	10.426
4.71	-9.18	1.21	0.05	10.39
4.64	-9.18	1.2	0.04	10.36
4.58	-9.2	1.2	0.03	10.342
4.52	-9.21	1.2	0.02	10.328
4.47	-9.24	1.2	0.02	10.334
4.45	-9.34	1.21	0.01	10.418
4.42	-9.42	1.22	0.01	10.474
4.38	-9.47	1.22	0.01	10.506
4.33	-9.52	1.22	0.01	10.532
4.29	-9.57	1.23	0.01	10.562
4.24	-9.62	1.23	0.01	10.586
4.2	-9.67	1.23	0.01	10.614
4.16	-9.72	1.24	0.01	10.644
4.11	-9.77	1.24	0.01	10.672
4.07	-9.82	1.24	0.01	10.704
4.02	-9.87	1.25	0.01	10.724
3.97	-9.92	1.25	0.01	10.756
3.92	-9.96	1.25	0.01	10.776
3.87	-10	1.25	0.01	10.798
3.82	-10.06	1.26	0.01	10.832
3.77	-10.09	1.26	0.01	10.848
3.73	-10.15	1.26	0.01	10.882
3.67	-10.19	1.27	0.01	10.906
3.62	-10.24	1.27	0.01	10.934
3.57	-10.28	1.27	0.01	10.956
3.52	-10.31	1.27	0.01	10.97
3.47	-10.38	1.28	0.01	11.022
3.41	-10.41	1.28	0.01	11.03
3.37	-10.47	1.29	0.01	11.068
3.31	-10.5	1.29	0.01	11.088
3.26	-10.55	1.29	0.01	11.122
3.21	-10.6	1.29	0.01	11.148
3.16	-10.64	1.3	0.01	11.178
3.1	-10.68	1.3	0.01	11.198
3.04	-10.71	1.3	0.01	11.208
2.99	-10.76	1.31	0.01	11.244
2.93	-10.81	1.31	0.01	11.278
2.88	-10.85	1.31	0.01	11.306
2.82	-10.88	1.31	0.01	11.314
2.76	-10.93	1.32	0.01	11.35
2.71	-10.97	1.32	0.01	11.38
2.65	-11.01	1.32	0.01	11.404
2.59	-11.04	1.33	0.01	11.416
2.53	-11.09	1.33	0.01	11.456
0.00	0.00	0.00	0.00	0.00
2.19	-10.13	1.21	0.06	10.436
2.13	-10.15	1.21	0.07	10.438
2.07	-10.14	1.21	0.06	10.424
2.04	-10.32	1.23	0.03	10.592
2.17	-11.31	1.35	0.01	11.596
2.1	-11.33	1.35	0.01	11.604
2.04	-11.36	1.35	0.01	11.616
1.98	-11.37	1.35	0.01	11.624
1.91	-11.4	1.35	0.01	11.642
1.85	-11.43	1.35	0.01	11.654
1.79	-11.47	1.36	0.01	11.684
1.73	-11.51	1.36	0.01	11.716
1.66	-11.54	1.36	0.01	11.736
1.6	-11.57	1.37	0.01	11.76
1.53	-11.6	1.37	0.01	11.78
1.47	-11.62	1.37	0.01	11.792
1.4	-11.66	1.37	0.01	11.824
1.34	-11.68	1.37	0.01	11.832
1.27	-11.71	1.38	0.01	11.86
1.21	-11.73	1.38	0.01	11.876
1.14	-11.76	1.38	0.01	11.9
1.07	-11.79	1.38	0.01	11.916
1.01	-11.8	1.39	0.01	11.926
0.94	-11.84	1.39	0.01	11.956
0.87	-11.86	1.39	0.01	11.972
0.81	-11.88	1.39	0.01	11.988
0.74	-11.9	1.39	0.01	12.004
0.67	-11.92	1.4	0.01	12.024
0.6	-11.95	1.4	0.01	12.044
0.53	-11.97	1.4	0.01	12.064
0.46	-11.99	1.4	0.01	12.08
0.4	-12	1.4	0.01	12.088
0.33	-12.03	1.41	0.01	12.12
0.26	-12.05	1.41	0.01	12.134
0.19	-12.08	1.41	0.01	12.164
0.12	-12.09	1.41	0.01	12.168
0.05	-12.12	1.42	0.01	12.2
-0.02	-12.13	1.42	0.01	12.212
-0.09	-12.14	1.42	0.01	12.224
-0.16	-12.16	1.42	0.01	12.242
-0.23	-12.17	1.42	0.01	12.26
-0.31	-12.2	1.43	0.01	12.282
-0.38	-12.21	1.43	0.01	12.302
-0.45	-12.22	1.43	0.01	12.312
-0.52	-12.22	1.43	0.01	12.316
-0.59	-12.23	1.43	0.01	12.33
-0.66	-12.25	1.43	0.01	12.352
-0.74	-12.27	1.44	0.01	12.374
0.00	0.00	0.00	0.00	0.00
-0.86	-12.04	1.41	0.07	12.158
-0.78	-10.13	1.19	0.06	10.23
-0.84	-10.12	1.19	0.06	10.226
-0.9	-10.12	1.19	0.07	10.232
-0.96	-10.12	1.19	0.06	10.236
-1.02	-10.12	1.19	0.05	10.244
-1.07	-10.09	1.19	0.01	10.218
0.00	0.00	0.00	0.00	0.00
-1.33	-11.29	1.33	0.03	11.45
-1.4	-11.3	1.33	0.03	11.46
-1.46	-11.19	1.32	0.06	11.366
-1.53	-11.25	1.33	0.07	11.43
0.00	0.00	0.00	0.00	0.00
-1.65	-11.19	1.32	0.01	11.384
-1.73	-11.26	1.33	0	11.466
0.00	0.00	0.00	0.00	0.00
-1.86	-11.26	1.33	0	11.492
0.00	0.00	0.00	0.00	0.00
-2	-11.27	1.34	0	11.522
0.00	0.00	0.00	0.00	0.00
-2.14	-11.27	1.34	0	11.544
0.00	0.00	0.00	0.00	0.00
-2.27	-11.27	1.34	0	11.572
0.00	0.00	0.00	0.00	0.00
-2.41	-11.27	1.35	0.01	11.606
-0.99	-4.51	0.54	0.01	4.646
-1.01	-4.49	0.54	0.02	4.63
-1.04	-4.47	0.54	0.02	4.618
-1.06	-4.46	0.54	0.02	4.614
-1.08	-4.43	0.53	0.02	4.596
-1.11	-4.43	0.53	0.01	4.596
-1.14	-4.45	0.54	0.02	4.63
-1.17	-4.45	0.54	0.01	4.632
-1.2	-4.46	0.54	0.01	4.654
-1.23	-4.47	0.54	0.01	4.67
-1.26	-4.47	0.54	0.01	4.676
-1.28	-4.47	0.54	0.01	4.678
-2.88	-9.78	1.19	0.02	10.266
-2.94	-9.79	1.2	0.03	10.29
-3	-9.78	1.2	0.03	10.294
-3.06	-9.77	1.2	0.03	10.308
-3.2	-10.01	1.23	0	10.584
0.00	0.00	0.00	0.00	0.00
-3.22	-9.68	1.19	0	10.274
0.00	0.00	0.00	0.00	0.00
-3.34	-9.69	1.2	0	10.32
0.00	0.00	0.00	0.00	0.00
-3.57	-9.97	1.24	0	10.666
0.00	0.00	0.00	0.00	0.00
-3.71	-9.98	1.25	0.01	10.722
0.00	0.00	0.00	0.00	0.00
-3.84	-9.99	1.25	0.01	10.772
0.00	0.00	0.00	0.00	0.00
-3.97	-9.98	1.26	0.01	10.816
0.00	0.00	0.00	0.00	0.00
-4.1	-9.96	1.26	0.01	10.848
0.00	0.00	0.00	0.00	0.00
-4.2	-9.88	1.26	0.01	10.814
0.00	0.00	0.00	0.00	0.00
-4.28	-9.76	1.25	0.01	10.736
-4.32	-9.7	1.24	0.01	10.688
-1.92	-4.25	0.55	0.01	4.696
-1.93	-4.19	0.54	0.01	4.648
-1.95	-4.19	0.54	0.01	4.65
-1.98	-4.18	0.54	0.01	4.652
-1.99	-4.13	0.54	0.01	4.612
-2	-4.11	0.53	0.01	4.6
-2.03	-4.09	0.53	0.01	4.6
-2.04	-4.05	0.53	0.01	4.568
-2.05	-4.02	0.53	0.01	4.546
-2.06	-3.99	0.52	0.01	4.518
-2.08	-3.97	0.52	0.01	4.516
-2.1	-3.95	0.52	0.01	4.502
0.00	0.00	0.00	0.00	0.00
-2.15	-3.93	0.52	0.02	4.504
-2.18	-3.93	0.53	0.01	4.526
-5.49	-9.76	1.31	0.01	11.276
-5.55	-9.74	1.31	0.02	11.284
-5.63	-9.75	1.32	0.03	11.338
-5.71	-9.75	1.32	0.02	11.374
-5.74	-9.68	1.32	0.03	11.332
-5.86	-9.75	1.33	0.02	11.454
-5.91	-9.7	1.33	0.03	11.436
-6.01	-9.75	1.34	0.02	11.534
-6.09	-9.75	1.34	0.03	11.57
-6.13	-9.7	1.34	0.03	11.552
-6.25	-9.75	1.35	0.03	11.658
-6.31	-9.73	1.36	0.03	11.674
-6.36	-9.67	1.35	0.05	11.65
-6.49	-9.75	1.37	0.02	11.79
-6.57	-9.74	1.37	0.03	11.832
-6.65	-9.75	1.38	0.02	11.88
-6.73	-9.74	1.39	0.03	11.926
-6.82	-9.74	1.39	0.02	11.97
-6.9	-9.74	1.4	0.02	12.022
-6.98	-9.73	1.4	0.02	12.06
-7.07	-9.74	1.41	0.02	12.122
-7.15	-9.74	1.41	0.02	12.164
-7.24	-9.74	1.42	0.02	12.222
-7.33	-9.73	1.42	0.02	12.266
-7.42	-9.74	1.43	0.02	12.326
-7.5	-9.73	1.44	0.02	12.37
-7.6	-9.74	1.44	0.02	12.44
-7.68	-9.73	1.45	0.02	12.484
-7.78	-9.73	1.46	0.02	12.546
-7.81	-9.66	1.45	0.03	12.51
-7.91	-9.66	1.46	0.05	12.57
-8.01	-9.67	1.47	0.03	12.636
-8.13	-9.7	1.48	0.03	12.738
-8.24	-9.72	1.49	0.02	12.834
-8.34	-9.72	1.5	0.02	12.9
-8.44	-9.73	1.51	0.02	12.966
-8.54	-9.73	1.51	0.02	13.034
-8.64	-9.72	1.52	0.02	13.09
-8.74	-9.72	1.53	0.02	13.162
-8.84	-9.72	1.54	0.02	13.228
-8.94	-9.72	1.54	0.02	13.296
-9.05	-9.72	1.55	0.02	13.368
-9.15	-9.71	1.56	0.02	13.434
-9.26	-9.72	1.57	0.02	13.514
-9.36	-9.71	1.58	0.02	13.578
-9.47	-9.71	1.59	0.02	13.654
-9.58	-9.71	1.6	0.02	13.738
-9.68	-9.7	1.6	0.02	13.804
-9.8	-9.71	1.61	0.02	13.89
-9.92	-9.71	1.62	0.02	13.972
-10.03	-9.71	1.63	0.02	14.054
-10.15	-9.71	1.64	0.02	14.138
-10.26	-9.7	1.65	0.02	14.218
-10.38	-9.7	1.66	0.02	14.308
-10.5	-9.7	1.67	0.02	14.394
-10.63	-9.71	1.68	0.02	14.494
-10.75	-9.7	1.69	0.02	14.576
-10.87	-9.7	1.7	0.02	14.668
-11	-9.7	1.71	0.02	14.762
-11.12	-9.69	1.72	0.02	14.85
-11.25	-9.69	1.74	0.02	14.944
-11.38	-9.69	1.75	0.02	15.054
-11.51	-9.69	1.76	0.02	15.15
-11.65	-9.69	1.77	0.02	15.256
-11.78	-9.68	1.78	0.01	15.356
-11.92	-9.68	1.8	0.02	15.46
-12.06	-9.68	1.81	0.01	15.566
-12.2	-9.68	1.82	0.01	15.68
-12.35	-9.67	1.83	0.01	15.792
-12.49	-9.67	1.85	0.01	15.904
-12.64	-9.67	1.86	0.02	16.018
-12.79	-9.67	1.87	0.02	16.142
-12.94	-9.67	1.89	0.02	16.264
-13.09	-9.66	1.9	0.02	16.384
-13.23	-9.64	1.91	0.02	16.482
-13.26	-9.55	1.91	0.01	16.45
-13.26	-9.43	1.9	0.01	16.378
-13.26	-9.32	1.9	0.01	16.32
-13.27	-9.21	1.89	0.01	16.262
-13.28	-9.11	1.88	0.01	16.214
-13.28	-8.99	1.88	0.01	16.144
-13.2	-8.82	1.86	0.01	15.982
-13.28	-8.77	1.86	0.01	16.028
-13.45	-8.77	1.88	0.01	16.162
-13.62	-8.77	1.89	0.01	16.304
-13.78	-8.76	1.91	0.01	16.434
-13.96	-8.76	1.93	0.01	16.592
-14.15	-8.76	1.95	0.01	16.752
-14.32	-8.76	1.96	0.01	16.9
-14.5	-8.75	1.98	0.01	17.052
-14.69	-8.75	2	0.01	17.214
-14.87	-8.74	2.02	0.01	17.368
-15.08	-8.75	2.04	0.01	17.554
-15.28	-8.74	2.06	0.01	17.72
-15.47	-8.73	2.08	0.01	17.886
-8.2	-4.57	1.1	0.01	9.448
-8.2	-4.5	1.09	0.02	9.418
-8.26	-4.48	1.1	0.02	9.458
-8.14	-4.35	1.08	0.01	9.296
-8.14	-4.29	1.08	0.01	9.262
-8.16	-4.24	1.08	0.01	9.258
-17.04	-8.72	2.24	0.01	19.27
-17.26	-8.72	2.26	0.01	19.472
-17.5	-8.71	2.29	0.01	19.678
0.00	0.00	0.00	0.00	0.00
-8.76	-4.23	1.14	0.01	9.794
-8.78	-4.18	1.14	0.02	9.786
-8.82	-4.14	1.14	0.02	9.81
0.00	0.00	0.00	0.00	0.00
-19.15	-8.71	2.46	0	21.18
-19.42	-8.7	2.49	0	21.426
-19.73	-8.71	2.52	0	21.716
-20.03	-8.7	2.55	0	21.984
-20.34	-8.69	2.59	0	22.27
-20.65	-8.69	2.62	0	22.56
-20.98	-8.68	2.65	0	22.858
-21.32	-8.68	2.69	0	23.176
-21.66	-8.67	2.73	0	23.494
-21.99	-8.65	2.76	0	23.794
-22.39	-8.66	2.81	0	24.17
-22.74	-8.65	2.84	0	24.494
-23.11	-8.64	2.89	0	24.842
-23.54	-8.64	2.93	0	25.25
-13.97	-5.04	1.74	0.01	14.952
-14.03	-4.97	1.74	0.01	14.988
-14.02	-4.87	1.74	0.01	14.938
-13.27	-4.52	1.64	0.01	14.11
-13.19	-4.41	1.63	0.01	14.002
0.00	0.00	0.00	0.00	0.00
-13.52	-4.35	1.66	0.02	14.302
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-13.44	-4.06	1.64	0.02	14.132
-13.57	-4.02	1.66	0.02	14.254
-14	-4.06	1.71	0.02	14.68
-13.58	-3.85	1.65	0.01	14.214
-13.57	-3.77	1.65	0.01	14.18
0.00	0.00	0.00	0.00	0.00
-14.13	-3.75	1.71	0.01	14.722
-13.98	-3.62	1.69	0.02	14.542
-14.16	-3.58	1.71	0.02	14.708
-14.21	-3.5	1.71	0.02	14.73
-14.21	-3.41	1.71	0.01	14.714
-14.11	-3.3	1.69	0.02	14.59
-14.35	-3.27	1.72	0.01	14.816
0.00	0.00	0.00	0.00	0.00
-14.11	-3.05	1.69	0	14.538
-20.8	-4.37	2.49	0	21.4
0.00	0.00	0.00	0.00	0.00
-20.85	-4.13	2.49	0.01	21.404
-20.85	-4	2.48	0	21.38
-20.47	-3.8	2.43	0.01	20.958
-20.38	-3.67	2.42	0.01	20.85
-21.13	-3.67	2.51	0.01	21.594
-20.86	-3.5	2.47	0.01	21.298
-20.86	-3.38	2.47	0.01	21.274
-20.54	-3.2	2.43	0.01	20.932
0.00	0.00	0.00	0.00	0.00
-20.89	-3.01	2.47	0.01	21.25
-21.05	-2.91	2.48	0.01	21.394
-21.04	-2.78	2.48	0.01	21.364
-27.03	-3.42	3.19	0.01	27.428
-20.9	-2.52	2.46	0	21.198
-21.03	-2.41	2.48	0.01	21.316
-21.24	-2.31	2.5	0.01	21.514
-27.44	-2.83	3.23	0.01	27.778
-27.63	-2.68	3.25	0.02	27.946
-26.79	-2.44	3.15	0.01	27.084
-28.25	-2.41	3.32	0.01	28.542
-28.32	-2.25	3.32	0.01	28.606
-27	-1.99	3.17	0.01	27.256
0.00	0.00	0.00	0.00	0.00
-47.79	-2.97	5.6	0.03	48.206
-47.76	-2.68	5.59	0.03	48.16
-50.73	-2.56	5.94	0.03	51.142
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-51.25	-1.4	6	0.03	51.614
-51.43	-1.1	6.02	0.03	51.796
-53.08	-0.83	6.21	0.04	53.452
-51.77	-0.51	6.05	0.03	52.122
-56.47	-0.24	6.6	0.04	56.854
# New slice
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-55.67	10	5.28	0.04	56.808
0.00	0.00	0.00	0.00	0.00
-54.66	10.47	5.19	0.03	55.896
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-46.03	10.77	4.41	0.02	47.476
-45.91	11.01	4.41	0.02	47.422
-45.49	11.19	4.37	0.02	47.05
0.00	0.00	0.00	0.00	0.00
-45.56	11.77	4.39	0.02	47.26
0.00	0.00	0.00	0.00	0.00
-45.55	12.33	4.4	0.02	47.396
0.00	0.00	0.00	0.00	0.00
-36.38	10.31	3.53	0.02	37.976
-36.47	10.55	3.54	0.03	38.132
-36.46	10.79	3.55	0.05	38.19
-36.61	11.06	3.57	0.03	38.406
-36.86	11.37	3.6	0.03	38.744
-36.46	11.48	3.57	0.03	38.394
-35.98	11.56	3.53	0.02	37.956
-35.97	11.78	3.53	0.02	38.014
0.00	0.00	0.00	0.00	0.00
-35.31	12.02	3.48	0.02	37.458
-35.33	12.26	3.49	0.02	37.556
-35.4	12.52	3.5	0.02	37.714
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-44.98	18.6	4.54	0.02	48.886
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-41.95	18.49	4.28	0.02	46.044
0.00	0.00	0.00	0.00	0.00
-29.06	13.21	2.98	0.01	32.062
-39.85	18.41	4.1	0.03	44.088
-39.43	18.48	4.06	0.03	43.738
0.00	0.00	0.00	0.00	0.00
-35.33	17.06	3.66	0.03	39.4
-34.78	17.05	3.61	0.03	38.902
-34.3	17.06	3.57	0.03	38.476
-33.44	16.87	3.49	0.02	37.614
-32.98	16.88	3.46	0.02	37.208
-32.52	16.88	3.42	0.02	36.8
-32.08	16.89	3.38	0.02	36.412
-31.67	16.91	3.35	0.02	36.058
-31.22	16.9	3.31	0.02	35.656
-30.81	16.91	3.28	0.02	35.302
-30.67	17.06	3.27	0.04	35.246
-30.34	17.12	3.25	0.02	34.988
-29.93	17.11	3.22	0.02	34.622
-29.52	17.1	3.18	0.02	34.262
-29.1	17.09	3.15	0.03	33.894
-28.71	17.08	3.12	0.03	33.556
-28.35	17.09	3.09	0.01	33.244
-27.96	17.08	3.06	0.03	32.91
-27.59	17.07	3.03	0.03	32.588
-27.24	17.07	3	0.03	32.284
-26.89	17.07	2.97	0.02	31.988
-26.54	17.06	2.94	0.02	31.688
-26.2	17.07	2.92	0.03	31.406
-25.88	17.06	2.89	0.03	31.132
-25.55	17.07	2.87	0.03	30.862
-25.24	17.07	2.84	0.03	30.602
-24.91	17.06	2.82	0.03	30.322
-24.6	17.06	2.79	0.02	30.064
-24.32	17.06	2.77	0.02	29.836
-24.31	17.27	2.78	0.03	29.946
-24.4	17.55	2.8	0.03	30.182
-24.39	17.76	2.81	0.03	30.296
-24.38	17.97	2.83	0.04	30.42
-24.38	18.19	2.84	0.04	30.55
-24.38	18.4	2.85	0.04	30.676
-24.37	18.63	2.86	0.03	30.81
-24.39	18.87	2.88	0.01	30.972
-24.37	19.08	2.89	0.01	31.084
-24.35	19.29	2.9	0.03	31.202
-21.97	17.61	2.63	0.03	28.282
-21.71	17.61	2.61	0.03	28.078
-20.62	16.92	2.49	0.01	26.792
-20.38	16.92	2.47	0.01	26.602
-20.13	16.91	2.45	0.02	26.404
-19.89	16.91	2.44	0.02	26.222
-19.66	16.91	2.42	0.02	26.04
-19.42	16.91	2.4	0.02	25.862
-19.2	16.91	2.39	0.02	25.694
-18.97	16.9	2.37	0.02	25.518
-18.75	16.9	2.35	0.02	25.348
-18.54	16.91	2.34	0.03	25.204
-18.32	16.9	2.33	0.02	25.03
-18.1	16.9	2.31	0.02	24.874
-17.92	16.92	2.3	0.03	24.752
-17.72	16.92	2.29	0.03	24.606
-17.51	16.93	2.27	0.03	24.466
-17.32	16.93	2.26	0.03	24.328
-17.12	16.93	2.25	0.03	24.18
-16.92	16.93	2.23	0.03	24.04
-16.72	16.92	2.22	0.03	23.89
-16.52	16.92	2.21	0.03	23.754
-16.33	16.92	2.19	0.03	23.618
-16.14	16.91	2.18	0.03	23.478
-15.94	16.91	2.17	0.01	23.34
-13.69	14.69	1.87	0.02	20.17
-15.57	16.89	2.14	0.02	23.07
-15.39	16.89	2.13	0.02	22.952
-13.55	15.05	1.89	0.02	20.34
0.00	0.00	0.00	0.00	0.00
-14.78	16.81	2.09	0.02	22.484
-14.8	17.02	2.1	0.02	22.652
0.00	0.00	0.00	0.00	0.00
-14.75	17.37	2.13	0.02	22.884
-14.63	17.43	2.12	0.02	22.858
-14.53	17.52	2.12	0.03	22.864
-14.43	17.6	2.12	0.03	22.86
-14.41	17.79	2.14	0.02	22.988
-14.01	17.51	2.09	0.02	22.518
-13.85	17.51	2.08	0.03	22.42
-13.81	17.67	2.09	0.03	22.528
-13.79	17.85	2.1	0.02	22.654
-13.57	17.78	2.09	0.01	22.468
-13.4	17.78	2.08	0.01	22.364
-13.18	17.69	2.06	0.02	22.158
-12.88	17.5	2.03	0.03	21.828
-12.77	17.57	2.03	0.03	21.81
-12.76	17.76	2.04	0.02	21.964
-14.78	20.84	2.38	0.02	25.662
-12.26	17.49	1.99	0.03	21.45
-11.68	16.87	1.91	0.04	20.61
-11.53	16.87	1.91	0.05	20.52
-11.38	16.86	1.9	0.05	20.432
-11.24	16.86	1.89	0.04	20.35
-11.1	16.86	1.88	0.05	20.276
-10.96	16.86	1.88	0.05	20.192
-10.82	16.85	1.87	0.05	20.114
-10.68	16.85	1.86	0.05	20.042
-7.37	11.78	1.3	0.01	13.954
-7.27	11.76	1.29	0.02	13.882
-7.19	11.79	1.29	0.02	13.868
-7.14	11.86	1.29	0.01	13.906
-7.1	11.95	1.3	0.01	13.958
-7.05	12.03	1.3	0.01	14.002
-9.73	16.83	1.81	0.02	19.524
-9.6	16.83	1.81	0.02	19.456
-9.48	16.83	1.8	0.03	19.398
-9.34	16.82	1.8	0.03	19.324
-9.22	16.83	1.79	0.02	19.268
-9.1	16.84	1.79	0.03	19.218
-8.97	16.83	1.78	0.03	19.152
-8.84	16.83	1.77	0.03	19.09
-8.71	16.81	1.77	0.02	19.012
-8.6	16.83	1.76	0.02	18.984
-8.47	16.82	1.76	0.03	18.918
-8.35	16.82	1.75	0.03	18.86
-8.23	16.82	1.75	0.02	18.81
-8.11	16.82	1.74	0.03	18.756
-7.99	16.82	1.74	0.02	18.704
-7.87	16.82	1.73	0.04	18.654
-7.75	16.81	1.73	0.03	18.59
-7.63	16.82	1.72	0.03	18.546
-7.51	16.82	1.72	0.02	18.498
-7.39	16.8	1.71	0.02	18.428
-7.28	16.81	1.71	0.02	18.398
-7.16	16.81	1.7	0.03	18.35
-7.05	16.81	1.7	0.03	18.308
-6.93	16.8	1.7	0.02	18.256
-6.81	16.79	1.69	0.02	18.2
-6.7	16.8	1.69	0.03	18.164
-6.59	16.8	1.68	0.04	18.13
-6.48	16.8	1.68	0.06	18.084
-6.37	16.8	1.68	0.06	18.048
-6.25	16.79	1.67	0.07	17.998
-6.15	16.8	1.67	0.06	17.964
-6.04	16.79	1.66	0.06	17.922
-5.92	16.79	1.66	0.07	17.882
-5.82	16.79	1.66	0.06	17.844
-5.7	16.79	1.65	0.06	17.808
-5.6	16.78	1.65	0.06	17.77
-5.49	16.79	1.65	0.06	17.742
-5.46	17.04	1.67	0.02	17.97
-5.46	17.37	1.7	0.03	18.29
-5.36	17.42	1.7	0.06	18.306
-5.25	17.42	1.7	0.06	18.274
-5.14	17.42	1.69	0.07	18.242
-5.03	17.41	1.69	0.07	18.204
-4.92	17.41	1.69	0.06	18.172
-4.81	17.41	1.68	0.07	18.138
-4.72	17.46	1.69	0.02	18.16
-4.68	17.73	1.71	0.02	18.42
-4.68	18.14	1.75	0.01	18.814
0.00	0.00	0.00	0.00	0.00
-4.69	19.11	1.84	0.02	19.76
-4.68	19.57	1.88	0.02	20.208
-4.68	20.05	1.92	0.02	20.68
-4.66	20.53	1.96	0.02	21.144
-4.64	20.98	2	0.03	21.578
-4.52	21.03	2.01	0.04	21.606
-4.4	21.04	2.01	0.04	21.586
-4.27	21.03	2	0.04	21.554
-4.14	21.03	2	0.04	21.526
-4.06	21.28	2.02	0.01	21.762
-4.06	21.96	2.08	0.02	22.428
-4.05	22.63	2.14	0.01	23.09
-4.04	23.35	2.21	0.01	23.798
-4.19	25.09	2.37	0.01	25.548
-4.04	25.11	2.37	0.03	25.542
-2.88	18.57	1.75	0.02	18.876
-2.77	18.57	1.75	0.03	18.858
-2.66	18.57	1.75	0.03	18.838
-2.55	18.56	1.75	0.03	18.816
-2.44	18.56	1.75	0.03	18.806
-2.33	18.56	1.75	0.03	18.786
-2.22	18.55	1.74	0.03	18.764
-2.11	18.56	1.74	0.03	18.758
-2	18.55	1.74	0.03	18.734
-1.89	18.55	1.74	0.04	18.73
-1.78	18.54	1.74	0.03	18.704
-1.67	18.53	1.74	0.03	18.682
-1.57	18.53	1.73	0.03	18.672
-1.46	18.53	1.73	0.03	18.664
-1.35	18.53	1.73	0.04	18.66
-1.24	18.52	1.73	0.04	18.646
-1.13	18.52	1.73	0.04	18.64
-1.03	18.52	1.73	0.04	18.632
