# Array shape: (32, 1084, 5)
0.28	-0.21	-2.02	0.06	2.054
0.28	-0.22	-2.02	0.1	2.054
0.28	-0.22	-2.02	0.08	2.054
0.28	-0.22	-2.02	0.09	2.054
0.28	-0.22	-2.02	0.13	2.054
0.28	-0.22	-2.02	0.08	2.054
0.28	-0.22	-2.02	0.12	2.054
0.28	-0.23	-2.02	0.1	2.054
0.27	-0.23	-2.02	0.11	2.054
0.27	-0.23	-2.02	0.15	2.054
0.27	-0.23	-2.02	0.13	2.054
0.27	-0.23	-2.02	0.14	2.054
0.27	-0.23	-2.02	0.12	2.054
0.27	-0.24	-2.02	0.13	2.054
0.27	-0.24	-2.02	0.14	2.054
0.27	-0.24	-2.02	0.15	2.054
0.26	-0.24	-2.02	0.13	2.056
0.26	-0.24	-2.02	0.14	2.054
0.26	-0.24	-2.02	0.15	2.054
0.26	-0.24	-2.02	0.16	2.054
0.26	-0.25	-2.02	0.14	2.054
0.26	-0.25	-2.02	0.18	2.054
0.26	-0.25	-2.02	0.16	2.054
0.25	-0.25	-2.02	0.17	2.056
0.25	-0.25	-2.02	0.18	2.054
0.25	-0.25	-2.02	0.16	2.056
0.25	-0.25	-2.02	0.21	2.054
0.25	-0.26	-2.02	0.18	2.054
0.25	-0.26	-2.02	0.2	2.054
0.25	-0.26	-2.02	0.21	2.054
0.24	-0.26	-2.02	0.18	2.054
0.24	-0.26	-2.02	0.2	2.054
0.24	-0.26	-2.02	0.21	2.054
0.24	-0.26	-2.02	0.22	2.054
0.24	-0.27	-2.02	0.23	2.054
0.24	-0.27	-2.02	0.24	2.054
0.23	-0.27	-2.02	0.22	2.054
0.23	-0.27	-2.02	0.23	2.054
0.23	-0.27	-2.02	0.24	2.054
0.23	-0.27	-2.03	0.25	2.058
0.23	-0.27	-2.02	0.23	2.056
0.23	-0.28	-2.02	0.24	2.054
0.22	-0.28	-2.02	0.25	2.054
0.22	-0.28	-2.02	0	2.054
0.22	-0.28	-2.02	0.01	2.054
0.22	-0.28	-2.02	0.25	2.054
0.22	-0.28	-2.02	0.03	2.054
0.22	-0.28	-2.02	0.01	2.054
0.22	-0.28	-2.02	0.02	2.054
0.21	-0.29	-2.02	0.03	2.054
0.21	-0.29	-2.02	0.01	2.054
0.21	-0.29	-2.02	0.05	2.054
0.21	-0.29	-2.02	0.03	2.054
0.21	-0.29	-2.02	0.04	2.056
0.21	-0.29	-2.02	0.05	2.054
0.2	-0.29	-2.02	0.03	2.054
0.2	-0.29	-2.02	0.04	2.054
0.2	-0.3	-2.02	0.05	2.054
0.2	-0.3	-2.02	0.06	2.054
0.2	-0.3	-2.02	0.07	2.054
0.19	-0.3	-2.02	0.08	2.054
0.19	-0.3	-2.02	0.06	2.054
0.19	-0.3	-2.02	0.07	2.054
0.19	-0.3	-2.02	0.08	2.054
0.19	-0.3	-2.02	0.09	2.054
0.19	-0.3	-2.02	0.07	2.054
0.18	-0.31	-2.02	0.08	2.054
0.18	-0.31	-2.02	0.09	2.054
0.18	-0.31	-2.02	0.1	2.054
0.18	-0.31	-2.02	0.11	2.054
0.18	-0.31	-2.02	0.09	2.054
0.18	-0.31	-2.02	0.13	2.054
0.17	-0.31	-2.02	0.08	2.054
0.17	-0.31	-2.02	0.12	2.054
0.17	-0.31	-2.02	0.13	2.054
0.17	-0.31	-2.02	0.11	2.054
0.17	-0.32	-2.02	0.15	2.054
0.16	-0.32	-2.02	0.13	2.054
0.16	-0.32	-2.02	0.14	2.054
0.16	-0.32	-2.02	0.15	2.054
0.16	-0.32	-2.02	0.13	2.054
0.16	-0.32	-2.02	0.14	2.056
0.16	-0.32	-2.02	0.21	2.056
0.15	-0.32	-2.02	0.2	2.056
0.15	-0.32	-2.02	0.22	2.054
0.15	-0.32	-2.02	0.21	2.054
0.15	-0.32	-2.02	0.08	2.054
0.15	-0.33	-2.02	0.07	2.054
0.14	-0.33	-2.02	0.09	2.054
0.14	-0.33	-2.02	0.23	2.054
0.14	-0.33	-2.02	0.22	2.056
0.14	-0.33	-2.02	0.09	2.054
0.14	-0.33	-2.02	0.08	2.054
0.13	-0.33	-2.02	0.1	2.054
0.13	-0.33	-2.02	0.24	2.054
0.16	-0.41	-2.53	0.23	2.566
0.16	-0.42	-2.53	0.25	2.566
0.16	-0.42	-2.53	0.09	2.566
0.16	-0.42	-2.53	0.11	2.566
0.15	-0.42	-2.53	0.25	2.566
0.15	-0.42	-2.53	0.24	2.566
0.15	-0.42	-2.53	0	2.566
0.15	-0.42	-2.53	0.25	2.566
0.14	-0.42	-2.53	0.12	2.568
0.14	-0.42	-2.53	0	2.566
0.14	-0.42	-2.53	0.25	2.568
0.14	-0.42	-2.53	0.12	2.568
0.13	-0.43	-2.53	0	2.568
0.13	-0.43	-2.53	0.25	2.568
0.13	-0.43	-2.53	0.01	2.568
0.13	-0.43	-2.53	0	2.568
0.12	-0.43	-2.53	0.13	2.566
0.12	-0.43	-2.53	0.12	2.568
0.12	-0.43	-2.53	0.14	2.568
0.12	-0.43	-2.53	0.02	2.568
0.11	-0.43	-2.53	0.01	2.566
0.11	-0.43	-2.53	0.14	2.568
0.11	-0.43	-2.53	0.13	2.566
0.13	-0.52	-3.03	0.15	3.078
0.15	-0.61	-3.54	0.14	3.592
0.14	-0.61	-3.54	0.02	3.59
0.14	-0.61	-3.54	0.15	3.592
0.29	-1.3	-7.57	0.14	7.688
0.15	-0.7	-4.04	0.02	4.104
0.15	-0.7	-4.04	0.04	4.104
0.14	-0.7	-4.04	0.03	4.104
0.14	-0.7	-4.04	0.16	4.104
0.12	-0.61	-3.54	0.15	3.592
0.13	-0.7	-4.04	0.03	4.104
0.14	-0.79	-4.55	0.05	4.616
0.15	-0.88	-5.05	0.04	5.128
0.18	-1.05	-6.06	0.17	6.152
0.17	-1.05	-6.06	0.16	6.152
0.11	-0.7	-4.04	0.04	4.104
0.11	-0.7	-4.04	0.06	4.104
0.1	-0.71	-4.04	0.05	4.104
0.1	-0.71	-4.04	0.18	4.104
0.11	-0.79	-4.55	0.17	4.616
0.1	-0.8	-4.55	0.2	4.616
0.11	-0.88	-5.05	0.18	5.128
0.11	-0.97	-5.55	0.06	5.64
0.12	-1.06	-6.06	0.2	6.152
0.12	-1.15	-6.56	0.18	6.664
0.08	-0.8	-4.55	0.21	4.616
0.07	-0.8	-4.55	0.2	4.616
0.06	-0.71	-4.04	0.07	4.104
0.06	-0.8	-4.55	0.21	4.616
0.05	-0.71	-4.04	0.2	4.104
0.05	-0.8	-4.55	0.07	4.616
0.05	-0.8	-4.55	0.09	4.616
0.05	-0.8	-4.55	0.08	4.616
0.04	-0.71	-4.04	0.22	4.104
0.03	-0.71	-4.04	0.09	4.104
0.03	-0.71	-4.04	0.08	4.104
0.02	-0.71	-4.04	0.1	4.104
0.02	-0.71	-4.04	0.09	4.104
0.02	-0.71	-4.04	0.23	4.104
0.01	-0.71	-4.04	0.22	4.104
0.01	-0.71	-4.04	0.09	4.104
0	-0.71	-4.04	0.11	4.104
-0	-0.71	-4.04	0.1	4.104
-0.01	-0.71	-4.04	0.24	4.104
-0.01	-0.71	-4.04	0.23	4.104
-0.02	-0.8	-4.55	0.25	4.616
-0.02	-0.98	-5.55	0.24	5.64
-0.02	-0.71	-4.04	0.11	4.104
-0.03	-0.71	-4.04	0.25	4.104
-0.03	-0.8	-4.55	0.24	4.616
-0.03	-0.71	-4.04	0.11	4.104
-0.04	-0.71	-4.04	0.25	4.104
-0.05	-0.89	-5.05	0.24	5.128
-0.08	-1.15	-6.56	0	6.664
-0.06	-0.8	-4.55	0.25	4.616
-0.04	-0.53	-3.03	0.12	3.08
-0.05	-0.62	-3.54	0.14	3.592
-0.06	-0.62	-3.54	0.25	3.592
-0.06	-0.62	-3.54	0.01	3.592
-0.06	-0.62	-3.54	0	3.592
-0.14	-1.33	-7.57	0.13	7.688
-0.35	-3.09	-17.66	0.01	17.928
-0.26	-2.21	-12.61	0.14	12.808
-0.27	-2.21	-12.61	0.13	12.808
-0.14	-1.06	-6.06	0.01	6.152
-0.1	-0.71	-4.04	0.14	4.106
-0.1	-0.71	-4.04	0.02	4.106
-0.08	-0.53	-3.03	0.01	3.08
-0.08	-0.53	-3.03	0.14	3.08
-0.08	-0.53	-3.03	0.02	3.08
-0.09	-0.53	-3.03	0.15	3.08
-0.09	-0.53	-3.03	0.03	3.08
-0.09	-0.53	-3.03	0.02	3.08
-0.11	-0.61	-3.54	0.04	3.59
-0.12	-0.61	-3.54	0.14	3.592
-0.26	-1.31	-7.57	0.16	7.688
-0.21	-1.05	-6.06	0.04	6.152
-0.2	-0.96	-5.55	0.03	5.64
-0.2	-0.96	-5.55	0.05	5.64
-0.19	-0.87	-5.05	0.04	5.128
-0.12	-0.52	-3.03	0.17	3.08
-0.12	-0.52	-3.03	0.05	3.08
-0.12	-0.52	-3.03	0.04	3.08
-0.13	-0.52	-3.03	0.17	3.08
-0.13	-0.52	-3.04	0.05	3.086
-0.13	-0.52	-3.03	0.18	3.08
-0.38	-1.46	-8.58	0.06	8.712
-0.16	-0.6	-3.54	0.2	3.592
-0.17	-0.6	-3.54	0.18	3.592
-0.17	-0.6	-3.54	0.06	3.592
-0.17	-0.6	-3.54	0.2	3.592
-0.2	-0.68	-4.04	0.07	4.104
-0.26	-0.85	-5.05	0.06	5.126
-0.26	-0.85	-5.05	0.2	5.128
-0.27	-0.85	-5.06	0.07	5.136
-0.3	-0.93	-5.56	0.21	5.65
-0.28	-0.85	-5.06	0.08	5.138
-0.17	-0.51	-3.05	0.07	3.092
-0.2	-0.59	-3.55	0.09	3.6
-0.2	-0.59	-3.54	0.2	3.596
-0.18	-0.5	-3.03	0.22	3.08
-0.18	-0.5	-3.03	0.09	3.08
-0.18	-0.5	-3.03	0.08	3.08
-0.19	-0.5	-3.03	0.22	3.08
-0.19	-0.5	-3.03	0.09	3.08
-0.19	-0.5	-3.03	0.23	3.08
-0.16	-0.42	-2.53	0.1	2.568
-0.2	-0.5	-3.03	0.09	3.08
-0.13	-0.33	-2.02	0.23	2.056
-0.14	-0.33	-2.02	0.1	2.056
-0.14	-0.33	-2.02	0.09	2.056
-0.14	-0.33	-2.02	0.11	2.056
-0.14	-0.33	-2.02	0.1	2.056
-0.14	-0.33	-2.02	0.24	2.056
-0.15	-0.33	-2.02	0.11	2.056
-0.15	-0.33	-2.02	0.25	2.056
-0.15	-0.32	-2.02	0.12	2.056
-0.15	-0.33	-2.03	0.11	2.066
-0.15	-0.32	-2.04	0.25	2.07
-0.16	-0.32	-2.04	0.24	2.07
-0.2	-0.4	-2.54	0	2.584
-0.48	-0.96	-6.07	0.25	6.166
-0.6	-1.2	-7.58	0.12	7.702
-0.53	-1.03	-6.58	0	6.68
-0.53	-1.03	-6.58	0.25	6.68
-0.5	-0.95	-6.07	0.01	6.168
-0.5	-0.94	-6.06	0.14	6.158
-0.63	-1.18	-7.57	0.13	7.688
-0.77	-1.41	-9.08	0.01	9.224
-0.86	-1.56	-10.09	0.14	10.246
-0.74	-1.32	-8.58	0.13	8.712
-0.35	-0.62	-4.04	0.15	4.104
-0.27	-0.46	-3.03	0.14	3.08
-0.23	-0.38	-2.53	0.02	2.568
-0.23	-0.38	-2.53	0.15	2.568
-0.23	-0.38	-2.53	0.14	2.568
-0.28	-0.46	-3.03	0.16	3.08
-0.23	-0.38	-2.53	0.15	2.568
-0.28	-0.45	-3.03	0.03	3.08
-0.24	-0.38	-2.53	0.02	2.568
-0.19	-0.3	-2.02	0.04	2.056
-0.24	-0.37	-2.53	0.03	2.566
-0.68	-1.04	-7.07	0.16	7.176
-0.54	-0.82	-5.55	0.04	5.638
-0.65	-0.96	-6.56	0.03	6.662
-0.6	-0.88	-6.06	0.16	6.15
-0.61	-0.88	-6.06	0.04	6.15
-0.66	-0.95	-6.56	0.17	6.662
-0.62	-0.87	-6.06	0.05	6.152
-0.62	-0.87	-6.07	0.04	6.16
-0.63	-0.87	-6.07	0.17	6.16
-0.53	-0.72	-5.06	0.2	5.14
-0.21	-0.29	-2.04	0.18	2.068
-0.27	-0.36	-2.54	0.06	2.58
-0.22	-0.29	-2.04	0.2	2.068
-0.27	-0.35	-2.54	0.18	2.576
-0.33	-0.42	-3.04	0.21	3.084
-0.28	-0.35	-2.53	0.23	2.568
-0.22	-0.28	-2.02	0.16	2.054
-0.22	-0.28	-2.02	0.1	2.054
-0.23	-0.28	-2.02	0.23	2.054
-0.23	-0.27	-2.02	0.24	2.054
-0.23	-0.27	-2.02	0.1	2.054
-0.23	-0.27	-2.02	0.04	2.054
-0.23	-0.27	-2.02	0.16	2.054
-0.23	-0.27	-2.02	0.17	2.056
-0.24	-0.27	-2.03	0.04	2.064
-0.24	-0.27	-2.02	0.24	2.054
-0.24	-0.27	-2.02	0.17	2.054
-0.24	-0.26	-2.02	0.04	2.054
-0.24	-0.26	-2.02	0.24	2.054
-0.24	-0.26	-2.02	0.17	2.054
-0.24	-0.26	-2.02	0.11	2.054
-0.25	-0.26	-2.02	0.05	2.054
-0.25	-0.26	-2.02	0.17	2.054
-0.25	-0.26	-2.02	0.11	2.054
-0.25	-0.25	-2.02	0.12	2.054
-0.25	-0.25	-2.02	0.17	2.054
-0.25	-0.25	-2.02	0.18	2.054
-0.25	-0.25	-2.02	0.05	2.054
-0.26	-0.25	-2.02	0.25	2.054
-0.19	-0.19	-1.52	0	1.542
-0.19	-0.18	-1.52	0.12	1.542
-0.2	-0.18	-1.52	0.06	1.542
-0.26	-0.24	-2.02	0.18	2.054
-0.26	-0.24	-2.02	0.12	2.054
-0.26	-0.24	-2.02	0.06	2.054
-0.27	-0.24	-2.02	0	2.054
-0.27	-0.24	-2.02	0.12	2.054
-0.27	-0.23	-2.02	0.06	2.056
-0.27	-0.23	-2.02	0	2.054
-0.27	-0.23	-2.02	0.2	2.054
-0.27	-0.23	-2.02	0.06	2.054
-0.27	-0.23	-2.02	0.07	2.056
-0.28	-0.23	-2.02	0.2	2.054
-0.28	-0.22	-2.02	0.13	2.054
-0.28	-0.22	-2.02	0.07	2.054
-0.28	-0.22	-2.02	0.2	2.052
-0.28	-0.22	-2.02	0.21	2.05
-0.28	-0.22	-2.02	0.07	2.05
-0.28	-0.22	-2.02	0.01	2.05
-0.28	-0.21	-2.02	0.21	2.05
-0.29	-0.21	-2.02	0.07	2.05
-0.29	-0.21	-2.02	0.08	2.05
-0.29	-0.21	-2.02	0.21	2.05
-0.14	-0.1	-1.01	0.14	1.026
-0.07	-0.05	-0.51	0.08	0.514
-0.07	-0.05	-0.51	0.02	0.514
-0.07	-0.05	-0.51	0.22	0.514
-0.07	-0.05	-0.51	0.08	0.514
-0.07	-0.05	-0.51	0.02	0.514
-0.07	-0.05	-0.51	0.22	0.514
-0.07	-0.05	-0.51	0.15	0.514
-0.07	-0.05	-0.51	0.02	0.514
-0.08	-0.05	-0.51	0.22	0.514
-0.08	-0.05	-0.51	0.15	0.514
-0.08	-0.05	-0.51	0.09	0.514
-0.08	-0.05	-0.51	0.22	0.514
-0.08	-0.05	-0.51	0.23	0.514
-0.08	-0.05	-0.51	0.02	0.514
-0.08	-0.05	-0.51	0.03	0.514
-0.08	-0.05	-0.51	0.23	0.514
-0.08	-0.04	-0.51	0.09	0.514
-0.08	-0.04	-0.51	0.03	0.514
-0.08	-0.04	-0.51	0.23	0.514
-0.08	-0.04	-0.51	0.16	0.514
-0.08	-0.04	-0.51	0.1	0.514
-0.08	-0.04	-0.51	0.23	0.514
-0.08	-0.04	-0.51	0.16	0.514
-0.08	-0.04	-0.51	0.1	0.514
-0.08	-0.04	-0.51	0.23	0.514
-0.08	-0.04	-0.51	0.24	0.514
-0.08	-0.04	-0.51	0.1	0.514
-0.08	-0.04	-0.51	0.04	0.514
-0.08	-0.04	-0.51	0.24	0.514
-0.08	-0.04	-0.51	0.17	0.514
-0.08	-0.04	-0.51	0.11	0.514
-0.08	-0.04	-0.51	0.24	0.514
-0.08	-0.04	-0.51	0.17	0.514
-0.08	-0.04	-0.51	0.11	0.514
-0.08	-0.04	-0.51	0.05	0.514
-0.08	-0.04	-0.51	0.25	0.514
-0.08	-0.04	-0.51	0.11	0.514
-0.08	-0.04	-0.51	0.12	0.514
-0.08	-0.03	-0.51	0.25	0.514
-0.08	-0.03	-0.51	0.18	0.514
-0.08	-0.03	-0.51	0.12	0.514
-0.08	-0.03	-0.51	0.25	0.514
-0.08	-0.03	-0.51	0	0.514
-0.08	-0.03	-0.51	0.12	0.514
-0.08	-0.03	-0.51	0.06	0.514
-0.08	-0.03	-0.51	0.07	0.514
-0.08	-0.03	-0.51	0.12	0.514
-0.08	-0.03	-0.51	0.13	0.514
-0.08	-0.03	-0.51	0	0.514
-0.08	-0.03	-0.51	0.2	0.514
-0.08	-0.03	-0.51	0.13	0.514
-0.08	-0.03	-0.51	0.07	0.514
-0.08	-0.03	-0.51	0.2	0.514
-0.08	-0.03	-0.51	0.13	0.514
-0.09	-0.03	-0.51	0.07	0.514
-0.09	-0.03	-0.51	0.01	0.514
-0.09	-0.03	-0.51	0.21	0.514
-0.09	-0.03	-0.51	0.07	0.514
-0.09	-0.02	-0.51	0.01	0.514
-0.09	-0.02	-0.51	0.21	0.514
-0.09	-0.02	-0.51	0.14	0.514
-0.09	-0.02	-0.51	0.01	0.514
-0.09	-0.02	-0.51	0.02	0.514
-0.09	-0.02	-0.51	0.14	0.514
-0.09	-0.02	-0.51	0.08	0.514
-0.09	-0.02	-0.51	0.02	0.514
-0.09	-0.02	-0.51	0.14	0.514
-0.09	-0.02	-0.51	0.15	0.514
-0.09	-0.02	-0.51	0.02	0.514
-0.09	-0.02	-0.51	0.22	0.514
-0.09	-0.02	-0.51	0.15	0.514
-0.09	-0.02	-0.51	0.02	0.514
-0.09	-0.02	-0.51	0.03	0.514
-0.09	-0.02	-0.51	0.15	0.514
-0.09	-0.02	-0.51	0.09	0.514
-0.09	-0.02	-0.51	0.03	0.514
-0.09	-0.02	-0.51	0.23	0.514
-0.09	-0.02	-0.51	0.09	0.514
-0.09	-0.01	-0.51	0.03	0.514
-0.09	-0.01	-0.51	0.23	0.514
-0.09	-0.01	-0.51	0.16	0.514
-0.09	-0.01	-0.51	0.1	0.514
-0.09	-0.01	-0.51	0.23	0.514
-0.09	-0.01	-0.51	0.16	0.514
-0.09	-0.01	-0.51	0.1	0.514
-0.09	-0.01	-0.51	0.04	0.514
-0.09	-0.01	-0.51	0.16	0.514
-0.09	-0.01	-0.51	0.17	0.514
-0.09	-0.01	-0.51	0.23	0.514
-0.09	-0.01	-0.51	0.24	0.514
-0.09	-0.01	-0.51	0.17	0.514
-0.09	-0.01	-0.51	0.04	0.514
-0.09	-0.01	-0.51	0.05	0.514
-0.09	-0.01	-0.51	0.17	0.514
-0.09	-0.01	-0.51	0.11	0.514
-0.09	-0.01	-0.51	0.05	0.514
-0.09	-0.01	-0.51	0.17	0.514
-0.09	-0.01	-0.51	0.18	0.514
-0.09	-0	-0.51	0.05	0.514
-0.09	-0	-0.51	0.25	0.514
-0.09	-0	-0.51	0.18	0.514
-0.09	-0	-0.51	0.12	0.514
-0.09	-0	-0.51	0.06	0.514
-0.09	-0	-0.51	0.18	0.514
-0.09	-0	-0.51	0.12	0.514
-0.09	-0	-0.51	0.06	0.514
-0.09	-0	-0.51	0	0.514
# New slice
0.00	0.00	0.00	0.00	0.00
-51.74	0.54	9.75	0.02	52.652
0.00	0.00	0.00	0.00	0.00
-54.51	1.21	10.27	0.04	55.482
-52.49	1.46	9.89	0.03	53.432
-52.35	1.77	9.87	0.03	53.306
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-51.57	7.47	9.82	0.03	53.02
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-49.58	10.74	9.56	0.02	51.622
0.00	0.00	0.00	0.00	0.00
-48.9	11.19	9.45	0.01	51.042
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-48.44	12.26	9.41	0.01	50.844
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-57.05	18.75	11.31	0.06	61.11
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-38.23	13.8	7.66	0.01	41.356
-37.49	13.78	7.52	0.01	40.642
-37.08	13.87	7.46	0.01	40.282
-37.1	14.12	7.48	0.01	40.398
-35.25	13.66	7.12	0.02	38.468
-35.07	13.82	7.1	0.01	38.362
-30.73	12.31	6.24	0.01	33.684
-30.74	12.53	6.26	0.01	33.784
-30.89	12.8	6.3	0.01	34.024
-30.73	12.94	6.28	0.01	33.928
-30.64	13.12	6.28	0.01	33.92
-28.66	12.46	5.89	0.01	31.802
-28.71	12.69	5.91	0.01	31.94
-30.35	13.61	6.27	0.01	33.846
-29.98	13.66	6.21	0.01	33.528
-28.74	13.3	5.97	0.01	32.228
0.00	0.00	0.00	0.00	0.00
-32.46	15.48	6.78	0.01	36.594
-29.55	14.3	6.19	0.01	33.406
-32.17	15.8	6.75	0.01	36.474
-26.88	13.39	5.66	0.01	30.556
-26.18	13.24	5.53	0.01	29.86
-26.12	13.39	5.53	0.01	29.87
-26.13	13.59	5.55	0.01	29.97
0.00	0.00	0.00	0.00	0.00
-25.81	13.8	5.51	0.02	29.782
-25.81	14	5.53	0.01	29.88
-25.64	14.1	5.51	0.01	29.778
-25.55	14.24	5.51	0.02	29.766
-28.01	15.83	6.06	0.01	32.742
-28	16.04	6.08	0.01	32.836
-27.73	16.1	6.04	0.01	32.624
-25.43	14.96	5.56	0.01	30.024
-25.21	15.02	5.53	0.01	29.858
-25.26	15.26	5.56	0.01	30.036
0.00	0.00	0.00	0.00	0.00
-26.28	16.3	5.83	0.02	31.468
-26.16	16.43	5.82	0.02	31.434
-39.37	25.03	8.79	0.02	47.472
-41.66	26.84	9.34	0.02	50.424
-41.68	27.19	9.38	0.01	50.636
-45.85	30.29	10.35	0.04	55.922
-45.83	30.67	10.39	0.04	56.11
-45.83	31.04	10.43	0.04	56.328
-45.32	31.09	10.35	0.04	55.926
-44.84	31.14	10.29	0.04	55.556
-44.29	31.14	10.2	0.04	55.094
-43.75	31.14	10.12	0.03	54.648
-43.22	31.14	10.04	0.03	54.202
-42.52	31.02	9.92	0.03	53.558
-42.17	31.13	9.88	0.03	53.336
-41.64	31.12	9.79	0.02	52.9
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-41.66	32.28	9.93	0.03	53.624
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-41.62	33.42	10.06	0.03	54.316
-41.16	33.44	9.99	0.03	53.964
-40.82	33.56	9.96	0.03	53.774
-40.17	33.41	9.84	0.03	53.17
-39.56	33.3	9.74	0.02	52.618
-39.44	33.59	9.76	0.05	52.72
-39.45	33.98	9.81	0.03	52.986
-21.5	18.74	5.37	0.01	29.026
-21.35	18.83	5.36	0.01	28.968
0.00	0.00	0.00	0.00	0.00
-20.38	18.4	5.17	0	27.942
0.00	0.00	0.00	0.00	0.00
-18.02	16.65	4.62	0.01	24.968
-17.82	16.65	4.6	0.01	24.818
-17.63	16.67	4.57	0.01	24.69
-17.55	16.79	4.58	0.01	24.714
-17.32	16.76	4.54	0.01	24.52
-17.28	16.93	4.56	0.01	24.616
-17.29	17.13	4.59	0.02	24.768
-17.1	17.14	4.56	0.02	24.636
-16.91	17.15	4.54	0.02	24.508
-16.71	17.14	4.51	0.02	24.358
-16.52	17.14	4.48	0.02	24.22
-16.34	17.15	4.46	0.02	24.108
-16.22	17.23	4.46	0.01	24.082
-16.12	17.32	4.46	0.02	24.074
-16	17.39	4.45	0.02	24.046
-15.87	17.46	4.45	0.01	24.01
-15.76	17.53	4.44	0.01	23.99
-15.63	17.6	4.44	0.01	23.958
-15.52	17.68	4.43	0.01	23.94
-15.41	17.75	4.43	0.01	23.914
-15.12	17.62	4.37	0.02	23.628
-14.94	17.62	4.35	0.03	23.506
-14.76	17.61	4.33	0.03	23.384
-14.59	17.62	4.31	0.04	23.276
-14.42	17.61	4.29	0.03	23.16
-14.23	17.6	4.26	0.01	23.032
-14.08	17.62	4.25	0.03	22.952
-13.9	17.61	4.23	0.04	22.828
-13.76	17.63	4.21	0.03	22.752
-13.62	17.66	4.2	0.01	22.69
-13.49	17.71	4.19	0.01	22.656
-9.15	12.16	2.87	0	15.486
-13.28	17.86	4.19	0.01	22.644
-12.92	17.58	4.11	0.01	22.206
-12.78	17.6	4.1	0	22.136
-12.6	17.57	4.07	0.01	21.996
-12.45	17.58	4.06	0.02	21.926
-12.29	17.58	4.04	0.01	21.826
-12.15	17.58	4.03	0.02	21.742
-12	17.58	4.01	0.04	21.662
-8.02	11.9	2.7	0.01	14.6
-11.71	17.58	3.98	0.03	21.49
0.00	0.00	0.00	0.00	0.00
-11.56	17.81	4	0.02	21.61
-11.57	18.05	4.04	0.03	21.82
-11.44	18.08	4.03	0.03	21.766
-11.28	18.06	4.01	0.01	21.668
-7.28	11.81	2.61	0.02	14.114
-7.21	11.84	2.61	0.03	14.108
-7.16	11.91	2.62	0.02	14.138
-10.7	18.05	3.95	0.01	21.354
-7.08	12.1	2.64	0.01	14.272
0.00	0.00	0.00	0.00	0.00
-10.29	18.07	3.92	0.03	21.158
-10.15	18.06	3.9	0.03	21.084
-10.01	18.05	3.89	0.03	21.008
-9.87	18.05	3.88	0.03	20.936
-9.74	18.06	3.87	0.03	20.876
-9.6	18.05	3.85	0.02	20.806
-9.47	18.05	3.84	0.02	20.74
-9.34	18.06	3.83	0.01	20.688
-9.22	18.08	3.82	0.01	20.654
-9.11	18.13	3.82	0.01	20.652
-9.01	18.18	3.82	0.01	20.652
-8.8	18.03	3.78	0.03	20.414
-8.68	18.05	3.77	0.05	20.382
-8.55	18.04	3.76	0.05	20.318
-8.19	17.54	3.65	0.05	19.698
-8.07	17.54	3.64	0.05	19.642
-7.94	17.53	3.63	0.05	19.586
-7.82	17.53	3.62	0.05	19.53
-7.7	17.53	3.61	0.05	19.48
-7.57	17.53	3.6	0.05	19.43
-7.46	17.53	3.59	0.05	19.388
-7.34	17.53	3.58	0.05	19.342
-7.24	17.6	3.58	0.02	19.362
-7.17	17.71	3.6	0.01	19.44
-7.96	20	4.06	0.01	21.904
-7.97	20.35	4.12	0.01	22.236
