# Array shape: (32, 1084, 5)
-4.05	22.71	3.24	0.02	23.298
-4.04	23.45	3.34	0.01	24.03
-4.03	24.24	3.45	0.01	24.818
-4.02	25.09	3.57	0.01	25.664
-2.87	18.6	2.64	0.02	19.002
-2.76	18.62	2.64	0.02	19.004
-2.65	18.62	2.64	0.02	18.992
-2.54	18.62	2.64	0.02	18.98
-2.43	18.6	2.64	0.02	18.942
-2.32	18.6	2.63	0.02	18.924
-2.21	18.61	2.63	0.02	18.928
-2.11	18.61	2.63	0.02	18.914
-1.99	18.6	2.63	0.02	18.892
-1.88	18.57	2.62	0.02	18.852
-1.78	18.59	2.62	0.02	18.86
-1.67	18.59	2.62	0.02	18.852
-1.56	18.59	2.62	0.02	18.836
-1.45	18.58	2.62	0.02	18.822
-1.34	18.58	2.62	0.02	18.808
-1.23	18.57	2.62	0.02	18.796
-1.12	18.57	2.61	0.02	18.786
-1.02	18.56	2.61	0.02	18.774
-0.9	18.56	2.61	0.02	18.768
-0.8	18.56	2.61	0.02	18.76
-0.69	18.56	2.61	0.02	18.756
-0.58	18.53	2.61	0.02	18.722
-0.48	18.55	2.61	0.02	18.738
-0.37	18.55	2.61	0.02	18.732
-0.26	18.54	2.61	0.02	18.724
-0.15	18.54	2.61	0.02	18.718
-0.05	18.53	2.6	0.02	18.714
0.06	18.53	2.6	0.02	18.71
0.17	18.52	2.6	0.02	18.706
0.27	18.52	2.6	0.02	18.708
0.38	18.52	2.6	0.02	18.702
0.49	18.52	2.6	0.04	18.71
0.6	18.51	2.6	0.05	18.7
0.71	18.5	2.6	0.03	18.7
0.81	18.5	2.6	0.03	18.698
0.92	18.5	2.6	0.03	18.706
1.03	18.5	2.6	0.03	18.706
1.13	18.49	2.6	0.03	18.708
1.24	18.49	2.6	0.03	18.714
1.35	18.48	2.6	0.03	18.712
1.45	18.48	2.61	0.03	18.72
1.56	18.48	2.61	0.03	18.726
1.67	18.48	2.61	0.03	18.734
1.78	18.47	2.61	0.03	18.736
1.89	18.47	2.61	0.02	18.748
1.99	18.46	2.61	0.02	18.754
2.1	18.47	2.61	0.03	18.772
2.21	18.43	2.61	0.02	18.74
2.97	23.58	3.34	0.03	23.998
3.1	23.58	3.34	0.03	24.012
3.24	23.57	3.34	0.03	24.028
3.38	23.57	3.35	0.03	24.044
3.52	23.56	3.35	0.03	24.054
1.93	12.4	1.76	0.01	12.668
2.02	12.52	1.78	0.02	12.804
3.94	23.56	3.36	0.03	24.12
4.08	23.55	3.36	0.03	24.136
4.21	23.53	3.36	0.02	24.144
2.27	12.26	1.75	0.01	12.596
4.5	23.53	3.37	0.03	24.19
4.63	23.53	3.37	0.03	24.222
2.5	12.31	1.77	0.01	12.688
2.66	12.7	1.82	0.02	13.106
2.76	12.81	1.84	0.02	13.236
2.8	12.64	1.82	0.02	13.076
0.00	0.00	0.00	0.00	0.00
2.93	12.54	1.81	0.02	13.008
3.02	12.61	1.82	0.02	13.094
5.78	23.5	3.4	0.02	24.438
5.92	23.51	3.41	0.03	24.486
6.07	23.5	3.41	0.03	24.512
3.03	11.47	1.67	0.01	11.976
3.12	11.53	1.68	0.01	12.064
3.18	11.49	1.68	0.02	12.038
6.65	23.49	3.43	0.03	24.65
3.49	12.08	1.77	0.02	12.698
6.93	23.46	3.44	0.02	24.706
7.08	23.46	3.44	0.03	24.748
0.00	0.00	0.00	0.00	0.00
3.46	10.99	1.62	0.02	11.632
7.52	23.45	3.46	0.03	24.866
7.68	23.45	3.47	0.03	24.918
7.82	23.45	3.47	0.03	24.962
8.03	23.59	3.5	0.03	25.168
8.26	23.83	3.54	0.03	25.468
8.51	24.09	3.59	0.03	25.794
8.75	24.33	3.63	0.03	26.112
9	24.59	3.68	0.03	26.444
9.27	24.86	3.73	0.03	26.794
9.54	25.14	3.78	0.01	27.15
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
7.42	12.64	2.06	0	14.798
7.5	12.61	2.06	0	14.82
7.6	12.61	2.07	0	14.874
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
23.6	32.41	5.63	0.03	40.488
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
53.48	55.3	10.81	0.06	77.686
54.05	55.27	10.87	0.06	78.07
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
18.83	16.55	3.52	0.01	25.312
18.87	16.39	3.51	0.01	25.236
18.86	16.2	3.49	0.02	25.106
19.04	16.16	3.51	0.02	25.214
19.32	16.2	3.54	0.02	25.462
19.49	16.16	3.56	0.02	25.568
19.74	16.17	3.59	0.01	25.772
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
52.41	41.44	9.39	0.05	67.47
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
52.49	39.54	9.24	0.05	66.36
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
52.55	37.72	9.09	0.05	65.322
52.35	37.11	9.02	0.05	64.798
52.36	36.68	8.98	0.05	64.554
52.51	36.32	8.97	0.05	64.474
52.5	35.87	8.94	0.05	64.21
52.52	35.44	8.9	0.05	63.976
52.52	34.99	8.87	0.05	63.728
52.51	34.56	8.83	0.05	63.476
52.31	33.99	8.77	0.05	62.998
17.98	11.54	3	0.01	21.574
52.45	33.22	8.73	0.05	62.7
0.00	0.00	0.00	0.00	0.00
52.26	32.25	8.63	0.05	62.016
52.29	31.85	8.6	0.05	61.826
52.6	31.62	8.63	0.05	61.978
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
22.78	13.16	3.7	0.02	26.566
22.82	13.01	3.69	0.03	26.532
52.2	29.37	8.42	0.04	60.484
52.27	29.01	8.4	0.04	60.366
52.39	28.67	8.39	0.04	60.312
53.12	28.68	8.48	0.04	60.962
53.8	28.63	8.56	0.05	61.54
54.63	28.68	8.67	0.05	62.31
55.39	28.66	8.76	0.05	62.974
56.19	28.67	8.87	0.05	63.7
56.88	28.61	8.95	0.05	64.3
57.75	28.61	9.06	0.05	65.08
58.64	28.64	9.17	0.05	65.898
59.55	28.67	9.29	0.05	66.746
33.29	15.78	5.18	0.02	37.206
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
75.34	30.51	11.42	0.06	82.082
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
52.93	-5.42	7.48	0.03	53.73
0.00	0.00	0.00	0.00	0.00
52.66	-6.02	7.45	0.03	53.528
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
23.17	-4.02	3.31	0.01	23.752
23.19	-4.16	3.31	0.01	23.788
0.00	0.00	0.00	0.00	0.00
23.3	-4.46	3.33	0.01	23.96
23.14	-4.57	3.32	0.01	23.822
23.18	-4.72	3.32	0.02	23.888
0.00	0.00	0.00	0.00	0.00
20.88	-4.5	3	0.01	21.574
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
14.78	-4.37	2.17	0	15.564
0.00	0.00	0.00	0.00	0.00
21.99	-6.79	3.23	0.01	23.236
21.64	-6.82	3.19	0.02	22.912
21.69	-6.97	3.2	0.02	23.002
21.71	-7.11	3.21	0.02	23.068
21.72	-7.26	3.22	0.02	23.132
21.49	-7.32	3.19	0.02	22.93
21.81	-7.57	3.24	0.03	23.312
21.75	-7.69	3.24	0.03	23.3
21.82	-7.86	3.26	0.02	23.418
11.92	-4.37	1.78	0.01	12.82
11.85	-4.43	1.78	0.01	12.772
11.83	-4.49	1.78	0.01	12.774
11.82	-4.57	1.78	0.01	12.792
20.6	-8.1	3.11	0.01	22.358
20.34	-8.14	3.08	0.02	22.124
20.46	-8.33	3.1	0.02	22.31
21.08	-8.71	3.21	0.03	23.036
20.95	-8.81	3.19	0.03	22.952
20.79	-8.88	3.18	0.01	22.828
23.48	-10.2	3.6	0.01	25.854
23.37	-10.3	3.59	0.03	25.79
0.00	0.00	0.00	0.00	0.00
21.26	-9.67	3.28	0.01	23.582
21.08	-9.73	3.26	0.01	23.444
22.43	-10.52	3.48	0.01	25.016
22.31	-10.62	3.47	0.03	24.946
22.2	-10.73	3.47	0.03	24.9
22.26	-10.91	3.48	0.02	25.032
23.82	-11.85	3.74	0.01	26.872
23.6	-11.92	3.72	0.02	26.698
23.54	-12.05	3.72	0.02	26.704
23.62	-12.27	3.74	0.01	26.878
23.54	-12.41	3.74	0.02	26.87
23.39	-12.49	3.73	0.03	26.778
23.43	-12.69	3.74	0.02	26.908
23.32	-12.81	3.74	0.02	26.87
22.71	-12.65	3.65	0.02	26.254
22.42	-12.65	3.62	0.03	26
22.3	-12.76	3.61	0.03	25.95
22.18	-12.86	3.6	0.02	25.886
22.44	-13.18	3.66	0.03	26.28
22.6	-13.45	3.7	0.01	26.556
22.35	-13.49	3.67	0.02	26.356
0.00	0.00	0.00	0.00	0.00
22.97	-14.23	3.8	0.01	27.292
22.79	-14.3	3.78	0.01	27.166
23	-14.62	3.83	0.01	27.522
22.26	-14.33	3.72	0.02	26.738
22.15	-14.44	3.72	0.02	26.696
22.25	-14.69	3.75	0.03	26.92
22.24	-14.87	3.76	0.02	27.018
22.03	-14.91	3.74	0.01	26.868
22.41	-15.36	3.82	0.01	27.432
22.66	-15.72	3.88	0.01	27.848
22.68	-15.94	3.9	0.01	27.992
0.00	0.00	0.00	0.00	0.00
22.45	-16.16	3.89	0.01	27.938
22.29	-16.25	3.88	0.02	27.858
22.15	-16.34	3.87	0.02	27.798
22.02	-16.45	3.86	0.01	27.754
0.00	0.00	0.00	0.00	0.00
23.47	-17.96	4.15	0.01	29.848
11.67	-9.04	2.07	0.02	14.908
11.57	-9.07	2.07	0.03	14.848
11.56	-9.17	2.07	0.03	14.9
11.55	-9.27	2.08	0.02	14.95
11.52	-9.36	2.09	0	14.988
11.39	-9.36	2.07	0	14.886
11.25	-9.35	2.06	0	14.776
11.12	-9.36	2.04	0	14.676
11.02	-9.38	2.03	0	14.614
10.8	-9.3	2	0.01	14.392
10.74	-9.36	2	0	14.388
10.66	-9.4	2	0	14.356
10.51	-9.38	1.98	0	14.228
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
10.08	-9.32	1.93	0	13.864
9.93	-9.28	1.91	0	13.726
9.7	-9.18	1.88	0.01	13.486
9.58	-9.16	1.86	0.01	13.384
9.48	-9.17	1.85	0.01	13.318
9.38	-9.19	1.85	0.01	13.258
9.28	-9.2	1.84	0.02	13.196
9.18	-9.2	1.83	0.03	13.128
9.07	-9.19	1.82	0.03	13.042
8.97	-9.2	1.81	0.03	12.97
8.87	-9.2	1.8	0.03	12.908
8.63	-9.06	1.76	0.06	12.64
8.5	-9.03	1.74	0.03	12.522
8.43	-9.06	1.74	0.03	12.5
8.43	-9.16	1.75	0.03	12.57
8.35	-9.18	1.74	0.02	12.534
8.27	-9.2	1.74	0.03	12.494
8.18	-9.21	1.73	0.03	12.436
8.08	-9.2	1.72	0.03	12.362
7.98	-9.2	1.71	0.03	12.3
7.89	-9.2	1.7	0.03	12.238
7.79	-9.19	1.69	0.02	12.162
7.7	-9.19	1.69	0.03	12.112
7.61	-9.2	1.68	0.03	12.056
7.52	-9.2	1.67	0.03	12
7.43	-9.19	1.66	0.03	11.934
7.35	-9.19	1.65	0.02	11.884
7.26	-9.19	1.65	0.03	11.826
7.17	-9.19	1.64	0.03	11.772
7.08	-9.19	1.63	0.03	11.716
7	-9.19	1.62	0.03	11.666
6.91	-9.19	1.62	0.03	11.61
6.83	-9.19	1.61	0.03	11.568
6.75	-9.19	1.6	0.03	11.514
6.67	-9.19	1.6	0.03	11.466
6.59	-9.19	1.59	0.03	11.42
6.51	-9.19	1.58	0.03	11.374
6.42	-9.19	1.58	0.03	11.32
6.34	-9.18	1.57	0.03	11.272
6.27	-9.18	1.56	0.04	11.228
6.19	-9.18	1.56	0.04	11.182
6.11	-9.18	1.55	0.04	11.14
6.03	-9.19	1.54	0.03	11.1
5.96	-9.19	1.54	0.03	11.056
5.89	-9.19	1.53	0.04	11.018
5.81	-9.19	1.53	0.03	10.976
5.74	-9.19	1.52	0.04	10.946
5.66	-9.19	1.52	0.03	10.898
5.59	-9.19	1.51	0.03	10.86
5.41	-9.01	1.48	0.04	10.616
5.34	-9.01	1.47	0.03	10.574
5.27	-9.01	1.47	0.04	10.542
5.26	-9.11	1.48	0.03	10.62
5.21	-9.15	1.48	0.03	10.628
5.16	-9.19	1.48	0.04	10.644
5.09	-9.18	1.48	0.04	10.6
5.02	-9.18	1.47	0.04	10.568
4.95	-9.19	1.47	0.04	10.54
4.88	-9.19	1.46	0.04	10.506
4.81	-9.18	1.46	0.04	10.472
4.75	-9.19	1.45	0.04	10.442
4.68	-9.18	1.45	0.04	10.408
4.61	-9.18	1.44	0.04	10.372
4.54	-9.17	1.44	0.04	10.334
4.47	-9.17	1.43	0.04	10.308
4.41	-9.18	1.43	0.04	10.284
4.35	-9.18	1.43	0.04	10.258
4.28	-9.19	1.42	0.04	10.236
4.21	-9.18	1.42	0.04	10.2
4.15	-9.18	1.42	0.04	10.174
4.09	-9.18	1.41	0.04	10.15
4.02	-9.18	1.41	0.04	10.12
3.96	-9.17	1.4	0.04	10.09
3.89	-9.17	1.4	0.04	10.062
3.83	-9.18	1.4	0.04	10.046
3.77	-9.17	1.39	0.04	10.012
3.71	-9.18	1.39	0.04	9.994
3.64	-9.17	1.39	0.04	9.966
3.58	-9.17	1.38	0.04	9.942
3.52	-9.17	1.38	0.04	9.924
3.46	-9.18	1.38	0.04	9.904
3.4	-9.17	1.37	0.04	9.876
3.34	-9.17	1.37	0.04	9.858
3.28	-9.17	1.37	0.04	9.83
3.22	-9.17	1.37	0.04	9.814
3.16	-9.17	1.36	0.05	9.79
3.1	-9.17	1.36	0.06	9.778
3.04	-9.17	1.36	0.05	9.756
2.98	-9.17	1.36	0.05	9.738
2.92	-9.17	1.35	0.05	9.716
2.87	-9.17	1.35	0.04	9.704
2.81	-9.17	1.35	0.04	9.686
2.75	-9.17	1.35	0.04	9.672
2.69	-9.17	1.34	0.05	9.654
2.63	-9.17	1.34	0.05	9.634
2.57	-9.16	1.34	0.04	9.606
2.52	-9.16	1.33	0.04	9.592
2.46	-9.17	1.33	0.04	9.588
2.41	-9.17	1.33	0.04	9.576
2.34	-9.16	1.33	0.05	9.544
2.25	-9	1.3	0.05	9.364
2.19	-9	1.3	0.05	9.35
2.13	-8.99	1.3	0.05	9.33
2.1	-9.08	1.31	0.02	9.416
2.06	-9.13	1.32	0.04	9.454
2.01	-9.16	1.32	0.04	9.47
1.95	-9.16	1.32	0.04	9.462
1.9	-9.16	1.31	0.04	9.446
1.84	-9.16	1.31	0.04	9.432
1.79	-9.15	1.31	0.05	9.418
1.73	-9.16	1.31	0.05	9.412
1.68	-9.16	1.31	0.05	9.404
1.62	-9.16	1.31	0.05	9.394
1.57	-9.16	1.31	0.05	9.386
1.51	-9.16	1.31	0.05	9.378
1.46	-9.16	1.3	0.05	9.37
1.4	-9.16	1.3	0.05	9.362
1.35	-9.16	1.3	0.05	9.346
1.3	-9.16	1.3	0.07	9.342
1.24	-9.16	1.3	0.07	9.338
1.19	-9.16	1.3	0.07	9.33
1.13	-9.16	1.3	0.05	9.318
1.08	-9.15	1.3	0.05	9.308
1.03	-9.15	1.29	0.05	9.302
0.97	-9.15	1.29	0.05	9.294
0.92	-9.16	1.29	0.05	9.292
0.86	-9.16	1.29	0.05	9.288
0.81	-9.16	1.29	0.05	9.284
0.76	-9.15	1.29	0.06	9.276
0.7	-9.15	1.29	0.07	9.268
0.65	-9.16	1.29	0.06	9.27
0.6	-9.16	1.29	0.05	9.268
0.54	-9.15	1.29	0.06	9.256
0.49	-9.15	1.29	0.06	9.256
0.44	-9.15	1.29	0.06	9.248
0.38	-9.16	1.29	0.07	9.254
0.33	-9.15	1.29	0.06	9.248
0.28	-9.15	1.29	0.06	9.246
0.23	-9.15	1.29	0.07	9.242
0.17	-9.15	1.29	0.06	9.242
0.12	-9.15	1.29	0.05	9.238
0.07	-9.15	1.29	0.04	9.244
0.01	-9.15	1.29	0.05	9.244
-0.04	-9.15	1.29	0.07	9.244
-0.09	-9.15	1.29	0.07	9.236
-0.15	-9.15	1.29	0.07	9.24
-0.2	-9.15	1.29	0.06	9.24
-0.25	-9.15	1.29	0.07	9.24
-0.31	-9.14	1.29	0.06	9.24
-0.36	-9.15	1.29	0.07	9.242
-0.41	-9.14	1.29	0.06	9.242
-0.47	-9.14	1.29	0.06	9.24
-0.52	-9.15	1.29	0.05	9.25
-0.57	-9.14	1.29	0.05	9.248
-0.62	-9.14	1.29	0.06	9.252
-0.68	-9.14	1.29	0.05	9.26
-0.73	-9.14	1.29	0.05	9.262
-0.79	-9.14	1.29	0.04	9.268
-0.84	-9.13	1.29	0.03	9.258
-0.89	-9.16	1.29	0.03	9.294
-0.95	-9.16	1.29	0.02	9.302
-1	-9.16	1.3	0.02	9.308
-1.05	-9.14	1.29	0.02	9.29
-1.37	-11.31	1.6	0.02	11.5
-1.44	-11.3	1.6	0.02	11.502
-1.49	-11.24	1.59	0.03	11.452
-1.56	-11.27	1.6	0.03	11.492
-1.63	-11.25	1.6	0.03	11.474
-1.7	-11.26	1.6	0.03	11.494
-1.76	-11.24	1.6	0.03	11.486
-1.83	-11.24	1.6	0.03	11.5
-1.89	-11.25	1.6	0.03	11.52
-1.96	-11.24	1.6	0.04	11.52
-2.04	-11.28	1.61	0.02	11.576
-2.1	-11.24	1.61	0.03	11.548
-2.17	-11.28	1.61	0.03	11.604
-2.24	-11.26	1.61	0.03	11.592
-2.31	-11.27	1.62	0.02	11.618
-0.95	-4.5	0.65	0.01	4.644
-0.98	-4.51	0.65	0.02	4.66
-1	-4.48	0.64	0.04	4.632
-1.02	-4.47	0.64	0.02	4.63
-1.05	-4.46	0.64	0.03	4.624
-1.07	-4.45	0.64	0.01	4.626
-1.1	-4.45	0.64	0.01	4.634
-1.13	-4.46	0.65	0.01	4.65
-1.16	-4.48	0.65	0.01	4.67
-1.19	-4.48	0.65	0.01	4.68
-1.22	-4.48	0.65	0.01	4.69
-2.8	-10.05	1.47	0.01	10.538
-2.8	-9.85	1.44	0.01	10.344
0.00	0.00	0.00	0.00	0.00
-2.9	-9.78	1.43	0.02	10.298
-2.97	-9.78	1.44	0.02	10.318
-3.03	-9.78	1.44	0.03	10.34
-3.09	-9.78	1.44	0.03	10.356
-3.15	-9.78	1.44	0.03	10.374
-3.22	-9.78	1.45	0.03	10.394
-3.28	-9.77	1.45	0.03	10.408
-3.34	-9.78	1.45	0.02	10.436
-3.41	-9.78	1.46	0.03	10.456
-3.47	-9.77	1.46	0.03	10.474
-3.53	-9.77	1.46	0.03	10.494
-3.6	-9.77	1.46	0.03	10.516
-3.66	-9.77	1.47	0.03	10.534
-3.72	-9.77	1.47	0.03	10.556
-3.79	-9.77	1.47	0.03	10.584
-3.86	-9.77	1.48	0.02	10.61
-3.92	-9.77	1.48	0.03	10.632
-3.99	-9.77	1.48	0.03	10.658
-4.05	-9.77	1.49	0.03	10.682
-4.12	-9.77	1.49	0.03	10.702
-4.18	-9.77	1.49	0.03	10.732
-4.25	-9.77	1.5	0.03	10.756
-4.32	-9.77	1.5	0.03	10.782
-1.94	-4.31	0.66	0.01	4.774
-1.95	-4.27	0.66	0.01	4.742
-1.97	-4.25	0.66	0.01	4.728
-1.99	-4.23	0.66	0.01	4.716
-2.02	-4.22	0.66	0.01	4.726
-2.04	-4.21	0.66	0.01	4.726
-2.06	-4.2	0.66	0.01	4.724
-2.1	-4.21	0.66	0.01	4.75
-2.04	-4.04	0.64	0.01	4.57
-2.06	-4.01	0.63	0.01	4.556
-2.07	-3.98	0.63	0.01	4.536
-2.09	-3.96	0.63	0.01	4.528
-2.11	-3.94	0.63	0.01	4.514
-2.14	-3.94	0.63	0.01	4.528
-2.16	-3.92	0.63	0.01	4.524
-2.19	-3.92	0.63	0.02	4.532
-2.21	-3.91	0.63	0.01	4.54
-5.59	-9.75	1.58	0.02	11.35
-5.67	-9.75	1.59	0.02	11.394
-5.75	-9.76	1.59	0.02	11.434
-5.82	-9.75	1.6	0.02	11.47
-5.89	-9.75	1.6	0.02	11.504
-5.98	-9.75	1.61	0.02	11.548
-6.05	-9.75	1.61	0.02	11.586
-6.13	-9.75	1.62	0.02	11.63
-6.21	-9.75	1.62	0.02	11.674
-6.29	-9.75	1.63	0.02	11.716
-6.37	-9.75	1.64	0.02	11.758
-6.45	-9.74	1.64	0.02	11.796
-6.52	-9.74	1.65	0.02	11.834
-6.6	-9.73	1.65	0.02	11.876
-6.69	-9.74	1.66	0.02	11.936
-6.77	-9.73	1.67	0.02	11.972
