# Array shape: (32, 1085, 5)
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
2.17	-10.19	0.24	0.02	10.418
2.1	-10.19	0.24	0.02	10.404
2.04	-10.2	0.24	0.02	10.41
2.01	-10.32	0.24	0.01	10.512
3.71	-19.73	0.47	0.01	20.084
3.59	-19.71	0.47	0.04	20.042
3.56	-20.19	0.48	0.01	20.506
3.56	-20.89	0.49	0.03	21.192
2.23	-13.54	0.32	0.02	13.728
2.15	-13.57	0.32	0.03	13.738
2.07	-13.55	0.32	0.03	13.706
1.99	-13.58	0.32	0.02	13.73
2.37	-16.85	0.4	0.03	17.02
2.27	-16.86	0.39	0.03	17.014
2.17	-16.85	0.39	0.03	16.99
2.07	-16.83	0.39	0.03	16.966
1.97	-16.83	0.39	0.03	16.948
1.91	-17.18	0.4	0.01	17.288
2.91	-27.6	0.64	0.02	27.76
2.74	-27.59	0.64	0.02	27.736
2.59	-27.56	0.64	0.02	27.686
2.41	-27.49	0.64	0.02	27.604
2.25	-27.47	0.64	0.02	27.568
2.1	-27.53	0.64	0.02	27.62
1.93	-27.51	0.64	0.02	27.588
1.77	-27.46	0.64	0.02	27.52
0.41	-6.96	0.16	0	6.976
0.37	-6.92	0.16	0	6.936
0.33	-6.91	0.16	0	6.924
0.29	-6.92	0.16	0	6.928
0.25	-6.92	0.16	0	6.924
0.21	-6.95	0.16	0	6.95
0.16	-6.93	0.16	0	6.93
0.13	-6.93	0.16	0	6.936
0.08	-6.91	0.16	0	6.916
0.04	-6.91	0.16	0	6.914
0	-6.9	0.16	0.01	6.898
-0.03	-6.89	0.16	0.01	6.896
-0.08	-6.92	0.16	0.01	6.926
-0.12	-6.9	0.16	0.01	6.9
-0.16	-6.91	0.16	0.01	6.912
-0.2	-6.9	0.16	0	6.902
-0.24	-6.89	0.16	0	6.898
-0.28	-6.88	0.16	0.01	6.888
-0.86	-18.73	0.44	0.03	18.756
-0.94	-18.33	0.43	0.02	18.356
-0.93	-16.24	0.38	0.02	16.272
-0.87	-13.73	0.32	0.03	13.762
-0.85	-12.31	0.29	0.01	12.344
-0.88	-11.7	0.27	0.01	11.74
-0.82	-10.16	0.24	0.02	10.192
-0.88	-10.15	0.24	0.02	10.194
-0.94	-10.17	0.24	0.02	10.218
-1	-10.18	0.24	0.02	10.232
-1.06	-10.16	0.24	0.02	10.216
-1.09	-9.91	0.23	0.01	9.968
-1.06	-9.19	0.21	0.01	9.252
-1.08	-8.87	0.21	0.01	8.938
-0.87	-6.83	0.16	0.01	6.886
0.00	0.00	0.00	0.00	0.00
-0.95	-6.79	0.16	0.02	6.86
-0.99	-6.77	0.16	0.04	6.848
-1.01	-6.7	0.16	0.05	6.78
-1.05	-6.7	0.16	0.06	6.78
-1.09	-6.7	0.16	0.08	6.79
-1.13	-6.7	0.16	0.06	6.8
-1.18	-6.71	0.16	0.06	6.818
-1.23	-6.79	0.16	0.02	6.9
-2.12	-11.34	0.27	0.01	11.538
-2.18	-11.3	0.27	0.02	11.516
-2.25	-11.3	0.27	0.02	11.526
-2.32	-11.31	0.27	0.02	11.55
-2.39	-11.31	0.27	0.02	11.562
-2.45	-11.31	0.27	0.02	11.572
-2.52	-11.29	0.27	0.02	11.576
-2.59	-11.29	0.27	0.02	11.588
-2.66	-11.3	0.27	0.02	11.616
-2.73	-11.28	0.27	0.02	11.61
-2.8	-11.3	0.27	0.02	11.64
-2.84	-11.17	0.27	0.01	11.532
-2.84	-10.92	0.26	0.01	11.29
-2.84	-10.65	0.26	0.01	11.026
-2.84	-10.42	0.25	0	10.8
-2.84	-10.18	0.25	0	10.572
-1.29	-4.54	0.11	0	4.72
0.00	0.00	0.00	0.00	0.00
-1.32	-4.43	0.11	0.01	4.626
-1.34	-4.39	0.11	0.01	4.592
-1.36	-4.38	0.11	0.01	4.586
-1.38	-4.36	0.11	0.01	4.57
-1.4	-4.34	0.11	0.01	4.56
-1.43	-4.34	0.11	0.01	4.568
-1.45	-4.33	0.11	0.01	4.57
-1.49	-4.34	0.11	0.01	4.592
-1.52	-4.35	0.11	0.01	4.606
-1.55	-4.37	0.11	0.01	4.638
-3.52	-9.71	0.24	0.01	10.334
0.00	0.00	0.00	0.00	0.00
-3.65	-9.72	0.24	0.01	10.388
-3.85	-10.08	0.25	0	10.794
-3.78	-9.74	0.24	0	10.448
-3.94	-9.96	0.25	0.01	10.716
-3.92	-9.75	0.24	0	10.51
-4.09	-10.02	0.25	0	10.826
-4.04	-9.74	0.24	0	10.548
-4.24	-10.05	0.25	0	10.914
-4.18	-9.75	0.25	0	10.61
-4.37	-10.03	0.25	0	10.942
-4.32	-9.75	0.25	0	10.664
-1.88	-4.18	0.11	0.01	4.582
-1.88	-4.13	0.11	0.01	4.536
-1.89	-4.08	0.1	0	4.5
-1.91	-4.06	0.1	0	4.486
-1.94	-4.05	0.1	0.01	4.494
-1.96	-4.05	0.1	0.01	4.498
-1.99	-4.05	0.1	0	4.516
-2.03	-4.07	0.11	0.01	4.552
-2.06	-4.07	0.11	0.01	4.564
-2.1	-4.08	0.11	0.01	4.588
-2.13	-4.09	0.11	0.01	4.612
-2.16	-4.08	0.11	0	4.62
-5.23	-9.74	0.26	0.01	11.06
-5.42	-9.96	0.26	0.02	11.344
-5.36	-9.72	0.26	0.01	11.1
-5.6	-10.01	0.27	0.01	11.474
-5.48	-9.67	0.26	0.01	11.12
0.00	0.00	0.00	0.00	0.00
-5.63	-9.68	0.26	0.01	11.198
0.00	0.00	0.00	0.00	0.00
-5.78	-9.67	0.26	0.01	11.264
-5.89	-9.73	0.26	0.01	11.38
0.00	0.00	0.00	0.00	0.00
-6	-9.65	0.26	0.01	11.368
-6.26	-9.94	0.27	0.02	11.748
-6.18	-9.7	0.27	0.02	11.508
0.00	0.00	0.00	0.00	0.00
-6.38	-9.76	0.27	0.02	11.66
-6.47	-9.76	0.27	0.02	11.712
-6.55	-9.77	0.27	0.02	11.764
0.00	0.00	0.00	0.00	0.00
-6.75	-9.82	0.28	0.01	11.916
-6.84	-9.83	0.28	0.01	11.98
-6.95	-9.85	0.28	0.01	12.06
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-7.16	-9.8	0.28	0.01	12.14
-7.3	-9.86	0.28	0.02	12.27
-7.36	-9.82	0.28	0.02	12.276
-7.41	-9.77	0.28	0.01	12.266
-7.49	-9.76	0.29	0.02	12.302
-7.57	-9.75	0.29	0.01	12.348
-7.66	-9.75	0.29	0.02	12.404
-5.4	-6.8	0.2	0.01	8.686
-5.42	-6.74	0.2	0.02	8.652
-7.89	-9.68	0.29	0.01	12.492
-7.99	-9.69	0.29	0.01	12.56
-8.39	-10.07	0.3	0.01	13.11
-8.17	-9.68	0.29	0.01	12.67
-8.25	-9.67	0.3	0.01	12.712
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-8.57	-9.69	0.3	0.01	12.938
-8.71	-9.74	0.3	0.01	13.068
-9.04	-9.98	0.31	0.01	13.468
-8.86	-9.68	0.3	0.01	13.126
-8.96	-9.67	0.31	0.01	13.184
-9.1	-9.71	0.31	0.01	13.316
-6.47	-6.82	0.22	0.01	9.4
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-9.66	-9.73	0.32	0.01	13.714
-9.89	-9.84	0.32	0.01	13.956
-9.89	-9.73	0.32	0.01	13.878
-9.96	-9.68	0.32	0.01	13.898
-10.09	-9.7	0.33	0.01	14.004
-10.15	-9.64	0.32	0.01	14
-10.29	-9.67	0.33	0.01	14.126
-10.42	-9.68	0.33	0.01	14.228
-10.54	-9.67	0.33	0.01	14.31
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-11.04	-9.67	0.34	0.01	14.678
-11.14	-9.64	0.34	0.01	14.734
-11.26	-9.63	0.34	0.01	14.82
-11.55	-9.76	0.35	0.01	15.132
0.00	0.00	0.00	0.00	0.00
-11.89	-9.82	0.36	0.01	15.428
-12.25	-9.99	0.37	0.01	15.81
-12.37	-9.98	0.37	0.01	15.898
-12.09	-9.63	0.36	0.01	15.466
-8.59	-6.76	0.25	0.02	10.93
-12.46	-9.69	0.37	0.01	15.792
-12.64	-9.71	0.37	0.01	15.942
-11.71	-8.9	0.34	0.01	14.712
-11.77	-8.83	0.34	0.01	14.718
-13.12	-9.73	0.38	0.01	16.338
-13.27	-9.72	0.38	0.01	16.45
-13.43	-9.72	0.38	0.01	16.578
-13.46	-9.63	0.38	0.01	16.556
-15.14	-10.69	0.43	0.01	18.54
-9.65	-6.73	0.27	0.02	11.762
-13.97	-9.62	0.39	0.01	16.964
-14.51	-9.87	0.41	0.01	17.55
-14.29	-9.6	0.4	0.01	17.22
-14.59	-9.68	0.41	0.01	17.514
-15.09	-9.88	0.42	0.01	18.04
-14.96	-9.68	0.41	0.01	17.828
-15.07	-9.62	0.42	0.01	17.886
-10.7	-6.75	0.29	0.02	12.65
0.00	0.00	0.00	0.00	0.00
-15.8	-9.71	0.43	0.01	18.546
-15.96	-9.68	0.43	0.01	18.668
-14.28	-8.55	0.39	0.01	16.652
-14.42	-8.52	0.39	0.01	16.758
-16.49	-9.62	0.44	0.01	19.098
-11.75	-6.76	0.31	0.03	13.556
0.00	0.00	0.00	0.00	0.00
-17.1	-9.58	0.46	0.01	19.608
-8.22	-4.54	0.22	0.01	9.39
-8.24	-4.48	0.22	0.02	9.38
-8.24	-4.43	0.22	0.02	9.356
-8.3	-4.4	0.22	0.02	9.398
-8.38	-4.38	0.22	0.01	9.462
-18.68	-9.62	0.49	0.01	21.022
-19	-9.64	0.49	0.01	21.312
-22.15	-11.09	0.58	0.02	24.78
-22.16	-10.93	0.57	0.02	24.716
-13.83	-6.72	0.36	0.02	15.386
-22.14	-10.6	0.57	0.02	24.552
-22.15	-10.45	0.57	0.02	24.498
-22.14	-10.29	0.57	0.02	24.422
-22.14	-10.14	0.57	0.02	24.358
-14.9	-6.71	0.38	0.03	16.346
-21.94	-9.74	0.56	0.02	24.008
-22.06	-9.64	0.56	0.02	24.08
0.00	0.00	0.00	0.00	0.00
-15.96	-6.76	0.4	0.01	17.336
-27.35	-11.39	0.69	0.02	29.638
-27.33	-11.19	0.69	0.02	29.546
-27.43	-11.05	0.69	0.02	29.58
-17	-6.73	0.42	0.01	18.292
-25.57	-9.96	0.64	0.02	27.448
-25.59	-9.79	0.64	0.02	27.402
-25.6	-9.63	0.63	0.02	27.354
-18.09	-6.68	0.45	0.01	19.288
-19.15	-6.95	0.47	0.01	20.382
-19.16	-6.83	0.47	0.01	20.344
-19.12	-6.69	0.47	0.03	20.262
-13.44	-4.62	0.33	0.02	14.212
-13.41	-4.52	0.33	0.02	14.158
-13.46	-4.45	0.33	0.01	14.18
-13.51	-4.38	0.33	0.02	14.206
-13.55	-4.31	0.33	0.01	14.226
-21.1	-6.57	0.51	0.03	22.106
-22.06	-6.73	0.54	0.01	23.072
-22.5	-6.72	0.55	0.01	23.49
-23.29	-6.81	0.56	0.02	24.276
-23.78	-6.8	0.57	0.02	24.738
-15.07	-4.22	0.36	0.02	15.658
-15.08	-4.13	0.36	0.02	15.642
-15.03	-4.02	0.36	0.02	15.562
0.00	0.00	0.00	0.00	0.00
-15.16	-3.87	0.36	0.03	15.654
0.00	0.00	0.00	0.00	0.00
-27.48	-6.66	0.66	0.02	28.28
-27.52	-6.51	0.66	0.06	28.288
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-21.68	-4.47	0.51	0.01	22.142
-21.67	-4.33	0.51	0.01	22.102
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-26.84	-4.4	0.63	0.02	27.202
-27.7	-4.38	0.65	0.02	28.056
0.00	0.00	0.00	0.00	0.00
-27.35	-4	0.64	0.02	27.65
-27.73	-3.9	0.65	0.02	28.01
-48.07	-6.46	1.13	0.04	48.514
-48.25	-6.21	1.13	0.04	48.658
-50.33	-6.17	1.18	0.04	50.724
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-59.17	-6.22	1.38	0.06	59.508
0.00	0.00	0.00	0.00	0.00
-53.46	-4.99	1.25	0.04	53.71
-53.43	-4.68	1.25	0.04	53.652
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-53.17	-3.1	1.24	0.04	53.272
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
# New slice
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-67.29	17.57	0	0.1	69.548
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-37.37	11.87	0	0.03	39.206
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-35.88	12.31	0	0.03	37.93
-35.76	12.51	0	0.03	37.882
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-48.68	17.99	0	0.04	51.902
-38.66	14.53	0	0.03	41.3
-37.96	14.53	0	0.03	40.642
-37.51	14.6	0	0.03	40.252
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-37.22	15.23	0	0.03	40.212
-37.18	15.48	0	0.03	40.274
-29.58	12.51	0	0.02	32.122
0.00	0.00	0.00	0.00	0.00
-37.18	16.24	0	0.03	40.574
0.00	0.00	0.00	0.00	0.00
-37.12	16.73	0	0.03	40.718
-37	16.93	0	0.03	40.694
0.00	0.00	0.00	0.00	0.00
-37.33	17.61	0	0.03	41.278
-35.72	17.1	0	0.03	39.6
0.00	0.00	0.00	0.00	0.00
-35.02	17.27	0	0.03	39.046
-33.47	16.74	0	0.03	37.42
0.00	0.00	0.00	0.00	0.00
-33.45	17.22	0	0.03	37.618
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-31.21	16.76	0	0.02	35.422
-30.81	16.78	0	0.02	35.08
-30.7	16.95	0	0.02	35.07
-30.69	17.18	0	0.02	35.176
-30.75	17.44	0	0.02	35.35
-30.69	17.64	0	0.02	35.4
-20.34	11.85	0	0.01	23.538
-20.04	11.83	0	0.01	23.274
-24.3	14.54	0	0.01	28.314
-24.23	14.69	0	0.01	28.332
-24.32	14.93	0	0.01	28.534
-24.41	15.19	0	0.02	28.746
-24.43	15.4	0	0.01	28.876
-18.9	12.06	0	0.01	22.418
-18.23	11.79	0	0.01	21.712
-18.15	11.88	0	0.02	21.694
-24.41	16.19	0	0.01	29.29
-24.38	16.37	0	0.02	29.364
-17.97	12.22	0	0.01	21.732
-18.02	12.4	0	0.01	21.872
-17.64	12.29	0	0.01	21.504
-17.89	12.63	0	0.01	21.898
-18.03	12.88	0	0.01	22.152
-17.92	12.96	0	0.01	22.12
-17.9	13.1	0	0.01	22.186
-17.79	13.18	0	0.01	22.144
-24.28	18.21	0	0.01	30.35
-24.27	18.41	0	0.01	30.462
-24.24	18.62	0	0.01	30.568
-24.24	18.84	0	0.01	30.704
-24.23	19.06	0	0.01	30.828
-21.23	16.91	0	0.01	27.14
-20.98	16.9	0	0.01	26.94
-20.7	16.88	0	0.01	26.712
-20.47	16.89	0	0.01	26.542
-20.97	17.49	0	0.01	27.308
0.00	0.00	0.00	0.00	0.00
-19.77	16.89	0	0.01	26.008
-19.54	16.89	0	0.01	25.83
-19.27	16.86	0	0.01	25.608
-19.77	17.5	0	0.01	26.4
-18.86	16.89	0	0.01	25.32
-18.62	16.87	0	0.01	25.122
-19.04	17.46	0	0.03	25.832
-18.17	16.85	0	0.01	24.786
-18.61	17.46	0	0.03	25.514
-17.83	16.92	0	0.01	24.578
-17.54	16.84	0	0.01	24.318
-18.48	17.96	0	0.03	25.77
-17.14	16.84	0	0.01	24.024
-18.05	17.94	0	0.03	25.45
-16.76	16.86	0	0.01	23.772
-17.84	18.15	0	0.03	25.454
-15.16	15.61	0	0.01	21.762
-14.92	15.54	0	0.01	21.546
-14.96	15.76	0	0.01	21.734
-14.85	15.82	0	0.01	21.694
-14.61	15.75	0	0.02	21.478
-14.33	15.63	0	0.01	21.204
-16.51	18.22	0	0.01	24.59
-15.07	16.82	0	0.01	22.58
-15.06	17.02	0	0.01	22.724
-15.69	17.93	0	0.02	23.822
-15.06	17.42	0	0.03	23.03
-14.88	17.41	0	0.02	22.902
-14.71	17.42	0	0.03	22.8
-14.54	17.41	0	0.03	22.682
-14.36	17.41	0	0.03	22.568
-14.19	17.41	0	0.03	22.464
-14.03	17.42	0	0.03	22.366
-13.87	17.42	0	0.03	22.264
-13.7	17.41	0	0.03	22.158
-13.54	17.41	0	0.03	22.056
-13.37	17.41	0	0.03	21.948
-13.21	17.41	0	0.02	21.852
-13.05	17.41	0	0.02	21.758
-12.9	17.4	0	0.02	21.66
-12.74	17.41	0	0.02	21.572
-12.58	17.4	0	0.02	21.476
-12.43	17.4	0	0.02	21.384
-12.29	17.42	0	0.03	21.316
-11.96	17.17	0	0.02	20.928
-11.99	17.41	0	0.02	21.134
-11.8	17.35	0	0.02	20.98
-11.24	16.74	0	0.01	20.162
-11.1	16.74	0	0.01	20.084
-10.97	16.77	0	0.01	20.038
-10.82	16.73	0	0	19.926
0.00	0.00	0.00	0.00	0.00
-11.27	17.88	0	0.02	21.136
-7.27	11.68	0	0.01	13.754
-7.18	11.69	0	0.01	13.72
-7.13	11.75	0	0.01	13.746
-7.07	11.82	0	0.01	13.768
-7.03	11.91	0	0.01	13.832
-11.67	20.03	0	0.01	23.178
-10.42	18.12	0	0.02	20.898
-11.49	20.26	0	0.01	23.296
-10.15	18.14	0	0.02	20.786
-10	18.11	0	0.02	20.688
-9.86	18.1	0	0.02	20.61
-9.73	18.13	0	0.02	20.574
-9.61	18.15	0	0.01	20.54
-9.45	18.1	0	0.02	20.42
-11.18	21.72	0	0.02	24.434
0.00	0.00	0.00	0.00	0.00
-8.93	17.86	0	0.01	19.972
0.00	0.00	0.00	0.00	0.00
-8.68	17.86	0	0.02	19.856
-8.55	17.86	0	0.02	19.8
-8.19	17.37	0	0.04	19.204
-8.07	17.37	0	0.03	19.154
-7.95	17.37	0	0.04	19.098
-7.83	17.37	0	0.04	19.054
-7.7	17.36	0	0.04	18.996
-7.59	17.36	0	0.04	18.946
-7.46	17.36	0	0.03	18.894
0.00	0.00	0.00	0.00	0.00
-7.23	17.36	0	0.02	18.808
-6.84	16.72	0	0	18.066
-6.73	16.71	0	0	18.016
-6.61	16.69	0	0.01	17.956
-6.49	16.67	0	0.01	17.888
-6.38	16.68	0	0.01	17.862
-6.29	16.72	0	0	17.858
-6.2	16.79	0	0.01	17.898
-6.41	17.65	0	0.01	18.774
-6.28	17.64	0	0.01	18.726
-6.14	17.56	0	0.02	18.608
-6.05	17.61	0	0.01	18.622
-7.93	23.53	0	0.01	24.828
0.00	0.00	0.00	0.00	0.00
-5.61	17.3	0	0.03	18.186
-5.51	17.34	0	0.02	18.192
-5.39	17.33	0	0.03	18.152
-5.29	17.33	0	0.03	18.12
-5.18	17.34	0	0.03	18.092
-5.07	17.33	0	0.03	18.058
-4.96	17.33	0	0.03	18.026
-4.85	17.34	0	0.04	18.006
-4.74	17.33	0	0.03	17.968
-4.72	17.67	0	0.01	18.288
-4.71	18.03	0	0.02	18.638
-4.8	18.84	0	0.01	19.442
-4.73	19.03	0	0.01	19.612
-4.73	19.48	0	0.02	20.05
-4.73	19.97	0	0.02	20.526
-4.67	20.27	0	0.01	20.802
-4.67	20.81	0	0.02	21.324
0.00	0.00	0.00	0.00	0.00
-4.44	20.93	0	0.02	21.392
-4.31	20.91	0	0.02	21.354
-4.19	20.92	0	0.02	21.33
-4.07	20.98	0	0.01	21.374
-4.07	21.65	0	0.01	22.028
-4.06	22.31	0	0.01	22.68
-4.06	23.04	0	0.01	23.398
-4.06	23.83	0	0.01	24.17
-4.08	24.87	0	0.02	25.206
-4.08	25.76	0	0.01	26.084
-2.81	18.45	0	0.02	18.666
-2.71	18.49	0	0.02	18.688
-2.6	18.48	0	0.02	18.658
-2.48	18.47	0	0.02	18.638
-2.37	18.46	0	0.02	18.61
-2.27	18.46	0	0.02	18.602
-2.16	18.46	0	0.02	18.59
-2.05	18.45	0	0.02	18.566
-1.94	18.44	0	0.02	18.538
-1.83	18.45	0	0.02	18.536
-1.73	18.45	0	0.02	18.526
-1.62	18.44	0	0.02	18.512
-1.51	18.43	0	0.02	18.492
-1.4	18.42	0	0.02	18.474
-1.29	18.42	0	0.02	18.464
-1.18	18.41	0	0.02	18.448
-1.08	18.41	0	0.02	18.44
-0.97	18.43	0	0.02	18.454
-0.86	18.41	0	0.02	18.426
-0.76	18.41	0	0.02	18.43
-0.65	18.41	0	0.02	18.424
-0.54	18.41	0	0.02	18.416
-0.44	18.4	0	0.02	18.404
-0.33	18.4	0	0.02	18.398
-0.22	18.39	0	0.02	18.39
-0.12	18.4	0	0.02	18.396
-0.01	18.39	0	0.02	18.386
0.1	18.38	0	0.02	18.38
0.21	18.37	0	0.02	18.374
0.31	18.37	0	0.02	18.374
0.00	0.00	0.00	0.00	0.00
0.52	18.36	0	0.06	18.372
0.63	18.37	0	0.05	18.376
0.51	12.7	0	0.01	12.708
0.59	12.74	0	0.01	12.752
0.66	12.86	0	0.01	12.882
0.00	0.00	0.00	0.00	0.00
0.78	12.3	0	0.01	12.32
0.85	12.37	0	0.01	12.402
0.92	12.3	0	0.01	12.338
1	12.42	0	0	12.46
0.00	0.00	0.00	0.00	0.00
1.14	12.32	0	0.01	12.37
1.2	12.21	0	0.01	12.264
1.91	18.32	0	0.02	18.418
1.37	12.45	0	0.01	12.52
1.44	12.46	0	0.01	12.544
1.53	12.55	0	0.01	12.646
2.98	23.39	0	0.03	23.578
1.72	12.88	0	0.01	12.994
1.79	12.87	0	0.01	12.994
1.87	12.89	0	0.01	13.022
3.54	23.42	0	0.01	23.69
0.00	0.00	0.00	0.00	0.00
1.9	11.65	0	0.01	11.802
0.00	0.00	0.00	0.00	0.00
2.03	11.61	0	0.01	11.788
2.11	11.67	0	0.01	11.86
2.26	12.08	0	0.02	12.292
2.33	12.09	0	0.01	12.31
2.44	12.24	0	0.01	12.484
4.78	23.31	0	0.02	23.794
0.00	0.00	0.00	0.00	0.00
2.45	11.27	0	0	11.53
0.00	0.00	0.00	0.00	0.00
2.82	12.32	0	0.01	12.638
5.49	23.31	0	0.03	23.944
5.63	23.3	0	0.03	23.966
5.77	23.3	0	0.03	24
5.91	23.29	0	0.03	24.026
6.05	23.29	0	0.03	24.064
6.2	23.29	0	0.03	24.098
6.34	23.29	0	0.03	24.136
6.49	23.27	0	0.03	24.162
6.63	23.28	0	0.03	24.204
6.78	23.27	0	0.03	24.236
6.92	23.27	0	0.03	24.276
7.06	23.26	0	0.03	24.312
7.22	23.26	0	0.03	24.354
7.36	23.27	0	0.03	24.404
7.51	23.27	0	0.03	24.45
7.66	23.26	0	0.03	24.488
7.81	23.26	0	0.03	24.538
8.01	23.4	0	0.02	24.732
8.24	23.64	0	0.02	25.032
8.47	23.87	0	0.02	25.326
8.74	24.15	0	0.02	25.682
8.99	24.4	0	0.02	26.004
9.23	24.63	0	0.01	26.302
9.45	24.76	0	0.01	26.5
9.62	24.78	0	0.01	26.582
9.91	25.09	0	0.01	26.976
10.19	25.36	0	0.01	27.332
10.48	25.66	0	0.01	27.718
10.77	25.95	0	0.01	28.096
11.09	26.29	0	0.01	28.53
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
23.34	38.59	0	0.04	45.1
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
