# Array shape: (32, 1084, 5)
-53.63	11.64	2.56	0.04	54.94
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-46.56	13.54	2.26	0.03	48.542
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-37.41	11.83	1.83	0.05	39.28
-37.4	12.07	1.83	0.05	39.342
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-46.69	16.88	2.32	0.03	49.708
-36.79	13.54	1.83	0.05	39.244
-45.6	17.09	2.27	0.03	48.748
-45.62	17.4	2.28	0.03	48.88
-45.63	17.7	2.28	0.03	48.992
-45.62	18.01	2.29	0.03	49.098
-45.64	18.32	2.29	0.03	49.238
0.00	0.00	0.00	0.00	0.00
-44.46	18.45	2.24	0.03	48.188
-43.7	18.42	2.21	0.03	47.476
-43.03	18.44	2.18	0.03	46.868
-42.34	18.43	2.15	0.03	46.226
-41.66	18.44	2.12	0.04	45.61
-41.03	18.43	2.1	0.04	45.026
-37.18	16.96	1.91	0.05	40.914
-29.41	13.63	1.51	0.02	32.454
-36.09	16.97	1.86	0.05	39.924
-35.58	17	1.84	0.05	39.476
-35.07	16.99	1.82	0.05	39.012
-34.58	17.01	1.8	0.04	38.576
-33.74	16.83	1.76	0.04	37.744
-33.26	16.84	1.74	0.04	37.316
-32.78	16.84	1.72	0.04	36.892
-32.32	16.83	1.7	0.04	36.478
-31.89	16.84	1.68	0.03	36.108
-31.47	16.86	1.66	0.03	35.738
-18.94	10.28	1.01	0.01	21.578
-18.81	10.36	1	0.03	21.502
-18.92	10.56	1.01	0.02	21.696
-30.13	17.05	1.61	0.03	34.658
-18.43	10.57	0.99	0.03	21.266
-18.29	10.63	0.99	0.03	21.184
-28.92	17.03	1.57	0.05	33.596
0.00	0.00	0.00	0.00	0.00
-18.87	11.41	1.03	0.02	22.08
-18.5	11.33	1.01	0.01	21.722
-18.44	11.44	1.01	0.03	21.722
-18.27	11.49	1.01	0.03	21.61
-18.14	11.55	1	0.03	21.534
-18.73	12.08	1.04	0.02	22.308
-18.65	12.18	1.04	0.02	22.302
-17.95	11.87	1	0.03	21.54
-18.17	12.17	1.02	0.01	21.892
-17.84	12.09	1	0.01	21.574
-24.76	17.01	1.4	0.03	30.074
-24.46	17.01	1.39	0.04	29.826
-24.32	17.12	1.39	0.05	29.776
-24.32	17.33	1.39	0.05	29.898
-24.38	17.58	1.4	0.05	30.09
-24.37	17.8	1.41	0.05	30.214
-24.37	18.01	1.41	0.05	30.34
-24.37	18.23	1.42	0.06	30.462
-24.37	18.45	1.43	0.06	30.598
-24.36	18.66	1.43	0.06	30.72
-24.35	18.88	1.44	0.06	30.852
-24.33	19.1	1.44	0.06	30.968
-24.33	19.32	1.45	0.05	31.102
-21.18	17.02	1.27	0.01	27.202
-20.81	16.92	1.25	0.01	26.852
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-20.12	16.95	1.23	0.01	26.34
-19.88	16.95	1.22	0.01	26.156
-19.65	16.95	1.21	0.01	25.978
-19.41	16.93	1.2	0.01	25.784
-19.2	16.95	1.19	0.01	25.636
-18.97	16.95	1.19	0.01	25.468
-18.72	16.92	1.18	0.01	25.262
-19.15	17.52	1.21	0.03	25.984
-18.32	16.95	1.16	0.01	24.984
-18.72	17.53	1.2	0.05	25.674
-17.88	16.94	1.15	0.01	24.658
-15.94	15.27	1.03	0.01	22.098
-15.6	15.12	1.01	0.03	21.748
-15.77	15.46	1.03	0.03	22.102
-15.68	15.56	1.03	0.03	22.112
-15.27	15.32	1.01	0.04	21.656
-15.07	15.3	1	0.03	21.498
-17.57	18.04	1.17	0.01	25.214
-15.02	15.6	1.01	0.01	21.684
-14.54	15.29	0.98	0.03	21.124
-14.34	15.24	0.98	0.01	20.952
-14.2	15.28	0.97	0.02	20.88
-14.13	15.37	0.97	0.04	20.9
-13.85	15.24	0.96	0.01	20.616
-13.62	15.18	0.95	0.01	20.416
-12.85	14.48	0.9	0.01	19.38
-12.73	14.51	0.9	0.01	19.324
-15.09	17.41	1.07	0.03	23.07
-14.97	17.48	1.07	0.05	23.038
-14.8	17.47	1.07	0.06	22.924
-14.62	17.48	1.06	0.06	22.812
-14.45	17.47	1.06	0.06	22.696
-14.41	17.63	1.06	0.06	22.8
-14.38	17.8	1.07	0.03	22.904
-13.96	17.49	1.04	0.08	22.4
-13.8	17.49	1.04	0.06	22.304
-13.77	17.67	1.04	0.04	22.432
-13.59	17.64	1.04	0.02	22.294
-14.78	19.43	1.14	0.03	24.438
-14.78	19.66	1.15	0.03	24.626
-12.96	17.45	1.01	0.05	21.758
-12.81	17.46	1.01	0.07	21.68
-12.75	17.59	1.01	0.06	21.746
-12.74	17.79	1.02	0.04	21.906
-12.34	17.44	1	0.05	21.388
-12.13	17.36	0.99	0.09	21.202
-11.97	17.35	0.98	0.06	21.104
-11.88	17.43	0.98	0.07	21.118
-11.75	17.45	0.98	0.07	21.062
-11.61	17.46	0.98	0.07	20.992
-11.59	17.66	0.98	0.06	21.142
-11.59	17.87	0.99	0.06	21.324
0.00	0.00	0.00	0.00	0.00
-10.59	16.76	0.92	0.01	19.852
-7.31	11.71	0.64	0.04	13.82
-7.21	11.72	0.64	0.05	13.774
-7.14	11.75	0.64	0.03	13.76
-7.09	11.82	0.64	0.03	13.796
-7.07	11.93	0.65	0.02	13.884
-6.98	11.95	0.65	0.01	13.858
-9.66	16.77	0.9	0.01	19.372
-9.53	16.76	0.9	0.01	19.298
-9.4	16.75	0.9	0.02	19.226
-9.27	16.74	0.89	0.01	19.16
-9.15	16.76	0.89	0.01	19.118
-9.02	16.74	0.89	0.01	19.04
-8.89	16.74	0.88	0.01	18.97
-8.75	16.72	0.88	0.01	18.89
0.00	0.00	0.00	0.00	0.00
-8.51	16.73	0.88	0.01	18.788
-8.39	16.72	0.87	0.01	18.732
-8.28	16.75	0.87	0.01	18.704
-8.16	16.74	0.87	0.01	18.64
-8.04	16.73	0.87	0.01	18.578
0.00	0.00	0.00	0.00	0.00
-8.09	17.36	0.89	0.1	19.178
-7.97	17.37	0.89	0.1	19.13
-7.85	17.38	0.89	0.1	19.088
-7.71	17.33	0.88	0.1	18.986
-7.6	17.34	0.88	0.1	18.954
-7.49	17.36	0.88	0.1	18.922
-7.11	16.76	0.85	0.1	18.224
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-7.03	17.39	0.87	0.1	18.78
-6.91	17.39	0.87	0.1	18.736
-6.79	17.39	0.87	0.1	18.69
-6.68	17.39	0.87	0.1	18.646
-6.56	17.39	0.87	0.1	18.606
-6.45	17.38	0.86	0.1	18.562
-6.33	17.39	0.86	0.1	18.524
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-5.96	17.28	0.85	0.1	18.3
-5.85	17.28	0.85	0.1	18.266
-5.75	17.34	0.85	0.1	18.29
-5.63	17.29	0.85	0.1	18.204
-5.54	17.37	0.85	0.1	18.256
-5.43	17.38	0.85	0.1	18.232
-5.32	17.38	0.85	0.1	18.196
-5.21	17.38	0.85	0.1	18.166
-5.1	17.37	0.84	0.1	18.124
-4.99	17.37	0.84	0.1	18.094
-4.89	17.37	0.84	0.1	18.064
-4.77	17.37	0.84	0.1	18.034
-4.71	17.52	0.85	0.04	18.16
-4.69	17.87	0.86	0.04	18.49
-4.57	17.82	0.86	0.04	18.414
-4.68	18.71	0.9	0.03	19.312
-4.68	19.16	0.92	0.03	19.748
-4.67	19.61	0.94	0.03	20.184
-4.66	20.12	0.96	0.04	20.67
-4.65	20.6	0.98	0.03	21.138
-4.6	20.94	1	0.07	21.46
-4.48	20.97	1	0.08	21.468
-4.35	20.98	1	0.09	21.45
-4.22	20.98	1	0.1	21.42
-4.1	20.97	1	0.1	21.392
-4.01	21.2	1.01	0.02	21.598
-3.85	20.99	1	0.01	21.368
0.00	0.00	0.00	0.00	0.00
-4.02	23.45	1.11	0.01	23.82
-4.01	24.27	1.15	0.01	24.622
-4.01	25.15	1.19	0.01	25.492
-2.84	18.53	0.87	0.07	18.764
-2.73	18.51	0.87	0.06	18.728
-2.62	18.5	0.87	0.06	18.708
-2.51	18.51	0.87	0.06	18.696
-2.41	18.5	0.87	0.06	18.676
-2.29	18.5	0.87	0.06	18.66
-2.19	18.5	0.87	0.06	18.644
-2.08	18.49	0.87	0.06	18.628
-1.97	18.49	0.87	0.06	18.612
-1.86	18.48	0.87	0.06	18.598
-1.75	18.48	0.87	0.06	18.578
-1.64	18.49	0.87	0.07	18.582
-1.53	18.48	0.86	0.07	18.566
-1.43	18.48	0.86	0.07	18.556
-1.32	18.47	0.86	0.07	18.538
-1.21	18.47	0.86	0.07	18.528
-1.1	18.46	0.86	0.07	18.516
-0.99	18.46	0.86	0.07	18.506
-0.89	18.45	0.86	0.07	18.496
-0.78	18.45	0.86	0.07	18.488
-0.67	18.45	0.86	0.07	18.478
-0.57	18.44	0.86	0.07	18.468
-0.46	18.44	0.86	0.07	18.468
-0.35	18.43	0.86	0.07	18.458
-0.24	18.43	0.86	0.07	18.45
-0.14	18.42	0.86	0.07	18.444
-0.03	18.43	0.86	0.07	18.446
0.08	18.42	0.86	0.07	18.44
0.18	18.41	0.86	0.08	18.43
0.29	18.41	0.86	0.09	18.436
0.4	18.42	0.86	0.1	18.44
0.5	18.42	0.86	0.1	18.442
0.61	18.41	0.86	0.1	18.438
0.72	18.4	0.86	0.1	18.434
0.82	18.4	0.86	0.1	18.438
0.93	18.39	0.86	0.1	18.438
1.03	18.39	0.86	0.09	18.442
1.14	18.39	0.86	0.1	18.442
1.25	18.39	0.86	0.1	18.448
1.35	18.37	0.86	0.09	18.442
1.46	18.37	0.86	0.1	18.45
1.57	18.37	0.86	0.09	18.456
1.68	18.37	0.86	0.1	18.466
1.78	18.37	0.86	0.09	18.476
1.29	12.54	0.59	0.05	12.618
1.29	11.89	0.56	0.03	11.974
1.36	11.9	0.56	0.02	11.986
1.44	11.95	0.56	0.04	12.046
1.5	11.84	0.56	0.03	11.948
1.55	11.71	0.55	0.02	11.826
1.7	12.3	0.58	0.02	12.426
1.7	11.83	0.56	0.04	11.968
1.76	11.75	0.55	0.04	11.89
1.8	11.54	0.54	0.03	11.69
1.86	11.51	0.54	0.04	11.674
1.92	11.45	0.54	0.02	11.622
2.22	12.81	0.61	0.08	13.012
2.25	12.54	0.59	0.04	12.75
4.16	22.39	1.06	0.02	22.796
2.38	12.41	0.59	0.01	12.652
2.27	11.46	0.54	0.02	11.692
2.59	12.72	0.61	0.03	12.992
2.43	11.57	0.55	0.02	11.838
2.49	11.52	0.55	0.02	11.8
2.66	11.98	0.57	0.04	12.28
2.57	11.29	0.54	0.03	11.588
0.00	0.00	0.00	0.00	0.00
2.75	11.46	0.55	0.03	11.8
2.78	11.3	0.54	0.04	11.65
2.88	11.39	0.55	0.02	11.758
5.78	22.33	1.08	0.03	23.092
5.92	22.33	1.08	0.04	23.126
6.06	22.34	1.08	0.04	23.172
6.19	22.33	1.08	0.04	23.198
6.33	22.33	1.08	0.04	23.236
6.47	22.32	1.08	0.04	23.266
6.6	22.31	1.09	0.04	23.294
6.75	22.31	1.09	0.04	23.334
6.89	22.31	1.09	0.04	23.376
7.03	22.3	1.09	0.04	23.41
7.17	22.31	1.09	0.04	23.456
7.3	22.28	1.09	0.04	23.476
7.45	22.29	1.1	0.04	23.53
7.6	22.29	1.1	0.04	23.574
7.73	22.26	1.1	0.04	23.594
7.88	22.27	1.1	0.04	23.646
8.02	22.26	1.1	0.04	23.688
8.17	22.26	1.11	0.04	23.738
8.35	22.35	1.11	0.01	23.88
8.58	22.57	1.13	0.01	24.176
8.83	22.83	1.14	0.01	24.502
9.08	23.08	1.16	0.01	24.834
9.34	23.35	1.17	0.01	25.174
9.6	23.59	1.19	0.02	25.492
9.88	23.88	1.2	0.02	25.866
10.15	24.15	1.22	0.02	26.222
10.43	24.41	1.24	0.02	26.574
10.73	24.72	1.26	0.01	26.974
11.05	25.05	1.28	0.01	27.408
11.36	25.35	1.3	0.01	27.808
11.7	25.7	1.32	0.01	28.27
12.03	26.04	1.34	0.01	28.718
12.37	26.37	1.36	0.01	29.158
12.73	26.73	1.38	0.01	29.64
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
23.41	38.79	2.11	0.04	45.352
23.63	38.65	2.11	0.04	45.348
23.85	38.51	2.11	0.04	45.342
24.04	38.33	2.11	0.04	45.292
24.31	38.26	2.11	0.04	45.374
30.71	47.7	2.65	0.05	56.79
30.95	47.5	2.64	0.05	56.758
31.38	47.52	2.66	0.05	57.008
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
32.75	47.78	2.7	0.06	57.994
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
35.2	48.89	2.81	0.06	60.312
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
33.85	44.26	2.6	0.05	55.784
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
52.93	55.33	3.57	0.06	76.65
53.02	54.81	3.56	0.06	76.34
30.99	31.66	2.07	0.04	44.346
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
30.56	30.14	2	0.04	42.97
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
30.64	28.86	1.96	0.04	42.134
30.51	28.41	1.94	0.05	41.738
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
31.15	28.01	1.95	0.04	41.936
31.24	27.76	1.95	0.04	41.836
0.00	0.00	0.00	0.00	0.00
18.93	16.43	1.17	0.02	25.09
18.93	16.24	1.16	0.03	24.97
18.93	16.06	1.16	0.03	24.852
18.93	15.86	1.15	0.03	24.72
19.04	15.77	1.15	0.02	24.75
14.11	11.55	0.85	0.02	18.258
14.19	11.48	0.85	0.04	18.272
14.25	11.39	0.85	0.03	18.266
14.28	11.28	0.85	0.03	18.214
14.2	11.08	0.84	0.02	18.03
14.22	10.97	0.84	0.02	17.982
14.47	11.03	0.85	0.04	18.218
14.51	10.93	0.85	0.02	18.186
14.54	10.82	0.85	0.01	18.144
14.63	10.75	0.85	0.01	18.17
14.67	10.65	0.85	0.01	18.144
15.39	11.04	0.88	0.03	18.964
15.27	10.82	0.87	0.04	18.738
15.13	10.59	0.86	0.04	18.484
15.42	10.66	0.87	0.04	18.762
15.47	10.56	0.87	0.04	18.748
15.7	10.58	0.88	0.02	18.952
0.00	0.00	0.00	0.00	0.00
31.62	20.78	1.76	0.04	37.878
30.92	20.08	1.72	0.04	36.906
31.27	20.04	1.73	0.04	37.184
31.8	20.13	1.76	0.04	37.676
32.12	20.07	1.77	0.04	37.922
32.3	19.92	1.77	0.04	37.994
0.00	0.00	0.00	0.00	0.00
32.76	19.69	1.78	0.04	38.264
52.73	31.27	2.86	0.06	61.374
0.00	0.00	0.00	0.00	0.00
52.98	30.6	2.85	0.06	61.248
22.84	13.01	1.23	0.01	26.314
22.86	12.85	1.22	0.05	26.248
23.02	12.77	1.23	0.01	26.352
34.43	18.83	1.83	0.05	39.286
34.47	18.59	1.83	0.05	39.212
0.00	0.00	0.00	0.00	0.00
34.75	18.22	1.83	0.05	39.276
54.65	28.27	2.87	0.06	61.594
55.43	28.26	2.9	0.06	62.284
56.18	28.23	2.93	0.06	62.94
56.97	28.23	2.97	0.06	63.65
57.83	28.22	3	0.06	64.422
58.67	28.22	3.04	0.06	65.174
0.00	0.00	0.00	0.00	0.00
33.21	15.5	1.71	0.04	36.686
0.00	0.00	0.00	0.00	0.00
62.23	28.18	3.19	0.06	68.384
0.00	0.00	0.00	0.00	0.00
64.18	28.17	3.27	0.06	70.168
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
33.46	12.43	1.66	0.03	35.738
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
59.33	20.87	2.93	0.06	62.964
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
53.12	17.65	2.61	0.05	56.038
52.36	17.07	2.57	0.04	55.128
52.56	16.79	2.57	0.05	55.24
0.00	0.00	0.00	0.00	0.00
52.77	16.19	2.57	0.05	55.26
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
59.29	14.85	2.85	0.06	61.184
59.27	14.49	2.85	0.06	61.082
59.3	14.13	2.84	0.06	61.022
51.1	11.86	2.45	0.03	52.52
0.00	0.00	0.00	0.00	0.00
51.22	11.27	2.45	0.03	52.502
51.39	11	2.45	0.03	52.614
51.15	10.63	2.44	0.03	52.298
50.81	10.25	2.42	0.03	51.89
50.95	9.97	2.42	0.03	51.972
51.41	9.76	2.44	0.03	52.384
51.35	9.43	2.43	0.03	52.262
51.35	9.13	2.43	0.03	52.212
51.89	8.92	2.46	0.04	52.708
52.5	8.7	2.48	0.04	53.274
52.11	8.33	2.46	0.04	52.83
51.99	8.01	2.45	0.04	52.662
52.41	7.76	2.47	0.04	53.038
61.86	8.79	2.91	0.06	62.548
61.85	8.43	2.91	0.06	62.49
61.86	8.06	2.91	0.06	62.45
56.89	7.09	2.67	0.05	57.394
58.8	6.97	2.76	0.06	59.276
61.32	6.91	2.88	0.06	61.774
61.4	6.55	2.88	0.06	61.82
56.84	5.73	2.66	0.05	57.19
58.84	5.59	2.76	0.06	59.168
58.82	5.25	2.75	0.06	59.12
58.81	4.91	2.75	0.06	59.08
58.82	4.56	2.75	0.06	59.056
58.81	4.23	2.75	0.06	59.028
0.00	0.00	0.00	0.00	0.00
58.8	3.53	2.75	0.06	58.968
59.12	3.21	2.76	0.06	59.268
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
59.13	1.83	2.76	0.06	59.222
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
53.26	0.73	2.48	0.04	53.322
0.00	0.00	0.00	0.00	0.00
50.65	0.1	2.36	0.03	50.706
50.6	-0.19	2.36	0.03	50.654
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
50.23	-1.06	2.34	0.03	50.294
50.32	-1.35	2.35	0.03	50.396
0.00	0.00	0.00	0.00	0.00
51.14	-1.97	2.39	0.03	51.232
50.95	-2.26	2.38	0.03	51.054
51.62	-2.59	2.41	0.03	51.746
0.00	0.00	0.00	0.00	0.00
63.9	-3.94	2.99	0.06	64.088
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
53.81	-5.84	2.52	0.04	54.182
0.00	0.00	0.00	0.00	0.00
54.68	-6.57	2.57	0.04	55.136
54.69	-6.9	2.57	0.04	55.18
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
45.26	-6.77	2.13	0.04	45.812
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
51.86	-9.31	2.46	0.04	52.744
0.00	0.00	0.00	0.00	0.00
51.31	-9.82	2.44	0.03	52.298
51.46	-10.16	2.45	0.03	52.508
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
20.93	-4.51	1	0.04	21.43
20.8	-4.61	0.99	0.01	21.332
20.88	-4.75	1	0.02	21.436
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
22.7	-6.15	1.1	0.02	23.544
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
74.99	-21.72	3.64	0.06	78.156
74.48	-22.05	3.62	0.06	77.756
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
11.9	-4.44	0.59	0.02	12.714
11.83	-4.49	0.59	0.03	12.664
11.79	-4.56	0.59	0.04	12.656
11.78	-4.63	0.59	0.02	12.674
0.00	0.00	0.00	0.00	0.00
61.74	-25.12	3.11	0.06	66.73
61.35	-25.36	3.1	0.06	66.462
22.16	-9.31	1.12	0.01	24.062
22.4	-9.57	1.14	0.01	24.388
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
22.19	-9.93	1.13	0.03	24.334
21.86	-9.94	1.12	0.04	24.04
21.82	-10.08	1.12	0.04	24.064
21.6	-10.13	1.11	0.02	23.884
22.61	-10.76	1.17	0.01	25.072
22.69	-10.96	1.18	0.01	25.228
0.00	0.00	0.00	0.00	0.00
22.42	-11.15	1.17	0.02	25.07
22.27	-11.24	1.16	0.01	24.972
21.8	-11.16	1.14	0.03	24.522
21.8	-11.32	1.15	0.03	24.586
21.77	-11.47	1.15	0.01	24.636
60.48	-32.31	3.2	0.06	68.646
59.52	-32.24	3.16	0.06	67.766
0.00	0.00	0.00	0.00	0.00
55.56	-30.92	2.97	0.06	63.652
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
53.82	-32.45	2.93	0.06	62.916
53.65	-32.8	2.93	0.06	62.952
53.7	-33.24	2.95	0.06	63.224
53.52	-33.58	2.95	0.06	63.252
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
23.2	-15.7	1.31	0.01	28.042
23.1	-15.83	1.31	0.01	28.028
23.15	-16.06	1.31	0.01	28.21
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
51.59	-39.93	3.04	0.06	65.304
51.65	-40.47	3.06	0.06	65.686
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
15.67	-13.03	0.95	0.04	20.404
13.85	-11.65	0.84	0.04	18.12
13.66	-11.62	0.84	0.04	17.954
13.61	-11.72	0.84	0.03	17.98
13.41	-11.68	0.83	0.04	17.802
11.64	-10.27	0.72	0.08	15.54
11.51	-10.26	0.72	0.08	15.434
11.41	-10.3	0.72	0.09	15.386
11.41	-10.42	0.72	0.09	15.47
11.4	-10.53	0.72	0.09	15.538
11.48	-10.73	0.73	0.1	15.732
11.48	-10.85	0.74	0.1	15.818
11.48	-10.98	0.74	0.1	15.908
11.48	-11.11	0.74	0.1	15.99
11.48	-11.24	0.75	0.1	16.082
11.47	-11.36	0.75	0.09	16.164
11.47	-11.49	0.76	0.09	16.258
11.48	-11.63	0.76	0.1	16.36
11.47	-11.76	0.77	0.09	16.446
11.47	-11.89	0.77	0.09	16.538
11.47	-12.04	0.78	0.09	16.644
11.47	-12.17	0.78	0.09	16.744
11.46	-12.32	0.78	0.09	16.844
11.46	-12.45	0.79	0.09	16.944
11.46	-12.6	0.79	0.09	17.05
11.46	-12.75	0.8	0.08	17.158
11.46	-12.89	0.8	0.09	17.268
11.45	-13.04	0.81	0.09	17.372
11.45	-13.2	0.81	0.09	17.492
11.45	-13.35	0.82	0.09	17.61
11.45	-13.5	0.83	0.08	17.724
11.45	-13.66	0.83	0.08	17.84
8.47	-10.23	0.62	0.08	13.3
8.38	-10.23	0.62	0.08	13.24
8.28	-10.23	0.61	0.09	13.172
8.26	-10.34	0.62	0.1	13.248
8.26	-10.46	0.62	0.1	13.344
11.36	-14.55	0.86	0.07	18.478
11.36	-14.73	0.87	0.1	18.622
11.36	-14.9	0.87	0.1	18.76
11.35	-15.08	0.88	0.1	18.9
10.34	-13.9	0.81	0.02	17.348
10.29	-14.01	0.81	0.02	17.402
10.22	-14.08	0.81	0.04	17.42
10.17	-14.19	0.81	0.05	17.476
10.04	-14.18	0.81	0.04	17.39
9.85	-14.08	0.8	0.03	17.208
9.72	-14.07	0.8	0.02	17.122
9.61	-14.07	0.79	0.02	17.058
9.48	-14.06	0.79	0.02	16.978
9.37	-14.07	0.79	0.01	16.926
9.25	-14.07	0.79	0.01	16.854
9.15	-14.09	0.78	0.01	16.822
9.01	-14.05	0.78	0.01	16.712
8.92	-14.09	0.78	0.01	16.694
8.79	-14.07	0.77	0.01	16.604
8.66	-14.04	0.77	0.02	16.516
0.00	0.00	0.00	0.00	0.00
8.32	-13.84	0.75	0.1	16.162
8.22	-13.86	0.75	0.09	16.132
