# Array shape: (32, 1084, 5)
0.00	0.00	0.00	0.00	0.00
52.25	31.99	7.16	0.05	61.684
52.34	31.64	7.15	0.05	61.574
52.07	31.05	7.09	0.05	61.034
52.07	30.65	7.07	0.05	60.834
52.15	30.29	7.05	0.05	60.722
22.78	13.06	3.07	0.02	26.436
22.87	12.93	3.07	0.02	26.45
0.00	0.00	0.00	0.00	0.00
52.23	28.74	6.97	0.05	60.016
52.64	28.57	7	0.05	60.296
0.00	0.00	0.00	0.00	0.00
54.12	28.57	7.16	0.05	61.614
54.92	28.58	7.24	0.05	62.334
55.68	28.57	7.32	0.05	63.012
56.49	28.56	7.4	0.05	63.728
57.27	28.56	7.48	0.05	64.434
58.11	28.54	7.57	0.05	65.178
58.92	28.52	7.66	0.05	65.91
33.22	15.85	4.3	0.02	37.056
60.7	28.51	7.84	0.05	67.52
61.62	28.51	7.94	0.05	68.36
62.54	28.52	8.04	0.05	69.206
63.49	28.49	8.14	0.05	70.062
64.51	28.5	8.25	0.05	71.004
0.00	0.00	0.00	0.00	0.00
66.48	28.45	8.46	0.05	72.802
67.55	28.46	8.57	0.05	73.802
68.69	28.47	8.7	0.05	74.866
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
75.59	27.3	9.4	0.05	80.92
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
76.26	25.55	9.41	0.05	80.974
76.56	25.17	9.42	0.05	81.136
76.88	24.77	9.45	0.05	81.322
77.28	24.41	9.48	0.05	81.594
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
73.65	10.64	8.7	0.05	74.922
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
63.59	0.64	7.44	0.05	64.03
63.61	0.28	7.44	0.05	64.042
63.6	-0.1	7.44	0.05	64.03
63.6	-0.46	7.44	0.05	64.034
0.00	0.00	0.00	0.00	0.00
61.34	-1.16	7.17	0.05	61.764
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
59.79	-2.17	7	0.05	60.238
59.68	-2.51	6.98	0.05	60.136
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
23.15	-1.38	2.71	0	23.352
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
53.07	-6.26	6.25	0.04	53.806
53.23	-6.59	6.27	0.04	54.006
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
23.27	-4.69	2.78	0	23.902
23.11	-4.79	2.76	0.01	23.762
21.12	-4.5	2.53	0.01	21.742
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
22.81	-5.99	2.76	0	23.746
0.00	0.00	0.00	0.00	0.00
52.87	-14.52	6.41	0.04	55.2
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
71.63	-23.77	8.83	0.05	75.99
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
69.5	-24.41	8.61	0.05	74.164
69	-24.69	8.57	0.05	73.784
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
11.83	-4.47	1.48	0.01	12.732
11.81	-4.54	1.48	0.02	12.738
11.86	-4.63	1.49	0.01	12.818
23.74	-9.44	2.99	0.01	25.716
23.52	-9.51	2.97	0.01	25.542
23.53	-9.67	2.98	0.01	25.614
22.19	-9.27	2.81	0	24.212
22.13	-9.4	2.81	0	24.206
22	-9.49	2.8	0.01	24.128
21.35	-9.36	2.73	0.02	23.474
21.42	-9.53	2.74	0.01	23.602
21.65	-9.79	2.78	0.01	23.926
21.72	-9.98	2.8	0.01	24.064
21.82	-10.17	2.82	0.02	24.24
21.85	-10.34	2.83	0.01	24.342
22.26	-10.7	2.89	0	24.862
22.83	-11.13	2.97	0	25.574
24.02	-11.89	3.13	0.02	26.984
23.89	-11.99	3.13	0.02	26.91
23.64	-12.04	3.1	0.02	26.706
24	-12.4	3.16	0.02	27.196
23.76	-12.45	3.14	0.02	27.006
23.98	-12.74	3.18	0.02	27.336
23.97	-12.93	3.19	0.02	27.422
23.6	-12.89	3.14	0.02	27.074
23.77	-13.17	3.18	0.01	27.358
24.16	-13.57	3.24	0.01	27.902
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
24.88	-14.55	3.37	0.01	29.024
24.66	-14.61	3.35	0.01	28.858
24.57	-14.76	3.35	0.01	28.854
22.99	-13.99	3.15	0.01	27.098
22.97	-14.16	3.16	0.02	27.166
24.46	-15.28	3.37	0.01	29.038
22.7	-14.36	3.14	0.02	27.046
22.53	-14.43	3.13	0.02	26.936
22.51	-14.61	3.14	0.01	27.018
22.81	-14.99	3.19	0.02	27.484
23.06	-15.35	3.24	0.01	27.89
22.35	-15.06	3.15	0.01	27.136
22.01	-15.02	3.12	0.02	26.822
21.84	-15.09	3.1	0.02	26.726
21.65	-15.15	3.09	0.02	26.602
21.71	-15.37	3.11	0.01	26.78
22.23	-15.94	3.2	0.01	27.546
63.98	-46.44	9.25	0.05	79.596
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
11.6	-9.05	1.72	0.03	14.81
11.54	-9.11	1.72	0.03	14.808
11.53	-9.21	1.73	0.02	14.858
11.39	-9.21	1.71	0.02	14.748
11.26	-9.21	1.7	0.02	14.642
11.13	-9.21	1.69	0.02	14.544
10.99	-9.21	1.68	0.02	14.438
10.86	-9.21	1.66	0.02	14.332
10.74	-9.21	1.65	0.02	14.246
10.61	-9.21	1.64	0.02	14.144
10.49	-9.21	1.63	0.02	14.056
10.36	-9.21	1.62	0.02	13.956
10.25	-9.21	1.61	0.02	13.87
10.12	-9.21	1.6	0.02	13.776
10.01	-9.21	1.59	0.03	13.698
9.89	-9.21	1.58	0.03	13.602
9.78	-9.21	1.57	0.03	13.53
9.67	-9.21	1.56	0.03	13.446
9.56	-9.21	1.55	0.03	13.366
9.45	-9.21	1.54	0.03	13.284
9.33	-9.21	1.53	0.03	13.204
9.22	-9.2	1.52	0.03	13.118
9.12	-9.21	1.52	0.03	13.048
9	-9.2	1.51	0.02	12.96
8.91	-9.21	1.5	0.03	12.902
8.81	-9.21	1.49	0.03	12.834
8.54	-9.03	1.45	0.03	12.518
8.44	-9.03	1.45	0.03	12.45
8.42	-9.11	1.45	0.03	12.49
8.38	-9.17	1.45	0.03	12.506
8.31	-9.21	1.45	0.03	12.49
8.21	-9.2	1.44	0.03	12.416
8.11	-9.2	1.43	0.03	12.35
8.02	-9.2	1.43	0.03	12.286
7.93	-9.2	1.42	0.03	12.226
7.82	-9.19	1.41	0.03	12.152
7.74	-9.2	1.41	0.03	12.104
7.64	-9.19	1.4	0.03	12.036
7.56	-9.2	1.39	0.03	11.986
7.47	-9.2	1.39	0.03	11.932
7.38	-9.19	1.38	0.03	11.868
7.29	-9.2	1.37	0.03	11.82
7.21	-9.2	1.37	0.03	11.762
7.12	-9.2	1.36	0.03	11.714
7.03	-9.19	1.35	0.03	11.65
6.95	-9.19	1.35	0.03	11.602
6.86	-9.19	1.34	0.03	11.55
6.79	-9.2	1.34	0.03	11.51
6.7	-9.2	1.33	0.03	11.46
6.62	-9.2	1.33	0.03	11.41
6.53	-9.19	1.32	0.03	11.354
6.46	-9.19	1.31	0.03	11.31
6.38	-9.19	1.31	0.03	11.258
6.29	-9.19	1.3	0.03	11.212
6.22	-9.19	1.3	0.05	11.17
6.15	-9.2	1.29	0.04	11.144
6.07	-9.2	1.29	0.04	11.096
5.99	-9.19	1.28	0.04	11.042
5.91	-9.19	1.28	0.03	11
5.85	-9.2	1.28	0.04	10.978
5.77	-9.2	1.27	0.04	10.934
5.69	-9.19	1.26	0.04	10.886
5.62	-9.19	1.26	0.04	10.846
5.53	-9.17	1.25	0.04	10.784
5.37	-9.02	1.23	0.04	10.57
5.3	-9.02	1.22	0.05	10.53
5.25	-9.05	1.22	0.04	10.536
5.23	-9.15	1.23	0.04	10.612
5.19	-9.2	1.23	0.05	10.632
5.12	-9.19	1.23	0.05	10.588
5.04	-9.19	1.23	0.04	10.556
4.98	-9.19	1.22	0.05	10.518
4.91	-9.19	1.22	0.05	10.488
4.84	-9.19	1.21	0.04	10.454
4.77	-9.19	1.21	0.05	10.42
4.7	-9.18	1.21	0.05	10.388
4.63	-9.18	1.2	0.04	10.356
4.57	-9.19	1.2	0.03	10.338
4.51	-9.21	1.2	0.02	10.324
4.46	-9.24	1.2	0.02	10.334
4.44	-9.34	1.21	0.01	10.414
4.41	-9.41	1.21	0.01	10.458
4.37	-9.46	1.22	0.01	10.494
4.33	-9.51	1.22	0.01	10.522
4.28	-9.57	1.23	0.01	10.554
4.24	-9.62	1.23	0.01	10.58
4.19	-9.67	1.23	0.01	10.608
4.15	-9.72	1.24	0.01	10.638
4.1	-9.76	1.24	0.01	10.658
4.05	-9.81	1.24	0.01	10.684
4	-9.85	1.24	0.01	10.706
3.96	-9.9	1.25	0.01	10.736
3.91	-9.95	1.25	0.01	10.762
3.86	-9.99	1.25	0.01	10.78
3.82	-10.05	1.26	0.01	10.826
3.77	-10.1	1.26	0.01	10.852
3.71	-10.13	1.26	0.01	10.862
3.67	-10.19	1.27	0.01	10.904
3.62	-10.23	1.27	0.01	10.926
3.57	-10.28	1.27	0.01	10.954
3.51	-10.32	1.28	0.01	10.98
3.46	-10.37	1.28	0.01	11.006
3.41	-10.41	1.28	0.01	11.024
3.35	-10.44	1.28	0.01	11.04
3.3	-10.5	1.29	0.01	11.084
3.25	-10.55	1.29	0.01	11.114
3.2	-10.59	1.29	0.01	11.134
3.14	-10.63	1.3	0.01	11.158
3.09	-10.68	1.3	0.01	11.19
3.03	-10.72	1.3	0.01	11.214
2.97	-10.73	1.3	0.01	11.212
2.92	-10.8	1.31	0.01	11.262
2.87	-10.85	1.31	0.01	11.298
2.81	-10.88	1.31	0.01	11.318
2.75	-10.92	1.32	0.01	11.342
2.69	-10.96	1.32	0.01	11.364
2.64	-11.01	1.32	0.01	11.396
2.58	-11.04	1.33	0.01	11.414
2.3	-10.13	1.21	0	10.458
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
2.13	-10.17	1.21	0.07	10.456
2.06	-10.15	1.21	0.06	10.424
2.04	-10.36	1.23	0.03	10.63
2.16	-11.29	1.34	0.01	11.568
2.09	-11.31	1.34	0.01	11.576
2.03	-11.34	1.35	0.01	11.598
1.97	-11.36	1.35	0.01	11.612
1.9	-11.39	1.35	0.01	11.626
1.84	-11.41	1.35	0.01	11.64
1.78	-11.46	1.36	0.01	11.678
1.72	-11.49	1.36	0.01	11.692
1.65	-11.52	1.36	0.01	11.718
1.59	-11.56	1.36	0.01	11.746
1.53	-11.59	1.37	0.01	11.766
1.46	-11.61	1.37	0.01	11.778
1.39	-11.64	1.37	0.01	11.8
1.33	-11.66	1.37	0.01	11.816
1.26	-11.69	1.37	0.01	11.838
1.2	-11.72	1.38	0.01	11.866
1.13	-11.74	1.38	0.01	11.87
1.07	-11.78	1.38	0.01	11.906
1	-11.8	1.38	0.01	11.918
0.93	-11.81	1.39	0.01	11.93
0.87	-11.85	1.39	0.01	11.96
0.8	-11.88	1.39	0.01	11.988
0.73	-11.89	1.39	0.01	11.992
0.66	-11.91	1.4	0.01	12.012
0.59	-11.93	1.4	0.01	12.024
0.52	-11.95	1.4	0.01	12.044
0.46	-11.98	1.4	0.01	12.074
0.39	-11.99	1.4	0.01	12.08
0.32	-12.01	1.4	0.01	12.092
0.25	-12.04	1.41	0.01	12.126
0.18	-12.05	1.41	0.01	12.138
0.11	-12.07	1.41	0.01	12.156
0.04	-12.1	1.41	0.01	12.182
-0.03	-12.11	1.42	0.01	12.194
-0.1	-12.12	1.42	0.01	12.206
-0.17	-12.14	1.42	0.01	12.228
-0.24	-12.16	1.42	0.01	12.242
-0.31	-12.17	1.42	0.01	12.26
-0.38	-12.19	1.43	0.01	12.284
-0.46	-12.2	1.43	0.01	12.288
-0.53	-12.22	1.43	0.01	12.314
-0.6	-12.23	1.43	0.01	12.326
-0.67	-12.24	1.43	0.01	12.346
-0.74	-12.24	1.43	0.01	12.346
0.00	0.00	0.00	0.00	0.00
-0.86	-11.91	1.4	0.07	12.02
-0.79	-10.13	1.19	0.07	10.226
-0.85	-10.13	1.19	0.07	10.232
-0.91	-10.12	1.19	0.07	10.232
-0.97	-10.12	1.19	0.07	10.24
-1.03	-10.12	1.19	0.03	10.24
-1.21	-11.31	1.33	0.03	11.45
-1.28	-11.31	1.33	0.03	11.462
-1.35	-11.31	1.33	0.03	11.468
-1.41	-11.31	1.33	0.03	11.474
-1.47	-11.21	1.32	0.06	11.378
-1.54	-11.24	1.33	0.03	11.422
0.00	0.00	0.00	0.00	0.00
-1.66	-11.18	1.32	0.01	11.378
-1.74	-11.27	1.33	0	11.48
0.00	0.00	0.00	0.00	0.00
-1.88	-11.27	1.34	0	11.504
0.00	0.00	0.00	0.00	0.00
-2.01	-11.27	1.34	0	11.522
0.00	0.00	0.00	0.00	0.00
-2.14	-11.26	1.34	0	11.542
-2.19	-11.16	1.33	0.01	11.446
-2.27	-11.2	1.34	0	11.508
0.00	0.00	0.00	0.00	0.00
-2.41	-11.25	1.35	0.01	11.588
-0.99	-4.5	0.54	0.01	4.64
-1.02	-4.48	0.54	0.02	4.62
-1.04	-4.48	0.54	0.03	4.636
-1.06	-4.45	0.54	0.02	4.608
-1.09	-4.44	0.53	0.02	4.606
-1.11	-4.44	0.53	0.01	4.606
-1.14	-4.43	0.54	0.01	4.61
-1.17	-4.45	0.54	0.01	4.632
-1.2	-4.46	0.54	0.02	4.656
-1.23	-4.47	0.54	0.01	4.668
-1.26	-4.46	0.54	0.01	4.67
-1.3	-4.49	0.55	0.01	4.702
-2.88	-9.78	1.19	0.03	10.262
-2.95	-9.78	1.19	0.03	10.286
-3	-9.77	1.19	0.03	10.288
-3.07	-9.78	1.2	0.03	10.32
0.00	0.00	0.00	0.00	0.00
-3.16	-9.66	1.19	0.01	10.232
-3.24	-9.72	1.2	0.01	10.314
0.00	0.00	0.00	0.00	0.00
-3.45	-9.97	1.23	0	10.624
0.00	0.00	0.00	0.00	0.00
-3.59	-9.98	1.24	0.01	10.68
0.00	0.00	0.00	0.00	0.00
-3.71	-9.97	1.24	0.01	10.714
-3.71	-9.8	1.23	0.02	10.554
-3.85	-9.98	1.25	0.01	10.766
0.00	0.00	0.00	0.00	0.00
-3.98	-9.99	1.26	0.01	10.828
0.00	0.00	0.00	0.00	0.00
-4.12	-9.99	1.26	0.01	10.878
0.00	0.00	0.00	0.00	0.00
-4.25	-9.98	1.27	0.01	10.918
0.00	0.00	0.00	0.00	0.00
-4.38	-9.96	1.27	0.01	10.96
-1.92	-4.3	0.55	0.01	4.74
-1.92	-4.23	0.54	0.01	4.678
-1.94	-4.2	0.54	0.01	4.656
-1.96	-4.19	0.54	0.01	4.652
-1.98	-4.17	0.54	0.01	4.648
-1.99	-4.13	0.54	0.01	4.616
-2.01	-4.1	0.53	0.01	4.598
-2.04	-4.1	0.54	0.01	4.612
-2.04	-4.05	0.53	0.01	4.568
-2.05	-4	0.53	0.01	4.528
-2.07	-3.99	0.53	0.01	4.526
-2.09	-3.97	0.52	0.01	4.516
-2.11	-3.95	0.52	0.01	4.504
-2.14	-3.95	0.53	0.03	4.522
-2.16	-3.94	0.53	0.02	4.526
-2.19	-3.94	0.53	0.01	4.536
-5.48	-9.73	1.31	0.02	11.248
-5.57	-9.75	1.31	0.03	11.306
-5.6	-9.68	1.31	0.04	11.264
-5.72	-9.76	1.32	0.02	11.392
-5.76	-9.7	1.32	0.03	11.358
-5.87	-9.75	1.33	0.02	11.464
-5.95	-9.75	1.34	0.03	11.494
-6	-9.7	1.33	0.03	11.484
-6.1	-9.75	1.35	0.03	11.582
-6.16	-9.71	1.34	0.03	11.576
-6.26	-9.74	1.35	0.02	11.66
-6.32	-9.71	1.35	0.02	11.664
-6.41	-9.73	1.36	0.03	11.726
-6.51	-9.75	1.37	0.02	11.806
-6.58	-9.74	1.37	0.02	11.838
-6.67	-9.75	1.38	0.02	11.89
-6.76	-9.75	1.39	0.02	11.944
-6.83	-9.74	1.39	0.02	11.976
-6.92	-9.75	1.4	0.02	12.036
-7	-9.74	1.4	0.02	12.082
-7.09	-9.74	1.41	0.02	12.126
-7.17	-9.73	1.41	0.02	12.17
-7.26	-9.74	1.42	0.02	12.226
-7.35	-9.74	1.43	0.02	12.282
-7.44	-9.74	1.43	0.02	12.34
-7.53	-9.74	1.44	0.02	12.39
-7.62	-9.73	1.45	0.02	12.442
-7.7	-9.73	1.45	0.02	12.492
-7.77	-9.69	1.45	0.03	12.506
-7.83	-9.66	1.45	0.03	12.524
-7.92	-9.66	1.46	0.03	12.578
-8.02	-9.67	1.47	0.03	12.646
-8.15	-9.71	1.48	0.03	12.764
-8.26	-9.72	1.49	0.02	12.848
-8.36	-9.72	1.5	0.02	12.912
-8.46	-9.72	1.51	0.02	12.972
-8.55	-9.72	1.51	0.02	13.034
-8.66	-9.72	1.52	0.02	13.11
-8.76	-9.72	1.53	0.02	13.176
-8.86	-9.72	1.54	0.02	13.242
-8.97	-9.72	1.55	0.02	13.314
-9.07	-9.72	1.55	0.02	13.384
-9.17	-9.72	1.56	0.02	13.454
-9.28	-9.72	1.57	0.02	13.528
-9.38	-9.71	1.58	0.02	13.596
-9.5	-9.71	1.59	0.02	13.676
-9.6	-9.71	1.6	0.02	13.75
-9.71	-9.71	1.61	0.02	13.822
-9.83	-9.71	1.62	0.02	13.91
-9.94	-9.71	1.62	0.02	13.988
-10.05	-9.7	1.63	0.02	14.068
-10.17	-9.71	1.64	0.02	14.156
-10.28	-9.7	1.65	0.02	14.234
-10.41	-9.71	1.66	0.02	14.334
-10.53	-9.7	1.67	0.02	14.412
-10.66	-9.7	1.69	0.02	14.512
-10.77	-9.7	1.7	0.02	14.594
-10.9	-9.7	1.71	0.02	14.688
-11.03	-9.7	1.72	0.02	14.784
-11.15	-9.69	1.73	0.02	14.876
-11.28	-9.69	1.74	0.02	14.966
-11.42	-9.69	1.75	0.02	15.078
-11.54	-9.69	1.76	0.02	15.172
-11.69	-9.69	1.78	0.02	15.284
-11.82	-9.68	1.79	0.02	15.382
-11.95	-9.68	1.8	0.02	15.484
-12.1	-9.68	1.81	0.01	15.6
-12.23	-9.68	1.82	0.01	15.704
-12.38	-9.67	1.84	0.01	15.814
-12.53	-9.67	1.85	0.01	15.932
-12.67	-9.67	1.86	0.02	16.048
-12.83	-9.67	1.88	0.02	16.172
-12.97	-9.66	1.89	0.02	16.288
-13.13	-9.66	1.91	0.02	16.41
-13.26	-9.64	1.92	0.02	16.502
-13.25	-9.51	1.91	0.01	16.422
-13.24	-9.39	1.9	0.01	16.348
-13.25	-9.29	1.89	0.01	16.292
-13.28	-9.19	1.89	0.02	16.258
-13.28	-9.08	1.88	0.01	16.192
-13.26	-8.95	1.87	0.01	16.104
-13.19	-8.8	1.85	0.01	15.964
-13.32	-8.77	1.87	0.01	16.06
-13.48	-8.76	1.88	0.01	16.188
-13.66	-8.77	1.9	0.01	16.34
-13.84	-8.76	1.92	0.01	16.492
-14.01	-8.76	1.93	0.01	16.634
-14.18	-8.75	1.95	0.01	16.778
-14.37	-8.76	1.97	0.01	16.938
-14.54	-8.75	1.98	0.01	17.088
-14.74	-8.75	2	0.01	17.256
-14.93	-8.75	2.02	0.01	17.422
-15.14	-8.75	2.04	0.01	17.602
-15.32	-8.74	2.06	0.01	17.76
-15.53	-8.74	2.08	0.01	17.938
0.00	0.00	0.00	0.00	0.00
-8.21	-4.49	1.09	0.02	9.42
-8.26	-4.46	1.1	0.01	9.452
-8.14	-4.34	1.08	0.01	9.288
-8.15	-4.28	1.08	0.01	9.264
-8.18	-4.24	1.08	0.01	9.278
-17.09	-8.72	2.24	0.01	19.32
-17.32	-8.72	2.27	0.01	19.526
-8.75	-4.34	1.14	0.01	9.828
-8.73	-4.27	1.14	0.01	9.784
-8.75	-4.21	1.14	0.01	9.782
-8.8	-4.17	1.14	0.02	9.802
-8.83	-4.13	1.14	0	9.812
-18.95	-8.72	2.44	0	21
-19.21	-8.7	2.47	0	21.232
-19.48	-8.69	2.49	0	21.478
-19.79	-8.69	2.53	0	21.766
-20.11	-8.7	2.56	0	22.058
-20.43	-8.69	2.6	0	22.352
-20.72	-8.68	2.63	0	22.616
-21.08	-8.68	2.67	0	22.952
-21.4	-8.67	2.7	0	23.246
-21.73	-8.66	2.74	0	23.554
-22.1	-8.66	2.78	0	23.902
-22.46	-8.65	2.82	0	24.236
-22.86	-8.65	2.86	0	24.608
-23.24	-8.64	2.9	0	24.962
-13.98	-5.11	1.74	0	14.988
-13.97	-5.01	1.74	0	14.942
0.00	0.00	0.00	0.00	0.00
-14.02	-4.84	1.73	0	14.934
-13.23	-4.49	1.63	0.01	14.064
-13.23	-4.4	1.63	0.01	14.036
-13.27	-4.33	1.63	0.02	14.054
-13.65	-4.37	1.68	0.01	14.43
-13.37	-4.19	1.64	0.01	14.11
-13.38	-4.11	1.64	0.02	14.094
-13.43	-4.04	1.64	0.02	14.116
-13.68	-4.03	1.67	0.02	14.356
-13.88	-4	1.69	0.01	14.54
-13.57	-3.82	1.65	0.01	14.196
-13.58	-3.74	1.65	0.01	14.18
0.00	0.00	0.00	0.00	0.00
-14.13	-3.72	1.71	0.02	14.71
-13.96	-3.59	1.69	0.01	14.514
-14.18	-3.56	1.71	0.03	14.718
-14.21	-3.48	1.71	0.02	14.73
-14.17	-3.38	1.7	0.01	14.672
-14.12	-3.28	1.7	0.02	14.594
-14.12	-3.2	1.69	0.01	14.578
-14.07	-3.1	1.68	0.01	14.506
-20.83	-4.46	2.49	0.01	21.444
-21.31	-4.44	2.55	0	21.918
-20.29	-4.1	2.42	0	20.846
-20.68	-4.05	2.46	0.01	21.22
-20.9	-3.97	2.49	0	21.422
-26.86	-4.94	3.19	0.01	27.5
-20.42	-3.64	2.42	0.01	20.878
-21.2	-3.65	2.52	0.01	21.654
-20.8	-3.46	2.47	0.01	21.232
-20.79	-3.33	2.46	0.01	21.196
-20.54	-3.17	2.43	0.01	20.926
-20.8	-3.09	2.46	0.01	21.168
-20.94	-2.98	2.47	0.01	21.294
-21	-2.87	2.48	0	21.344
-21.08	-2.75	2.49	0.01	21.408
-27.15	-3.39	3.2	0.01	27.544
-21.12	-2.51	2.49	0	21.418
-21.04	-2.37	2.48	0.01	21.318
-21.25	-2.28	2.5	0.01	21.522
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-26.89	-2.41	3.16	0.01	27.186
-28.23	-2.36	3.31	0.02	28.526
-28.33	-2.2	3.32	0.01	28.606
-26.91	-1.93	3.15	0.01	27.16
-27.02	-1.79	3.17	0.01	27.268
-47.81	-2.89	5.6	0.03	48.226
-47.95	-2.61	5.62	0.03	48.35
-50.9	-2.48	5.96	0.03	51.308
-50.53	-2.16	5.91	0.03	50.924
0.00	0.00	0.00	0.00	0.00
-51.48	-1.61	6.02	0.03	51.858
-51.24	-1.31	5.99	0.03	51.606
-51.61	-1.02	6.04	0.03	51.972
-51.39	-0.71	6.01	0.03	51.742
-53.29	-0.43	6.23	0.04	53.658
-56.59	-0.13	6.62	0.04	56.98
# New slice
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
