# Array shape: (32, 1084, 5)
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
49.86	-3.45	0	0.05	49.984
0.00	0.00	0.00	0.00	0.00
33.89	-2.74	0	0.02	34
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
45.22	-6.85	0	0.04	45.74
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
20.77	-4.77	0	0.11	21.308
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
54.55	-13.52	0	0.04	56.2
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
22.75	-6.2	0	0.01	23.576
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
55.02	-18.49	0	0.03	58.044
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
11.81	-4.59	0	0.02	12.668
11.8	-4.67	0	0.02	12.692
11.83	-4.75	0	0.01	12.748
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
22.93	-10.64	0	0.01	25.28
22.84	-10.76	0	0.01	25.252
22.84	-10.91	0	0.01	25.316
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
60.76	-32.13	0	0.05	68.734
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
11.81	-6.96	0	0.01	13.708
11.65	-6.96	0	0.01	13.57
11.68	-7.07	0	0.01	13.654
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
19.17	-12.07	0	0.01	22.652
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
19.78	-13.44	0	0.01	23.91
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
12.33	-9.69	0	0.01	15.68
12.22	-9.72	0	0.01	15.618
12.09	-9.74	0	0.01	15.526
11.9	-9.7	0	0	15.35
0.00	0.00	0.00	0.00	0.00
8.48	-7.08	0	0	11.046
0.00	0.00	0.00	0.00	0.00
11.54	-9.85	0	0	15.174
11.72	-10.13	0	0.01	15.486
11.74	-10.26	0	0	15.59
11.62	-10.28	0	0.01	15.518
11.49	-10.28	0	0.01	15.414
11.39	-10.32	0	0.01	15.368
11.4	-10.44	0	0.01	15.454
11.39	-10.56	0	0.01	15.53
11.47	-10.75	0	0.01	15.722
11.47	-10.88	0	0.01	15.812
11.46	-11	0	0.01	15.89
11.47	-11.14	0	0.01	15.984
11.46	-11.26	0	0.01	16.07
11.46	-11.39	0	0.01	16.16
11.46	-11.52	0	0.01	16.25
11.46	-11.65	0	0.01	16.342
11.46	-11.79	0	0.01	16.444
11.46	-11.92	0	0.01	16.536
11.44	-12.05	0	0.01	16.62
11.44	-12.19	0	0.01	16.722
11.45	-12.34	0	0.01	16.828
11.44	-12.48	0	0.01	16.932
11.45	-12.63	0	0.01	17.048
11.44	-12.77	0	0.01	17.144
11.44	-12.92	0	0.01	17.252
11.43	-13.06	0	0.01	17.358
11.43	-13.21	0	0.01	17.47
11.43	-13.36	0	0.01	17.582
11.43	-13.52	0	0.01	17.704
11.43	-13.69	0	0.01	17.84
8.47	-10.26	0	0.01	13.304
8.38	-10.27	0	0.01	13.256
8.27	-10.26	0	0.01	13.178
8.26	-10.37	0	0.01	13.256
8.25	-10.48	0	0.01	13.336
0.00	0.00	0.00	0.00	0.00
5.31	-6.91	0	0.02	8.718
5.35	-7.05	0	0	8.846
0.00	0.00	0.00	0.00	0.00
5.23	-7.06	0	0	8.784
10.23	-13.98	0	0.01	17.322
10.11	-13.98	0	0.01	17.254
10	-13.99	0	0.01	17.192
9.88	-14	0	0.01	17.13
9.75	-13.98	0	0.01	17.044
9.63	-13.98	0	0.01	16.98
9.51	-13.99	0	0	16.92
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
6.14	-10.82	0	0.01	12.444
6.13	-10.96	0	0.01	12.554
6.1	-11.05	0	0.01	12.626
6.09	-11.18	0	0.01	12.73
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
5.28	-10.25	0	0.01	11.524
5.2	-10.25	0	0.01	11.496
5.15	-10.3	0	0.01	11.52
5.15	-10.44	0	0.01	11.646
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
7.51	-16.66	0	0	18.274
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
2.59	-7	0	0	7.466
2.56	-7.04	0	0	7.494
2.51	-7.04	0	0	7.478
2.45	-7	0	0	7.416
2.42	-7.04	0	0	7.442
2.36	-7.01	0	0	7.394
2.33	-7.05	0	0	7.426
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
2.15	-6.91	0	0.02	7.24
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
2.17	-10.23	0	0.01	10.454
2.1	-10.21	0	0.01	10.428
2.04	-10.23	0	0.01	10.43
2.01	-10.38	0	0.01	10.572
0.00	0.00	0.00	0.00	0.00
1.26	-6.91	0	0	7.026
0.00	0.00	0.00	0.00	0.00
3.55	-20.89	0	0.01	21.194
2.22	-13.56	0	0.01	13.74
2.14	-13.58	0	0.01	13.746
2.06	-13.58	0	0.01	13.74
1.99	-13.63	0	0.01	13.772
2.36	-16.89	0	0.01	17.05
2.26	-16.87	0	0.01	17.022
2.16	-16.86	0	0.01	17.002
2.06	-16.87	0	0.01	16.996
1.96	-16.87	0	0.01	16.988
1.91	-17.26	0	0	17.368
0.73	-6.94	0	0	6.982
0.69	-6.94	0	0	6.978
0.65	-6.94	0	0	6.97
2.4	-27.58	0	0.01	27.682
2.24	-27.54	0	0.01	27.628
2.08	-27.56	0	0.01	27.642
0.48	-6.94	0	0	6.956
0.44	-6.94	0	0	6.952
0.4	-6.97	0	0	6.986
0.36	-6.94	0	0	6.948
0.32	-6.96	0	0	6.972
0.28	-6.95	0	0	6.956
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.44	-19.16	0	0.11	19.162
0.33	-19.15	0	0.11	19.156
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0	-6.91	0	0	6.912
-0.04	-6.92	0	0	6.92
-0.08	-6.92	0	0	6.916
-0.12	-6.9	0	0	6.906
-0.16	-6.92	0	0	6.918
0.00	0.00	0.00	0.00	0.00
-0.95	-27.21	0	0.01	27.228
-0.28	-6.94	0	0	6.944
-0.87	-18.75	0	0.01	18.768
-0.96	-18.34	0	0.01	18.366
-0.4	-6.92	0	0	6.934
-0.88	-13.74	0	0.01	13.772
-0.88	-12.57	0	0.01	12.598
-0.52	-6.91	0	0	6.93
0.00	0.00	0.00	0.00	0.00
-0.89	-10.2	0	0.01	10.236
-0.95	-10.19	0	0.01	10.238
-1.01	-10.2	0	0.01	10.248
-1.07	-10.17	0	0.01	10.23
-1.06	-9.57	0	0.01	9.626
-1.04	-8.98	0	0	9.036
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-0.96	-6.84	0	0.02	6.902
-0.99	-6.76	0	0.02	6.836
-1.02	-6.7	0	0.04	6.778
-1.06	-6.71	0	0.06	6.796
-1.1	-6.71	0	0.05	6.804
-1.14	-6.72	0	0.06	6.816
-1.18	-6.73	0	0.05	6.836
-1.24	-6.8	0	0.01	6.914
-2.13	-11.34	0	0	11.542
-2.2	-11.34	0	0.01	11.548
-2.27	-11.35	0	0.01	11.572
-2.33	-11.34	0	0.01	11.578
-2.4	-11.35	0	0.01	11.602
-2.47	-11.35	0	0.01	11.616
-2.54	-11.35	0	0.01	11.634
-2.61	-11.33	0	0.01	11.624
-2.68	-11.33	0	0.01	11.646
-2.75	-11.33	0	0.01	11.662
-2.82	-11.34	0	0.01	11.684
-2.85	-11.18	0	0	11.532
-2.84	-10.88	0	0	11.244
-2.84	-10.65	0	0	11.022
-2.85	-10.42	0	0	10.798
-2.84	-10.15	0	0	10.544
-2.84	-9.95	0	0	10.346
-2.87	-9.82	0	0	10.226
-2.93	-9.83	0	0.01	10.254
-1.36	-4.47	0	0.01	4.672
-1.37	-4.42	0	0.01	4.624
-1.39	-4.38	0	0.02	4.598
-1.41	-4.37	0	0.01	4.59
-1.44	-4.36	0	0.01	4.59
-1.46	-4.34	0	0.01	4.582
-1.49	-4.34	0	0.02	4.584
-1.52	-4.34	0	0.02	4.596
-1.55	-4.34	0	0.02	4.61
-1.57	-4.33	0	0.02	4.61
-1.62	-4.38	0	0.01	4.672
0.00	0.00	0.00	0.00	0.00
-3.75	-9.8	0	0	10.494
-3.86	-9.9	0	0	10.628
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-4.03	-9.84	0	0	10.632
-4.16	-10	0	0	10.832
-4.21	-9.95	0	0	10.806
-4.32	-10.06	0	0	10.948
-4.27	-9.78	0	0	10.672
0.00	0.00	0.00	0.00	0.00
-1.88	-4.18	0	0.01	4.582
-1.9	-4.14	0	0.01	4.558
-1.92	-4.13	0	0.01	4.554
-1.93	-4.1	0	0.01	4.536
-1.96	-4.09	0	0.01	4.536
-1.99	-4.09	0	0.01	4.544
-2.02	-4.09	0	0.02	4.564
-2.05	-4.1	0	0.02	4.582
-2.08	-4.11	0	0.02	4.604
-2.12	-4.11	0	0.02	4.624
-2.14	-4.1	0	0	4.626
-5.14	-9.71	0	0	10.988
-5.38	-10.01	0	0	11.366
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-5.45	-9.74	0	0	11.162
0.00	0.00	0.00	0.00	0.00
-5.58	-9.7	0	0	11.184
-5.68	-9.75	0	0	11.28
-5.73	-9.7	0	0	11.262
-5.8	-9.69	0	0	11.294
-6.1	-10.06	0	0	11.77
-5.96	-9.7	0	0	11.38
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-4.36	-6.83	0	0	8.1
0.00	0.00	0.00	0.00	0.00
-6.37	-9.73	0	0.01	11.628
-6.5	-9.8	0	0.01	11.758
-6.59	-9.82	0	0.01	11.826
0.00	0.00	0.00	0.00	0.00
-6.78	-9.85	0	0	11.96
-6.88	-9.86	0	0	12.022
-6.96	-9.85	0	0	12.062
-7.03	-9.83	0	0	12.088
-7.15	-9.89	0	0	12.202
-7.25	-9.9	0	0	12.276
-7.36	-9.94	0	0.01	12.368
-7.4	-9.87	0	0.01	12.338
-7.42	-9.78	0	0	12.274
-7.52	-9.78	0	0	12.336
-7.61	-9.78	0	0	12.394
-7.7	-9.79	0	0	12.452
0.00	0.00	0.00	0.00	0.00
-5.46	-6.77	0	0.01	8.696
0.00	0.00	0.00	0.00	0.00
-8.01	-9.7	0	0	12.582
-8.07	-9.66	0	0.01	12.592
-8.28	-9.81	0	0	12.836
-8.56	-10.01	0	0	13.174
0.00	0.00	0.00	0.00	0.00
-8.46	-9.67	0	0.01	12.85
-8.82	-9.96	0	0	13.308
-8.97	-10.01	0	0	13.444
-8.8	-9.7	0	0	13.096
-8.88	-9.68	0	0.01	13.13
-9.14	-9.85	0	0	13.436
-9.34	-9.95	0	0	13.65
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-6.56	-6.74	0	0.02	9.406
0.00	0.00	0.00	0.00	0.00
-9.88	-9.93	0	0	14.004
-9.78	-9.72	0	0.01	13.792
-9.88	-9.71	0	0	13.852
-9.97	-9.69	0	0.01	13.902
-10.08	-9.67	0	0.01	13.974
-10.24	-9.72	0	0	14.116
-10.31	-9.67	0	0.01	14.138
-10.47	-9.7	0	0	14.272
-10.58	-9.69	0	0	14.352
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-11.1	-9.7	0	0	14.742
-11.2	-9.68	0	0	14.806
-11.37	-9.71	0	0	14.948
-11.48	-9.69	0	0	15.026
-11.6	-9.68	0	0	15.112
-11.73	-9.67	0	0	15.196
-11.87	-9.67	0	0	15.314
-12.02	-9.68	0	0	15.432
-12.15	-9.66	0	0.01	15.522
0.00	0.00	0.00	0.00	0.00
-11.39	-8.85	0	0	14.424
-11.38	-8.74	0	0	14.35
-11.26	-8.53	0	0	14.126
-11.43	-8.56	0	0.01	14.278
-11.68	-8.64	0	0	14.53
-12.11	-8.85	0	0	14.998
-11.73	-8.47	0	0	14.466
-11.75	-8.39	0	0	14.44
-9.63	-6.79	0	0.01	11.788
-9.67	-6.73	0	0	11.78
-14.09	-9.69	0	0	17.102
-14.24	-9.67	0	0	17.216
-14.39	-9.65	0	0	17.324
0.00	0.00	0.00	0.00	0.00
-14.76	-9.65	0	0	17.634
-15.04	-9.71	0	0	17.902
-15.25	-9.73	0	0	18.09
-9.56	-6.02	0	0	11.3
0.00	0.00	0.00	0.00	0.00
-9.56	-5.87	0	0	11.22
-14.32	-8.67	0	0	16.736
-14.29	-8.54	0	0	16.648
-14.31	-8.44	0	0	16.614
-14.33	-8.34	0	0	16.586
-11.74	-6.75	0	0.01	13.544
-14.26	-8.08	0	0	16.388
0.00	0.00	0.00	0.00	0.00
-8.28	-4.56	0	0.01	9.45
-8.28	-4.5	0	0.01	9.422
-8.29	-4.45	0	0	9.408
-8.35	-4.42	0	0.01	9.446
-8.42	-4.39	0	0	9.498
-18.68	-9.61	0	0.01	21.006
-22.12	-11.21	0	0.01	24.796
-22.12	-11.05	0	0.01	24.726
-22.17	-10.91	0	0.01	24.71
-13.86	-6.72	0	0.01	15.404
-22.14	-10.58	0	0.01	24.542
-22.15	-10.43	0	0.01	24.48
-22.18	-10.29	0	0.01	24.448
-22.16	-10.12	0	0.01	24.358
-14.96	-6.73	0	0	16.406
-21.96	-9.73	0	0.01	24.022
-22.19	-9.68	0	0.01	24.21
0.00	0.00	0.00	0.00	0.00
-15.96	-6.74	0	0.01	17.324
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-25.77	-10.36	0	0.01	27.774
-17.01	-6.72	0	0.01	18.292
-25.59	-9.94	0	0.01	27.456
-25.64	-9.8	0	0.01	27.446
0.00	0.00	0.00	0.00	0.00
-19.23	-7.09	0	0.01	20.496
-19.18	-6.95	0	0.01	20.398
-19.18	-6.82	0	0.01	20.356
-19.15	-6.68	0	0.02	20.286
-13.5	-4.62	0	0.01	14.268
-13.5	-4.54	0	0.01	14.244
-13.53	-4.46	0	0.01	14.246
0.00	0.00	0.00	0.00	0.00
-21.13	-6.69	0	0.01	22.162
-21.22	-6.58	0	0.01	22.214
-22.25	-6.77	0	0.01	23.26
-22.93	-6.83	0	0.01	23.928
-23.41	-6.82	0	0.01	24.386
-23.92	-6.82	0	0.02	24.872
0.00	0.00	0.00	0.00	0.00
-15.03	-4.1	0	0.01	15.578
-15.09	-4.02	0	0.03	15.612
-15.14	-3.94	0	0.02	15.642
0.00	0.00	0.00	0.00	0.00
-27.11	-6.72	0	0.01	27.926
-27.54	-6.66	0	0.03	28.334
-27.53	-6.49	0	0.03	28.28
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-21.69	-4.46	0	0.01	22.146
-21.71	-4.32	0	0.01	22.138
0.00	0.00	0.00	0.00	0.00
-48.18	-9.02	0	0.04	49.014
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-27.13	-4.43	0	0.01	27.486
-27.55	-4.33	0	0.01	27.892
-27.56	-4.17	0	0.01	27.872
-27.75	-4.04	0	0.01	28.04
-48.09	-6.72	0	0.04	48.56
-48.12	-6.43	0	0.04	48.548
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-48.13	-3.89	0	0.04	48.284
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
# New slice
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-62.37	5.82	-1.45	0.05	62.658
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-59.17	14.72	-1.42	0.04	60.99
0.00	0.00	0.00	0.00	0.00
-46.88	12.24	-1.12	0.02	48.464
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-37.37	11.87	-0.91	0.03	39.222
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-35.68	12.25	-0.88	0.02	37.734
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-39.24	14.5	-0.97	0.03	41.846
-38.55	14.5	-0.96	0.03	41.196
-25.21	9.65	-0.63	0.01	27.002
-24.63	9.59	-0.61	0.01	26.434
-24.16	9.57	-0.6	0.01	25.99
-23.72	9.56	-0.59	0.01	25.582
-23.33	9.56	-0.59	0.03	25.22
-23.33	9.71	-0.59	0.03	25.282
-23.32	9.87	-0.59	0.03	25.332
-23.31	10.03	-0.59	0.03	25.386
-23.32	10.18	-0.59	0.03	25.452
-23.3	10.34	-0.59	0.03	25.498
-23.3	10.5	-0.59	0.03	25.56
-23.3	10.66	-0.59	0.03	25.63
-23.29	10.83	-0.6	0.01	25.69
-36.28	17.12	-0.93	0.03	40.124
-35.81	17.15	-0.92	0.03	39.72
-28.67	13.93	-0.74	0.02	31.888
-28.54	14.08	-0.74	0.01	31.834
-33.4	16.72	-0.87	0.02	37.36
-33.45	16.98	-0.87	0.02	37.52
-33.47	17.24	-0.87	0.02	37.662
-33.47	17.48	-0.88	0.02	37.77
0.00	0.00	0.00	0.00	0.00
-31.14	16.73	-0.82	0.02	35.362
-30.72	16.73	-0.81	0.02	34.99
-30.71	16.96	-0.81	0.02	35.096
-30.68	17.17	-0.82	0.04	35.17
-30.77	17.46	-0.82	0.02	35.382
-30.76	17.69	-0.82	0.02	35.488
0.00	0.00	0.00	0.00	0.00
-24.53	14.49	-0.66	0.01	28.502
-24.23	14.5	-0.66	0.02	28.244
-24.22	14.68	-0.66	0.02	28.33
-24.42	15	-0.67	0.02	28.664
-24.43	15.2	-0.67	0.02	28.776
-19.1	12.04	-0.52	0.02	22.582
-24.41	15.59	-0.67	0.02	28.972
-24.4	15.78	-0.67	0.02	29.07
-24.4	15.98	-0.68	0.02	29.18
-24.4	16.18	-0.68	0.02	29.284
-24.39	16.38	-0.68	0.02	29.388
-24.38	16.58	-0.68	0.02	29.496
-24.38	16.78	-0.69	0.02	29.606
-24.37	16.99	-0.69	0.02	29.72
-24.36	17.19	-0.69	0.03	29.828
-24.36	17.4	-0.7	0.03	29.946
-24.36	17.62	-0.7	0.03	30.068
-24.29	17.78	-0.7	0.02	30.106
-24.27	17.99	-0.7	0.01	30.218
-24.28	18.21	-0.7	0.01	30.356
-24.26	18.42	-0.71	0.02	30.472
-24.27	18.65	-0.71	0.02	30.616
-24.25	18.85	-0.71	0.02	30.724
-24.26	19.09	-0.72	0.01	30.876
-21.28	16.94	-0.63	0.01	27.208
-20.95	16.88	-0.62	0.01	26.906
-20.69	16.87	-0.62	0.01	26.698
-20.45	16.87	-0.62	0.01	26.522
-20.19	16.86	-0.61	0.01	26.312
-19.92	16.83	-0.61	0.01	26.082
-19.68	16.83	-0.6	0.01	25.902
-20.19	17.46	-0.62	0.01	26.698
-19.27	16.86	-0.59	0.01	25.61
-19.01	16.83	-0.59	0.01	25.4
-18.79	16.83	-0.59	0.01	25.226
-18.67	16.92	-0.58	0.03	25.2
