# Array shape: (32, 1084, 5)
0.28	-0.22	-2.02	0	2.054
0.28	-0.22	-2.02	0.01	2.054
0.28	-0.22	-2.02	0.25	2.054
0.28	-0.22	-2.02	0.03	2.054
0.28	-0.22	-2.02	0.24	2.054
0.28	-0.22	-2.02	0.02	2.054
0.28	-0.23	-2.02	0.03	2.054
0.27	-0.23	-2.02	0.01	2.054
0.27	-0.23	-2.02	0.02	2.054
0.27	-0.23	-2.02	0.03	2.054
0.27	-0.23	-2.02	0.01	2.054
0.27	-0.23	-2.02	0.05	2.054
0.27	-0.24	-2.02	0.03	2.054
0.27	-0.24	-2.02	0.04	2.054
0.27	-0.24	-2.02	0.02	2.054
0.26	-0.24	-2.02	0.03	2.056
0.26	-0.24	-2.02	0.04	2.054
0.26	-0.24	-2.02	0.05	2.054
0.26	-0.24	-2.02	0.03	2.054
0.26	-0.25	-2.02	0.04	2.054
0.26	-0.25	-2.02	0.05	2.054
0.26	-0.25	-2.02	0.06	2.054
0.25	-0.25	-2.02	0.04	2.054
0.25	-0.25	-2.02	0.08	2.054
0.25	-0.25	-2.02	0.03	2.054
0.25	-0.25	-2.02	0.07	2.054
0.25	-0.26	-2.02	0.08	2.054
0.25	-0.26	-2.02	0.06	2.054
0.25	-0.26	-2.02	0.07	2.054
0.24	-0.26	-2.02	0.08	2.054
0.24	-0.26	-2.02	0.06	2.054
0.24	-0.26	-2.02	0.1	2.054
0.24	-0.26	-2.02	0.08	2.054
0.24	-0.27	-2.02	0.09	2.054
0.24	-0.27	-2.02	0.07	2.054
0.23	-0.27	-2.02	0.08	2.054
0.23	-0.27	-2.02	0.09	2.054
0.23	-0.27	-2.02	0.1	2.054
0.23	-0.27	-2.03	0.11	2.058
0.23	-0.27	-2.02	0.09	2.054
0.23	-0.28	-2.02	0.1	2.054
0.23	-0.28	-2.02	0.11	2.054
0.22	-0.28	-2.02	0.12	2.054
0.22	-0.28	-2.02	0.13	2.054
0.22	-0.28	-2.02	0.11	2.054
0.22	-0.28	-2.02	0.12	2.054
0.22	-0.28	-2.02	0.13	2.054
0.22	-0.28	-2.02	0.11	2.054
0.21	-0.29	-2.02	0.15	2.054
0.21	-0.29	-2.02	0.13	2.054
0.21	-0.29	-2.02	0.14	2.054
0.21	-0.29	-2.02	0.15	2.054
0.21	-0.29	-2.02	0.13	2.054
0.21	-0.29	-2.02	0.14	2.054
0.2	-0.29	-2.02	0.15	2.056
0.2	-0.29	-2.02	0.13	2.054
0.2	-0.3	-2.02	0.17	2.054
0.2	-0.3	-2.02	0.15	2.054
0.2	-0.3	-2.02	0.16	2.054
0.19	-0.3	-2.02	0.14	2.054
0.19	-0.3	-2.02	0.18	2.054
0.19	-0.3	-2.02	0.16	2.054
0.19	-0.3	-2.02	0.17	2.054
0.19	-0.3	-2.02	0.18	2.054
0.19	-0.3	-2.02	0.16	2.054
0.18	-0.31	-2.02	0.17	2.054
0.18	-0.31	-2.02	0.18	2.054
0.18	-0.31	-2.02	0.2	2.054
0.18	-0.31	-2.02	0.21	2.054
0.18	-0.31	-2.02	0.18	2.054
0.18	-0.31	-2.02	0.2	2.054
0.17	-0.31	-2.02	0.24	2.054
0.17	-0.31	-2.02	0.18	2.054
0.17	-0.31	-2.02	0.23	2.054
0.17	-0.31	-2.02	0.21	2.054
0.17	-0.32	-2.02	0.22	2.054
0.16	-0.32	-2.02	0.23	2.054
0.16	-0.32	-2.02	0.24	2.054
0.16	-0.32	-2.02	0.22	2.054
0.16	-0.32	-2.02	0.23	2.054
0.16	-0.32	-2.02	0.24	2.056
0.16	-0.32	-2.02	0.12	2.056
0.15	-0.32	-2.02	0.11	2.054
0.15	-0.32	-2.02	0.25	2.054
0.15	-0.32	-2.02	0.24	2.054
0.15	-0.32	-2.02	0	2.054
0.15	-0.33	-2.02	0.25	2.054
0.14	-0.33	-2.02	0.12	2.054
0.14	-0.33	-2.02	0	2.054
0.14	-0.33	-2.02	0.25	2.054
0.14	-0.33	-2.02	0.12	2.054
0.14	-0.33	-2.02	0.14	2.054
0.13	-0.33	-2.02	0.13	2.054
0.13	-0.33	-2.02	0.01	2.054
0.13	-0.33	-2.02	0.14	2.054
0.16	-0.42	-2.53	0.13	2.566
0.16	-0.42	-2.53	0.15	2.566
0.16	-0.42	-2.53	0.14	2.566
0.15	-0.42	-2.53	0.02	2.566
0.15	-0.42	-2.53	0.01	2.566
0.15	-0.42	-2.53	0.14	2.566
0.15	-0.42	-2.53	0.02	2.566
0.14	-0.42	-2.53	0.15	2.568
0.14	-0.42	-2.53	0.03	2.568
0.14	-0.42	-2.53	0.02	2.566
0.16	-0.51	-3.03	0.15	3.078
0.16	-0.51	-3.03	0.03	3.08
0.16	-0.51	-3.03	0.02	3.08
0.16	-0.51	-3.03	0.04	3.08
0.15	-0.51	-3.03	0.14	3.08
0.15	-0.51	-3.03	0.16	3.078
0.17	-0.6	-3.54	0.04	3.592
0.17	-0.6	-3.54	0.03	3.59
0.16	-0.6	-3.54	0.16	3.592
0.16	-0.6	-3.54	0.04	3.59
0.16	-0.6	-3.54	0.03	3.592
0.17	-0.69	-4.04	0.05	4.104
0.15	-0.61	-3.54	0.04	3.592
0.15	-0.61	-3.54	0.17	3.592
0.14	-0.61	-3.54	0.16	3.59
0.14	-0.61	-3.54	0.04	3.592
0.27	-1.22	-7.07	0.17	7.176
0.15	-0.7	-4.04	0.05	4.104
0.15	-0.7	-4.04	0.04	4.104
0.14	-0.7	-4.04	0.17	4.104
0.14	-0.7	-4.04	0.05	4.104
0.12	-0.61	-3.54	0.18	3.592
0.13	-0.7	-4.04	0.17	4.104
0.14	-0.79	-4.55	0.2	4.616
0.15	-0.88	-5.05	0.04	5.128
0.19	-1.14	-6.56	0.06	6.664
0.19	-1.14	-6.56	0.2	6.664
0.11	-0.7	-4.04	0.18	4.104
0.11	-0.7	-4.04	0.21	4.104
0.1	-0.71	-4.04	0.2	4.104
0.1	-0.71	-4.04	0.07	4.104
0.11	-0.79	-4.55	0.21	4.616
0.1	-0.8	-4.55	0.2	4.616
0.11	-0.88	-5.05	0.07	5.128
0.11	-0.97	-5.55	0.21	5.64
0.12	-1.06	-6.06	0.2	6.152
0.11	-1.06	-6.06	0.22	6.152
0.08	-0.8	-4.55	0.21	4.616
0.06	-0.71	-4.04	0.08	4.104
0.06	-0.71	-4.04	0.07	4.104
0.06	-0.8	-4.55	0.09	4.616
0.06	-0.8	-4.55	0.08	4.616
0.05	-0.8	-4.55	0.22	4.616
0.04	-0.71	-4.04	0.09	4.104
0.04	-0.71	-4.04	0.08	4.104
0.04	-0.71	-4.04	0.22	4.104
0.03	-0.71	-4.04	0.09	4.104
0.03	-0.71	-4.04	0.23	4.104
0.02	-0.62	-3.54	0.1	3.592
0.02	-0.71	-4.04	0.09	4.104
0.02	-0.71	-4.04	0.23	4.104
0.01	-0.71	-4.04	0.25	4.104
0.01	-0.71	-4.04	0.09	4.104
0	-0.71	-4.04	0.11	4.104
-0	-0.71	-4.04	0.1	4.104
-0.01	-0.71	-4.04	0.24	4.104
-0.01	-0.62	-3.54	0.11	3.592
-0.02	-0.8	-4.55	0.1	4.616
-0.02	-0.98	-5.55	0.24	5.64
-0.02	-0.71	-4.04	0.11	4.104
-0.03	-0.71	-4.04	0.25	4.104
-0.03	-0.8	-4.55	0.12	4.616
-0.03	-0.71	-4.04	0.11	4.104
-0.04	-0.71	-4.04	0.25	4.104
-0.05	-0.89	-5.05	0.24	5.128
-0.06	-0.98	-5.55	0	5.64
-0.06	-0.8	-4.55	0.25	4.616
-0.04	-0.53	-3.03	0.12	3.08
-0.05	-0.62	-3.54	0	3.592
-0.06	-0.62	-3.54	0.25	3.592
-0.06	-0.62	-3.54	0.12	3.592
-0.06	-0.62	-3.54	0.14	3.592
-0.11	-1.06	-6.06	0.25	6.152
-0.35	-3.09	-17.66	0.01	17.928
-0.28	-2.39	-13.62	0	13.832
-0.27	-2.21	-12.61	0.13	12.808
-0.16	-1.24	-7.07	0.01	7.176
-0.1	-0.71	-4.04	0.14	4.106
-0.09	-0.62	-3.54	0.13	3.592
-0.08	-0.53	-3.03	0.01	3.08
-0.08	-0.53	-3.03	0.14	3.08
-0.08	-0.53	-3.03	0.02	3.08
-0.09	-0.53	-3.03	0.01	3.08
-0.09	-0.53	-3.03	0.14	3.08
-0.09	-0.53	-3.03	0.13	3.08
-0.11	-0.61	-3.54	0.15	3.59
-0.12	-0.61	-3.54	0.14	3.592
-0.26	-1.31	-7.57	0.02	7.688
-0.21	-1.05	-6.06	0.15	6.152
-0.2	-0.96	-5.55	0.14	5.64
-0.2	-0.96	-5.55	0.02	5.64
-0.19	-0.87	-5.05	0.04	5.128
-0.12	-0.52	-3.03	0.14	3.08
-0.12	-0.52	-3.03	0.16	3.08
-0.12	-0.52	-3.03	0.15	3.08
-0.13	-0.52	-3.03	0.03	3.08
-0.15	-0.61	-3.55	0.16	3.6
-0.16	-0.6	-3.54	0.04	3.592
-0.38	-1.46	-8.58	0.17	8.712
-0.14	-0.52	-3.03	0.16	3.08
-0.17	-0.6	-3.54	0.04	3.592
-0.17	-0.6	-3.54	0.17	3.592
-0.17	-0.6	-3.54	0.05	3.592
-0.2	-0.68	-4.04	0.04	4.104
-0.26	-0.85	-5.05	0.17	5.128
-0.26	-0.85	-5.05	0.05	5.128
-0.29	-0.94	-5.56	0.18	5.648
-0.27	-0.85	-5.06	0.17	5.138
-0.3	-0.93	-5.57	0.2	5.652
-0.2	-0.59	-3.55	0.04	3.604
-0.17	-0.51	-3.04	0.06	3.088
-0.17	-0.51	-3.04	0.2	3.084
-0.18	-0.5	-3.03	0.18	3.08
-0.15	-0.42	-2.53	0.06	2.568
-0.18	-0.5	-3.03	0.2	3.08
-0.19	-0.5	-3.03	0.18	3.08
-0.19	-0.5	-3.03	0.21	3.08
-0.19	-0.5	-3.03	0.2	3.08
-0.19	-0.5	-3.03	0.07	3.08
-0.16	-0.41	-2.53	0.06	2.568
-0.13	-0.33	-2.02	0.2	2.056
-0.14	-0.33	-2.02	0.07	2.056
-0.14	-0.33	-2.02	0.21	2.056
-0.17	-0.41	-2.53	0.2	2.568
-0.14	-0.33	-2.02	0.07	2.056
-0.14	-0.33	-2.02	0.21	2.056
-0.15	-0.33	-2.02	0.08	2.056
-0.15	-0.33	-2.02	0.22	2.056
-0.19	-0.41	-2.53	0.09	2.568
-0.15	-0.33	-2.03	0.08	2.066
-0.15	-0.33	-2.05	0.22	2.08
-0.16	-0.32	-2.04	0.09	2.07
-0.2	-0.4	-2.54	0.08	2.584
-0.48	-0.96	-6.07	0.22	6.166
-0.56	-1.12	-7.08	0.09	7.19
-0.53	-1.03	-6.58	0.08	6.68
-0.53	-1.03	-6.58	0.1	6.68
-0.5	-0.95	-6.07	0.09	6.168
-0.5	-0.94	-6.06	0.23	6.156
-0.55	-1.02	-6.56	0.22	6.664
-0.73	-1.33	-8.58	0.09	8.712
-0.86	-1.56	-10.09	0.11	10.246
-0.74	-1.32	-8.58	0.1	8.712
-0.31	-0.54	-3.54	0.24	3.592
-0.22	-0.39	-2.53	0.23	2.568
-0.23	-0.38	-2.53	0.25	2.568
-0.23	-0.38	-2.53	0.24	2.568
-0.23	-0.38	-2.53	0.11	2.568
-0.23	-0.38	-2.53	0.25	2.568
-0.23	-0.38	-2.53	0.24	2.568
-0.28	-0.45	-3.03	0.11	3.08
-0.29	-0.45	-3.03	0.25	3.08
-0.24	-0.38	-2.53	0.24	2.566
-0.24	-0.37	-2.53	0	2.566
-0.68	-1.04	-7.07	0.25	7.176
-0.54	-0.81	-5.55	0.12	5.638
-0.65	-0.96	-6.56	0	6.662
-0.6	-0.88	-6.06	0.25	6.15
-0.61	-0.88	-6.06	0.12	6.15
-0.61	-0.87	-6.06	0	6.15
-0.62	-0.87	-6.06	0.25	6.152
-0.62	-0.87	-6.07	0.01	6.162
-0.63	-0.87	-6.07	0	6.16
-0.53	-0.72	-5.06	0.13	5.14
-0.27	-0.36	-2.54	0.01	2.58
-0.27	-0.36	-2.54	0.14	2.58
-0.22	-0.29	-2.04	0.02	2.068
-0.27	-0.35	-2.54	0.01	2.576
-0.33	-0.42	-3.04	0.14	3.084
-0.28	-0.35	-2.53	0.2	2.566
-0.22	-0.28	-2.02	0.21	2.054
-0.22	-0.28	-2.02	0.07	2.054
-0.23	-0.28	-2.02	0.01	2.054
-0.23	-0.27	-2.02	0.21	2.054
-0.23	-0.27	-2.02	0.07	2.054
-0.23	-0.27	-2.02	0.01	2.054
-0.23	-0.27	-2.02	0.02	2.054
-0.23	-0.27	-2.02	0.07	2.056
-0.24	-0.27	-2.03	0.08	2.064
-0.24	-0.27	-2.02	0.21	2.054
-0.24	-0.27	-2.02	0.14	2.054
-0.24	-0.26	-2.02	0.08	2.054
-0.24	-0.26	-2.02	0.02	2.054
-0.24	-0.26	-2.02	0.14	2.054
-0.24	-0.26	-2.02	0.08	2.054
-0.25	-0.26	-2.02	0.02	2.054
-0.25	-0.26	-2.02	0.22	2.054
-0.25	-0.26	-2.02	0.08	2.054
-0.25	-0.25	-2.02	0.02	2.054
-0.25	-0.25	-2.02	0.14	2.054
-0.25	-0.25	-2.02	0.15	2.054
-0.25	-0.25	-2.02	0.09	2.054
-0.26	-0.25	-2.02	0.22	2.054
-0.19	-0.18	-1.52	0.15	1.542
-0.26	-0.24	-2.02	0.02	2.054
-0.2	-0.18	-1.52	0.03	1.542
-0.26	-0.24	-2.02	0.23	2.054
-0.26	-0.24	-2.02	0.09	2.054
-0.26	-0.24	-2.02	0.03	2.054
-0.27	-0.24	-2.02	0.15	2.054
-0.27	-0.24	-2.02	0.09	2.054
-0.27	-0.23	-2.02	0.03	2.056
-0.27	-0.23	-2.02	0.23	2.054
-0.27	-0.23	-2.02	0.09	2.054
-0.27	-0.23	-2.02	0.03	2.056
-0.27	-0.23	-2.02	0.23	2.054
-0.28	-0.23	-2.02	0.16	2.054
-0.28	-0.22	-2.02	0.03	2.054
-0.28	-0.22	-2.02	0.23	2.054
-0.28	-0.22	-2.02	0.09	2.052
-0.28	-0.22	-2.02	0.1	2.05
-0.28	-0.22	-2.02	0.04	2.05
-0.28	-0.22	-2.02	0.16	2.05
-0.28	-0.21	-2.02	0.17	2.05
-0.29	-0.21	-2.02	0.23	2.05
-0.29	-0.21	-2.02	0.24	2.05
-0.29	-0.21	-2.02	0.17	2.05
-0.07	-0.05	-0.51	0.04	0.514
-0.07	-0.05	-0.51	0.24	0.514
-0.07	-0.05	-0.51	0.17	0.514
-0.07	-0.05	-0.51	0.04	0.514
-0.07	-0.05	-0.51	0.05	0.514
-0.07	-0.05	-0.51	0.17	0.514
-0.07	-0.05	-0.51	0.11	0.514
-0.07	-0.05	-0.51	0.24	0.514
-0.07	-0.05	-0.51	0.17	0.514
-0.08	-0.05	-0.51	0.11	0.514
-0.08	-0.05	-0.51	0.05	0.514
-0.08	-0.05	-0.51	0.17	0.514
-0.08	-0.05	-0.51	0.11	0.514
-0.08	-0.05	-0.51	0.05	0.514
-0.08	-0.05	-0.51	0.25	0.514
-0.08	-0.05	-0.51	0.11	0.514
-0.08	-0.05	-0.51	0.12	0.514
-0.08	-0.04	-0.51	0.17	0.514
-0.08	-0.04	-0.51	0.18	0.514
-0.08	-0.04	-0.51	0.12	0.514
-0.08	-0.04	-0.51	0.25	0.514
-0.08	-0.04	-0.51	0.18	0.514
-0.08	-0.04	-0.51	0.12	0.514
-0.08	-0.04	-0.51	0.25	0.514
-0.08	-0.04	-0.51	0	0.514
-0.08	-0.04	-0.51	0.12	0.514
-0.08	-0.04	-0.51	0.06	0.514
-0.08	-0.04	-0.51	0.18	0.514
-0.08	-0.04	-0.51	0.12	0.514
-0.08	-0.04	-0.51	0.13	0.514
-0.08	-0.04	-0.51	0	0.514
-0.08	-0.04	-0.51	0.2	0.514
-0.08	-0.04	-0.51	0.06	0.514
-0.08	-0.04	-0.51	0.07	0.514
-0.08	-0.04	-0.51	0.2	0.514
-0.08	-0.04	-0.51	0.13	0.514
-0.08	-0.04	-0.51	0.07	0.514
-0.08	-0.04	-0.51	0.2	0.514
-0.08	-0.04	-0.51	0.21	0.514
-0.08	-0.03	-0.51	0.07	0.514
-0.08	-0.03	-0.51	0.01	0.514
-0.08	-0.03	-0.51	0.21	0.514
-0.08	-0.03	-0.51	0.07	0.514
-0.08	-0.03	-0.51	0.01	0.514
-0.08	-0.03	-0.51	0.02	0.514
-0.08	-0.03	-0.51	0.07	0.514
-0.08	-0.03	-0.51	0.08	0.514
-0.08	-0.03	-0.51	0.21	0.514
-0.08	-0.03	-0.51	0.14	0.514
-0.08	-0.03	-0.51	0.08	0.514
-0.08	-0.03	-0.51	0.02	0.514
-0.08	-0.03	-0.51	0.14	0.514
-0.08	-0.03	-0.51	0.08	0.514
-0.08	-0.03	-0.51	0.02	0.514
-0.08	-0.03	-0.51	0.22	0.514
-0.09	-0.03	-0.51	0.08	0.514
-0.09	-0.03	-0.51	0.02	0.514
-0.09	-0.03	-0.51	0.14	0.514
-0.09	-0.03	-0.51	0.15	0.514
-0.09	-0.02	-0.51	0.09	0.514
-0.09	-0.02	-0.51	0.22	0.514
-0.09	-0.02	-0.51	0.15	0.514
-0.09	-0.02	-0.51	0.02	0.514
-0.09	-0.02	-0.51	0.03	0.514
-0.09	-0.02	-0.51	0.23	0.514
-0.09	-0.02	-0.51	0.09	0.514
-0.09	-0.02	-0.51	0.03	0.514
-0.09	-0.02	-0.51	0.23	0.514
-0.09	-0.02	-0.51	0.09	0.514
-0.09	-0.02	-0.51	0.1	0.514
-0.09	-0.02	-0.51	0.23	0.514
-0.09	-0.02	-0.51	0.16	0.514
-0.09	-0.02	-0.51	0.03	0.514
-0.09	-0.02	-0.51	0.23	0.514
-0.09	-0.02	-0.51	0.16	0.514
-0.09	-0.02	-0.51	0.1	0.514
-0.09	-0.02	-0.51	0.04	0.514
-0.09	-0.02	-0.51	0.16	0.514
-0.09	-0.02	-0.51	0.1	0.514
-0.09	-0.01	-0.51	0.04	0.514
-0.09	-0.01	-0.51	0.24	0.514
-0.09	-0.01	-0.51	0.17	0.514
-0.09	-0.01	-0.51	0.04	0.514
-0.09	-0.01	-0.51	0.24	0.514
-0.09	-0.01	-0.51	0.17	0.514
-0.09	-0.01	-0.51	0.04	0.514
-0.09	-0.01	-0.51	0.05	0.514
-0.09	-0.01	-0.51	0.17	0.514
-0.09	-0.01	-0.51	0.11	0.514
-0.09	-0.01	-0.51	0.05	0.514
-0.09	-0.01	-0.51	0.17	0.514
-0.09	-0.01	-0.51	0.11	0.514
-0.09	-0.01	-0.51	0.05	0.514
-0.09	-0.01	-0.51	0.17	0.514
-0.09	-0.01	-0.51	0.18	0.514
-0.09	-0.01	-0.51	0.05	0.514
-0.09	-0.01	-0.51	0.25	0.514
-0.09	-0.01	-0.51	0.18	0.514
-0.09	-0	-0.51	0.12	0.514
-0.09	-0	-0.51	0.06	0.514
-0.09	-0	-0.51	0.18	0.514
-0.09	-0	-0.51	0.12	0.514
-0.09	-0	-0.51	0.25	0.514
-0.09	-0	-0.51	0	0.514
-0.09	-0	-0.51	0.12	0.514
-0.09	-0	-0.51	0.06	0.514
-0.09	-0	-0.51	0	0.514
-0.09	-0	-0.51	0.12	0.514
# New slice
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-54.4	1.28	10.25	0.04	55.372
-52.51	1.54	9.9	0.03	53.46
-52.32	1.85	9.86	0.03	53.276
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-50.15	8.83	9.59	0.02	51.822
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-49.41	10.78	9.53	0.02	51.458
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-39.39	13.28	7.83	0.01	42.304
-39.37	13.52	7.84	0.01	42.36
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-38	13.79	7.62	0.01	41.132
-37.31	13.8	7.5	0.01	40.482
-37.01	13.93	7.45	0.01	40.238
-35.38	13.55	7.14	0.01	38.552
-35.27	13.74	7.13	0.02	38.518
-30.93	12.25	6.27	0.01	33.856
-30.63	12.34	6.22	0.01	33.606
-30.85	12.64	6.28	0.01	33.93
-31.02	12.92	6.33	0.01	34.19
-30.76	13.02	6.29	0.01	33.988
-28.78	12.38	5.9	0.01	31.882
-28.59	12.5	5.88	0.01	31.75
-28.71	12.75	5.92	0.01	31.962
-28.43	12.82	5.88	0.01	31.736
-28.7	13.14	5.95	0.01	32.12
-28.7	13.35	5.96	0.01	32.214
-32.99	15.58	6.87	0.01	37.128
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-32.43	16.01	6.81	0.01	36.806
-26.18	13.11	5.52	0.01	29.796
-26.1	13.26	5.52	0.02	29.788
-26.06	13.43	5.52	0.01	29.83
-26.04	13.61	5.54	0.02	29.902
-25.93	13.75	5.53	0.01	29.864
-25.78	13.85	5.51	0.02	29.784
-25.74	14.03	5.52	0.02	29.83
0.00	0.00	0.00	0.00	0.00
-25.52	14.29	5.51	0.02	29.76
-27.94	15.86	6.05	0.01	32.692
-27.96	16.08	6.08	0.01	32.818
-25.53	14.89	5.57	0.01	30.078
-25.28	14.94	5.53	0.01	29.88
-25.21	15.09	5.54	0.01	29.9
-25.34	15.37	5.58	0.01	30.154
-26.49	16.28	5.86	0.01	31.64
-26.27	16.36	5.83	0.01	31.486
-26.14	16.49	5.82	0.01	31.448
-39.34	25.14	8.8	0.01	47.506
-41.64	26.94	9.34	0.01	50.466
-41.66	27.29	9.38	0.03	50.684
-45.85	30.43	10.37	0.04	55.994
-45.86	30.8	10.41	0.04	56.212
-45.7	31.09	10.41	0.04	56.246
-45.12	31.08	10.32	0.04	55.748
-44.66	31.14	10.26	0.04	55.406
-44.1	31.14	10.17	0.04	54.934
-43.58	31.14	10.09	0.03	54.502
-42.9	31.04	9.98	0.03	53.888
-42.46	31.1	9.92	0.06	53.552
-41.97	31.11	9.84	0.03	53.164
-41.64	31.25	9.81	0.03	52.976
-15.96	12.12	3.78	0	20.394
-41.66	32.02	9.9	0.03	53.47
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-41.44	33.41	10.03	0.03	54.166
-40.95	33.41	9.96	0.03	53.784
0.00	0.00	0.00	0.00	0.00
-39.87	33.3	9.79	0.02	52.862
-39.46	33.35	9.73	0.05	52.57
-39.44	33.73	9.78	0.02	52.814
-39.44	34.13	9.83	0.03	53.074
-21.48	18.81	5.38	0.01	29.056
-21.31	18.87	5.36	0.02	28.966
-20.83	18.67	5.27	0.01	28.458
-20.11	18.23	5.12	0	27.626
-18.17	16.68	4.65	0	25.098
-17.95	16.66	4.61	0.01	24.922
-17.74	16.65	4.58	0.01	24.754
-17.58	16.7	4.57	0.01	24.674
-17.64	16.95	4.61	0.01	24.898
-17.28	16.8	4.54	0.01	24.528
-17.3	17.01	4.57	0.01	24.684
-17.23	17.14	4.58	0.02	24.732
-17.03	17.15	4.55	0.02	24.592
-16.84	17.15	4.53	0.02	24.456
-16.65	17.15	4.5	0.02	24.318
-16.45	17.14	4.48	0.02	24.178
-16.29	17.17	4.46	0.02	24.084
-16.19	17.27	4.46	0.01	24.086
-16.07	17.34	4.45	0.02	24.052
-15.95	17.41	4.45	0.01	24.03
-15.84	17.49	4.45	0.01	24.01
-15.72	17.56	4.44	0.01	23.986
-15.59	17.63	4.43	0.01	23.952
-15.48	17.71	4.43	0.01	23.936
-15.35	17.77	4.43	0.01	23.9
-15.04	17.61	4.36	0.02	23.572
-14.87	17.62	4.34	0.03	23.462
-14.69	17.62	4.32	0.04	23.346
-14.52	17.62	4.3	0.04	23.232
-14.34	17.61	4.28	0.03	23.112
-14.17	17.59	4.26	0.02	22.984
-14.01	17.6	4.24	0.03	22.89
-13.84	17.61	4.22	0.03	22.788
-13.69	17.62	4.2	0.02	22.704
-13.57	17.68	4.2	0.01	22.68
-13.44	17.73	4.19	0	22.644
-9.16	12.22	2.88	0	15.544
-13.15	17.76	4.16	0.01	22.49
-12.87	17.59	4.11	0.01	22.178
-12.7	17.58	4.09	0.01	22.064
-12.55	17.58	4.07	0.02	21.982
-12.39	17.58	4.05	0.02	21.89
-12.24	17.58	4.04	0.01	21.796
-12.09	17.59	4.02	0.03	21.72
-11.93	17.57	4	0.04	21.614
-7.96	11.87	2.69	0	14.548
-11.63	17.56	3.97	0.01	21.436
-11.58	17.7	3.99	0.02	21.524
-11.57	17.92	4.02	0.02	21.706
-11.53	18.08	4.04	0.03	21.818
-11.38	18.08	4.02	0.02	21.734
-7.36	11.84	2.63	0.02	14.186
-7.25	11.82	2.61	0.03	14.112
-7.19	11.87	2.61	0.03	14.12
-7.14	11.95	2.62	0.02	14.17
-7.12	12.07	2.64	0.02	14.262
-10.52	18.06	3.94	0.04	21.266
-10.37	18.07	3.92	0.04	21.198
-10.22	18.03	3.91	0.01	21.094
0.00	0.00	0.00	0.00	0.00
-9.96	18.06	3.89	0.03	20.986
-9.82	18.05	3.87	0.03	20.914
-9.68	18.05	3.86	0.03	20.848
-9.53	18.02	3.84	0.01	20.744
-9.42	18.06	3.84	0.01	20.722
-9.29	18.06	3.83	0.01	20.67
-9.17	18.09	3.82	0.01	20.638
-9.07	18.15	3.82	0.01	20.65
0.00	0.00	0.00	0.00	0.00
-8.75	18.04	3.78	0.04	20.404
-8.62	18.04	3.77	0.05	20.342
0.00	0.00	0.00	0.00	0.00
-8.13	17.53	3.64	0.05	19.668
-8.01	17.53	3.63	0.05	19.618
-7.89	17.53	3.62	0.05	19.562
-7.77	17.53	3.61	0.05	19.512
-7.64	17.53	3.6	0.05	19.456
-7.52	17.53	3.59	0.05	19.406
-7.4	17.52	3.58	0.05	19.354
-7.28	17.53	3.58	0.05	19.312
-7.24	17.7	3.6	0.04	19.462
-7.97	19.82	4.02	0.01	21.734
-7.96	20.15	4.08	0.01	22.044
-6.87	17.67	3.57	0.01	19.29
