7495761.555468	-242781.208490	0.057141	2.777778	0.006767	1652894070.121953	
7495761.946000	-242781.187000	0.054345	2.777778	-0.018758	1652894070.262758	
7495762.356611	-242781.162837	0.059176	2.777778	0.030816	1652894070.410833	
7495762.757000	-242781.140000	0.052463	2.777778	-0.043911	1652894070.555208	
7495763.160635	-242781.118214	0.054722	2.777778	0.014667	1652894070.700728	
7495763.554000	-242781.097000	0.050668	2.777778	-0.027007	1652894070.842545	
7495763.956178	-242781.075381	0.055970	2.777778	0.034547	1652894070.987538	
7495764.358000	-242781.054000	0.048846	2.777778	-0.046443	1652894071.132399	
7495764.771975	-242781.030802	0.058829	2.777778	0.063121	1652894071.281663	
7495765.175000	-242781.009000	0.046987	2.777778	-0.076868	1652894071.426965	
7495765.575722	-242780.988866	0.050600	2.777778	0.023632	1652894071.571407	
7495765.976000	-242780.969000	0.045176	2.777778	-0.035510	1652894071.715684	
7495766.386534	-242780.948683	0.052686	2.777778	0.047926	1652894071.863657	
7495766.787000	-242780.929000	0.043350	2.777778	-0.061048	1652894072.007999	
7495767.198265	-242780.908662	0.051751	2.777778	0.053508	1652894072.156235	
7495767.599000	-242780.889000	0.041542	2.777778	-0.066698	1652894072.300673	
7495768.020368	-242780.868138	0.054298	2.777778	0.079205	1652894072.452552	
7495768.421000	-242780.848000	0.040005	2.777778	-0.093261	1652894072.596961	
7495768.833194	-242780.829747	0.047545	2.777778	0.047932	1652894072.745497	
7495769.235000	-242780.812000	0.039089	2.777778	-0.055134	1652894072.890288	
7495769.637705	-242780.795018	0.042910	2.777778	0.024882	1652894073.035390	
7495770.040000	-242780.778000	0.038706	2.777778	-0.027403	1652894073.180346	
7495770.453336	-242780.760366	0.045739	2.777778	0.044599	1652894073.329282	
7495770.856000	-242780.743000	0.038815	2.777778	-0.045068	1652894073.474376	
7495771.268573	-242780.725291	0.044481	2.777778	0.036001	1652894073.623039	
7495771.671000	-242780.708000	0.039118	2.777778	-0.034937	1652894073.768047	
7495772.090921	-242780.690063	0.044790	2.777778	0.035410	1652894073.919356	
7495772.491000	-242780.673000	0.039373	2.777778	-0.035490	1652894074.063515	
7495772.903343	-242780.655080	0.044965	2.777778	0.035549	1652894074.212099	
7495773.306000	-242780.638000	0.039635	2.777778	-0.034701	1652894074.357186	
7495773.719890	-242780.619640	0.045517	2.777778	0.037252	1652894074.506333	
7495774.124000	-242780.602000	0.039924	2.777778	-0.036284	1652894074.651951	
7495774.538008	-242780.583806	0.045860	2.777778	0.037586	1652894074.801137	
7495774.942000	-242780.566000	0.040150	2.777778	-0.037053	1652894074.946716	
7495775.354871	-242780.547977	0.045501	2.777778	0.033976	1652894075.095491	
7495775.758000	-242780.530000	0.040424	2.777778	-0.033009	1652894075.240762	
7495776.171772	-242780.512315	0.044962	2.777778	0.028751	1652894075.389855	
7495776.576000	-242780.495000	0.040664	2.777778	-0.027877	1652894075.535511	
7495776.995834	-242780.476509	0.044633	2.777778	0.024787	1652894075.686798	
7495777.396000	-242780.459000	0.040942	2.777778	-0.024186	1652894075.830995	
7495777.810672	-242780.441360	0.043800	2.777778	0.018075	1652894075.980412	
7495778.215000	-242780.424000	0.041209	2.777778	-0.016802	1652894076.126105	
7495778.636295	-242780.405985	0.043446	2.777778	0.013926	1652894076.277910	
7495779.037000	-242780.389000	0.041459	2.777778	-0.013005	1652894076.422293	
7495779.459999	-242780.370760	0.043318	2.777778	0.011524	1652894076.574714	
7495779.863000	-242780.354000	0.041700	2.777778	-0.010529	1652894076.719920	
7495780.283554	-242780.335785	0.042352	2.777778	0.004067	1652894076.871461	
7495780.685000	-242780.319000	0.042002	2.777778	-0.002290	1652894077.016108	
7495781.096577	-242780.301686	0.041466	2.777778	-0.003417	1652894077.164407	
7495781.509000	-242780.284000	0.042699	2.777778	0.007845	1652894077.313015	
7495781.921994	-242780.267026	0.041734	2.777778	-0.006132	1652894077.461818	
7495782.335000	-242780.250000	0.043382	2.777778	0.010469	1652894077.610627	
7495782.757952	-242780.231640	0.041826	2.777778	-0.009652	1652894077.763033	
7495783.160000	-242780.214000	0.044081	2.777778	0.014709	1652894077.907910	
7495783.573624	-242780.197030	0.041306	2.777778	-0.017592	1652894078.056939	
7495783.987000	-242780.179000	0.044796	2.777778	0.022140	1652894078.205896	
7495784.400894	-242780.161822	0.041507	2.777778	-0.020844	1652894078.355026	
7495784.815000	-242780.144000	0.045578	2.777778	0.025781	1652894078.504243	
7495785.235419	-242780.125888	0.042071	2.777778	-0.021875	1652894078.655734	
7495785.646000	-242780.108000	0.046625	2.777778	0.029081	1652894078.803683	
7495786.060258	-242780.089836	0.042314	2.777778	-0.027285	1652894078.952959	
7495786.475000	-242780.072000	0.047597	2.777778	0.033392	1652894079.102405	
7495786.898045	-242780.052810	0.042667	2.777778	-0.030548	1652894079.254858	
7495787.301000	-242780.035000	0.048604	2.777778	0.038618	1652894079.400063	
7495787.721708	-242780.015894	0.043072	2.777778	-0.034467	1652894079.551674	
7495788.132000	-242779.997000	0.049603	2.777778	0.041717	1652894079.699536	
7495788.553723	-242779.978255	0.042980	2.777778	-0.041164	1652894079.851506	
7495788.965000	-242779.959000	0.050713	2.777778	0.049266	1652894079.999728	
7495789.385521	-242779.940199	0.043498	2.777778	-0.044961	1652894080.151267	
7495789.796000	-242779.921000	0.051988	2.777778	0.054179	1652894080.299201	
7495790.216843	-242779.901675	0.043453	2.777778	-0.053131	1652894080.450864	
7495790.628000	-242779.882000	0.053210	2.777778	0.062139	1652894080.599050	
7495791.049922	-242779.862789	0.043297	2.777778	-0.061531	1652894080.751099	
7495791.462000	-242779.843000	0.054459	2.777778	0.070901	1652894080.899618	
7495791.882034	-242779.823641	0.043297	2.777778	-0.069567	1652894081.050991	
7495792.292000	-242779.804000	0.055687	2.777778	0.079077	1652894081.198748	
7495792.713601	-242779.784189	0.043266	2.777778	-0.077103	1652894081.350691	
7495793.125000	-242779.764000	0.056954	2.777778	0.087014	1652894081.498973	
7495793.547468	-242779.744234	0.043434	2.777778	-0.083715	1652894081.651228	
7495793.960000	-242779.724000	0.058175	2.777778	0.093412	1652894081.799918	
7495794.381862	-242779.703926	0.043225	2.777778	-0.092653	1652894081.951961	
7495794.794000	-242779.684000	0.059369	2.777778	0.102350	1652894082.100504	
7495795.217675	-242779.663244	0.043305	2.777778	-0.099086	1652894082.253210	
7495795.631000	-242779.643000	0.060305	2.777778	0.107420	1652894082.402185	
7495796.053667	-242779.622357	0.043019	2.777778	-0.106817	1652894082.554526	
7495796.466000	-242779.602000	0.061181	2.777778	0.114969	1652894082.703147	
7495796.889241	-242779.581133	0.043700	2.777778	-0.107869	1652894082.855699	
7495797.303000	-242779.560000	0.062067	2.777778	0.115858	1652894083.004846	
7495797.726865	-242779.539235	0.044183	2.777778	-0.110177	1652894083.157621	
7495798.141000	-242779.518000	0.062958	2.777778	0.118295	1652894083.306905	
7495798.565477	-242779.496756	0.044710	2.777778	-0.112232	1652894083.459908	
7495798.980000	-242779.476000	0.063862	2.777778	0.120544	1652894083.609323	
7495799.403696	-242779.453745	0.045241	2.777778	-0.114704	1652894083.762064	
7495799.817000	-242779.432000	0.064748	2.777778	0.123097	1652894083.911059	
7495800.241330	-242779.410284	0.045549	2.777778	-0.118063	1652894084.064018	
7495800.655000	-242779.389000	0.065643	2.777778	0.126657	1652894084.213136	
7495801.077097	-242779.366218	0.046727	2.777778	-0.116931	1652894084.365313	
7495801.499000	-242779.344000	0.066552	2.777778	0.122559	1652894084.517408	
7495801.929026	-242779.320712	0.047072	2.777778	-0.118182	1652894084.672444	
7495802.339000	-242779.299000	0.067471	2.777778	0.129698	1652894084.820242	
7495802.759907	-242779.275789	0.047277	2.777778	-0.125093	1652894084.971999	
7495803.181000	-242779.253000	0.068375	2.777778	0.130581	1652894085.123814	
7495803.604152	-242779.229897	0.047275	2.777778	-0.129961	1652894085.276376	
7495804.027000	-242779.207000	0.069300	2.777778	0.135693	1652894085.428824	
7495804.459067	-242779.183263	0.047202	2.777778	-0.133262	1652894085.584602	
7495804.871000	-242779.161000	0.070214	2.777778	0.145395	1652894085.733114	
7495805.303219	-242779.137031	0.046797	2.777778	-0.141060	1652894085.888952	
7495805.716000	-242779.114000	0.071135	2.777778	0.153320	1652894086.037785	
7495806.148894	-242779.090695	0.046359	2.777778	-0.148910	1652894086.193852	
7495806.562000	-242779.068000	0.072066	2.777778	0.161685	1652894086.342795	
7495806.994007	-242779.044314	0.046127	2.777778	-0.156100	1652894086.498551	
7495807.406000	-242779.021000	0.073000	2.777778	0.169313	1652894086.647105	
7495807.829991	-242778.998167	0.046022	2.777778	-0.165262	1652894086.799963	
7495808.254000	-242778.975000	0.073936	2.777778	0.170874	1652894086.952834	
7495808.678313	-242778.951266	0.045752	2.777778	-0.172360	1652894087.105826	
7495809.103000	-242778.928000	0.074887	2.777778	0.177911	1652894087.258942	
7495809.526077	-242778.904211	0.045719	2.777778	-0.178762	1652894087.411491	
7495809.950000	-242778.881000	0.075834	2.777778	0.184094	1652894087.564332	
7495810.378929	-242778.856632	0.045838	2.777778	-0.181265	1652894087.718995	
7495810.798000	-242778.833000	0.076780	2.777778	0.191143	1652894087.870100	
7495811.227667	-242778.808988	0.045649	2.777778	-0.187658	1652894088.025022	
7495811.647000	-242778.785000	0.077742	2.777778	0.197945	1652894088.176229	
7495812.076323	-242778.760965	0.046215	2.777778	-0.190142	1652894088.331027	
7495812.496000	-242778.737000	0.078702	2.777778	0.200153	1652894088.482357	
7495812.926815	-242778.712113	0.047237	2.777778	-0.189114	1652894088.637708	
7495813.348000	-242778.688000	0.079674	2.777778	0.199155	1652894088.789583	
7495813.778165	-242778.662496	0.047725	2.777778	-0.192218	1652894088.944715	
7495814.198000	-242778.638000	0.080363	2.777778	0.200972	1652894089.096112	
7495814.628944	-242778.612469	0.048087	2.777778	-0.193794	1652894089.251524	
7495815.049000	-242778.588000	0.080617	2.777778	0.200226	1652894089.403001	
7495815.481319	-242778.562029	0.048640	2.777778	-0.191442	1652894089.558916	
7495815.903000	-242778.537000	0.080931	2.777778	0.198033	1652894089.710989	
7495816.334236	-242778.511157	0.049173	2.777778	-0.190628	1652894089.866512	
7495816.755000	-242778.486000	0.081250	2.777778	0.197165	1652894090.018257	
7495817.186208	-242778.460234	0.048713	2.777778	-0.195202	1652894090.173769	
7495817.607000	-242778.435000	0.081562	2.777778	0.201771	1652894090.325526	
7495818.039734	-242778.409294	0.048594	2.777778	-0.197045	1652894090.481585	
7495818.462000	-242778.384000	0.081888	2.777778	0.203732	1652894090.633873	
7495818.893653	-242778.357914	0.049821	2.777778	-0.192245	1652894090.789552	
7495819.315000	-242778.332000	0.082226	2.777778	0.198841	1652894090.941524	
7495819.748430	-242778.305651	0.051154	2.777778	-0.185673	1652894091.097846	
7495820.172000	-242778.279000	0.082556	2.777778	0.191836	1652894091.250633	
7495820.604813	-242778.252614	0.051858	2.777778	-0.183740	1652894091.406735	
7495821.028000	-242778.226000	0.082831	2.777778	0.189444	1652894091.559383	
7495821.457810	-242778.199156	0.052848	2.777778	-0.180768	1652894091.714416	
7495821.888000	-242778.172000	0.082657	2.777778	0.179575	1652894091.869593	
7495822.327074	-242778.144332	0.053789	2.777778	-0.170570	1652894092.027973	
7495822.746000	-242778.118000	0.082380	2.777778	0.176929	1652894092.179084	
7495823.179339	-242778.089997	0.054688	2.777778	-0.165861	1652894092.335412	
7495823.602000	-242778.063000	0.082176	2.777778	0.168751	1652894092.487880	
7495824.031775	-242778.035059	0.056052	2.777778	-0.157896	1652894092.642925	
7495824.461000	-242778.007000	0.081937	2.777778	0.156670	1652894092.797776	
7495824.901525	-242777.978322	0.057691	2.777778	-0.143182	1652894092.956701	
7495825.322000	-242777.951000	0.081527	2.777778	0.147413	1652894093.108391	
7495825.755052	-242777.921960	0.058424	2.777778	-0.138829	1652894093.264640	
7495826.178000	-242777.894000	0.080843	2.777778	0.137959	1652894093.417234	
7495826.611893	-242777.865306	0.058779	2.777778	-0.132417	1652894093.573776	
7495827.036000	-242777.837000	0.079953	2.777778	0.130028	1652894093.726795	
7495827.475339	-242777.808334	0.059038	2.777778	-0.124058	1652894093.885293	
7495827.895000	-242777.781000	0.078993	2.777778	0.123913	1652894094.036691	
7495828.335540	-242777.751659	0.059342	2.777778	-0.116302	1652894094.195637	
7495828.756000	-242777.724000	0.078051	2.777778	0.116025	1652894094.347330	
7495829.197263	-242777.694783	0.060299	2.777778	-0.104983	1652894094.506532	
7495829.619000	-242777.667000	0.077101	2.777778	0.103976	1652894094.658687	
7495830.058837	-242777.637826	0.060626	2.777778	-0.097796	1652894094.817376	
7495830.479000	-242777.610000	0.076164	2.777778	0.096561	1652894094.968966	
7495830.919819	-242777.580840	0.061427	2.777778	-0.087343	1652894095.128007	
7495831.341000	-242777.553000	0.075012	2.777778	0.084284	1652894095.279963	
7495831.771974	-242777.524181	0.062508	2.777778	-0.075843	1652894095.435461	
7495832.203000	-242777.496000	0.073430	2.777778	0.066275	1652894095.590961	
7495832.635759	-242777.466727	0.063292	2.777778	-0.061273	1652894095.747110	
7495833.068000	-242777.438000	0.071693	2.777778	0.050858	1652894095.903060	
7495833.499754	-242777.409479	0.063505	2.777778	-0.049628	1652894096.058830	
7495833.931000	-242777.381000	0.069902	2.777778	0.038831	1652894096.214417	
7495834.373877	-242777.352229	0.062872	2.777778	-0.041557	1652894096.374189	
7495834.796000	-242777.325000	0.068131	2.777778	0.032629	1652894096.526469	
7495835.228174	-242777.297434	0.061096	2.777778	-0.042618	1652894096.682368	
7495835.660000	-242777.270000	0.066352	2.777778	0.031871	1652894096.838139	
7495836.092954	-242777.243204	0.060437	2.777778	-0.035774	1652894096.994300	
7495836.526000	-242777.216000	0.064577	2.777778	0.025038	1652894097.150504	
7495836.959714	-242777.189759	0.059736	2.777778	-0.029237	1652894097.306927	
7495837.394000	-242777.163000	0.062796	2.777778	0.018461	1652894097.463566	
7495837.827684	-242777.137035	0.059472	2.777778	-0.020085	1652894097.619972	
7495838.262000	-242777.111000	0.060999	2.777778	0.009215	1652894097.776607	
7495838.701199	-242777.084937	0.058259	2.777778	-0.016348	1652894097.934996	
7495839.131000	-242777.060000	0.059239	2.777778	0.005976	1652894098.089985	
7495839.570796	-242777.034522	0.056251	2.777778	-0.017805	1652894098.248577	
7495840.001000	-242777.010000	0.057465	2.777778	0.007398	1652894098.403702	
7495840.444736	-242776.985613	0.054040	2.777778	-0.020230	1652894098.563688	
7495840.868000	-242776.963000	0.055686	2.777778	0.010195	1652894098.716280	
7495841.307792	-242776.938814	0.052805	2.777778	-0.017168	1652894098.874844	
7495841.737000	-242776.916000	0.054085	2.777778	0.007815	1652894099.029577	
7495842.177020	-242776.892824	0.051745	2.777778	-0.013939	1652894099.188204	
7495842.607000	-242776.870000	0.052916	2.777778	0.007139	1652894099.343215	
7495843.049938	-242776.847597	0.050661	2.777778	-0.013346	1652894099.502876	
7495843.483000	-242776.825000	0.051899	2.777778	0.007497	1652894099.658991	
7495843.925233	-242776.803525	0.048387	2.777778	-0.020823	1652894099.818382	
7495844.357000	-242776.782000	0.050831	2.777778	0.014841	1652894099.974011	
7495844.798055	-242776.761354	0.045655	2.777778	-0.030760	1652894100.132965	
7495845.229000	-242776.741000	0.049786	2.777778	0.025125	1652894100.288278	
7495845.668824	-242776.721240	0.042753	2.777778	-0.041907	1652894100.446774	
7495846.099000	-242776.702000	0.049139	2.777778	0.038910	1652894100.601793	
7495846.540134	-242776.682343	0.042009	2.777778	-0.042361	1652894100.760758	
7495846.971000	-242776.663000	0.048918	2.777778	0.042024	1652894100.916026	
7495847.414494	-242776.643605	0.041912	2.777778	-0.041400	1652894101.075837	
7495847.848000	-242776.624000	0.048742	2.777778	0.041291	1652894101.232059	
7495848.287625	-242776.604910	0.042209	2.777778	-0.038955	1652894101.390473	
7495848.718000	-242776.586000	0.048553	2.777778	0.038642	1652894101.545557	
7495849.158945	-242776.566091	0.042795	2.777778	-0.034230	1652894101.704459	
7495849.590000	-242776.547000	0.048371	2.777778	0.033911	1652894101.859791	
7495850.034165	-242776.526892	0.043106	2.777778	-0.031076	1652894102.019854	
7495850.468000	-242776.507000	0.048216	2.777778	0.030878	1652894102.176199	
7495850.910899	-242776.487523	0.043294	2.777778	-0.029137	1652894102.335796	
7495851.344000	-242776.468000	0.048016	2.777778	0.028584	1652894102.491871	
7495851.787550	-242776.447868	0.044285	2.777778	-0.022059	1652894102.651713	
7495852.221000	-242776.428000	0.047821	2.777778	0.021390	1652894102.807919	
7495852.665235	-242776.407653	0.045239	2.777778	-0.015238	1652894102.968012	
7495853.099000	-242776.388000	0.047638	2.777778	0.014502	1652894103.124327	
7495853.542478	-242776.367075	0.045781	2.777778	-0.010983	1652894103.284157	
7495853.976000	-242776.347000	0.047478	2.777778	0.010269	1652894103.440392	
7495854.415750	-242776.326651	0.045506	2.777778	-0.011763	1652894103.598871	
7495854.856000	-242776.306000	0.047313	2.777778	0.010764	1652894103.757536	
7495855.299014	-242776.285880	0.045576	2.777778	-0.010283	1652894103.917185	
7495855.732000	-242776.266000	0.047179	2.777778	0.009709	1652894104.073224	
7495856.181827	-242776.245124	0.045701	2.777778	-0.008614	1652894104.235336	
7495856.611000	-242776.225000	0.047429	2.777778	0.010555	1652894104.390008	
