7495768.325000	-242781.284000	0.027847	2.777778	-0.012144	1639678131.039862	
7495768.705000	-242781.273000	0.028924	2.777778	0.007437	1639678131.176719	
7495769.097000	-242781.262000	0.027324	2.777778	-0.010710	1639678131.317895	
7495769.480000	-242781.252000	0.028419	2.777778	0.007502	1639678131.455822	
7495769.872000	-242781.241000	0.026660	2.777778	-0.011774	1639678131.596997	
7495770.254000	-242781.231000	0.027586	2.777778	0.006361	1639678131.734564	
7495770.646000	-242781.220000	0.025923	2.777778	-0.011131	1639678131.875740	
7495771.028000	-242781.210000	0.027153	2.777778	0.008449	1639678132.013307	
7495771.420000	-242781.200000	0.025967	2.777778	-0.007939	1639678132.154473	
7495771.803000	-242781.190000	0.026720	2.777778	0.005159	1639678132.292400	
7495772.195000	-242781.180000	0.024995	2.777778	-0.011547	1639678132.433566	
7495772.577000	-242781.170000	0.026348	2.777778	0.009294	1639678132.571133	
7495772.969000	-242781.160000	0.024413	2.777778	-0.012953	1639678132.712299	
7495773.351000	-242781.151000	0.025131	2.777778	0.004932	1639678132.849857	
7495773.745000	-242781.141000	0.024395	2.777778	-0.004902	1639678132.991743	
7495774.128000	-242781.132000	0.025105	2.777778	0.004865	1639678133.129661	
7495774.521000	-242781.122000	0.024236	2.777778	-0.005802	1639678133.271187	
7495774.904000	-242781.113000	0.025129	2.777778	0.006119	1639678133.409105	
7495775.297000	-242781.103000	0.024083	2.777778	-0.006984	1639678133.550630	
7495775.680000	-242781.094000	0.025137	2.777778	0.007222	1639678133.688548	
7495776.073000	-242781.084000	0.023968	2.777778	-0.007806	1639678133.830074	
7495776.456000	-242781.075000	0.025135	2.777778	0.007996	1639678133.967992	
7495776.849000	-242781.065000	0.023999	2.777778	-0.007585	1639678134.109518	
7495777.231000	-242781.056000	0.025178	2.777778	0.008099	1639678134.247076	
7495777.623000	-242781.046000	0.024062	2.777778	-0.007471	1639678134.388242	
7495778.004000	-242781.037000	0.025146	2.777778	0.007466	1639678134.525440	
7495778.398000	-242781.027000	0.023907	2.777778	-0.008252	1639678134.667326	
7495778.782000	-242781.018000	0.025460	2.777778	0.010613	1639678134.805604	
7495779.176000	-242781.008000	0.024288	2.777778	-0.007806	1639678134.947490	
7495779.560000	-242780.999000	0.025115	2.777778	0.005652	1639678135.085768	
7495779.952000	-242780.989000	0.024413	2.777778	-0.004699	1639678135.226934	
7495780.334000	-242780.980000	0.025557	2.777778	0.007859	1639678135.364492	
7495780.727000	-242780.970000	0.024381	2.777778	-0.007852	1639678135.506018	
7495781.109000	-242780.960000	0.025958	2.777778	0.010833	1639678135.643585	
7495781.502000	-242780.950000	0.024742	2.777778	-0.008119	1639678135.785110	
7495781.885000	-242780.941000	0.025899	2.777778	0.007927	1639678135.923028	
7495782.278000	-242780.931000	0.025199	2.777778	-0.004674	1639678136.064554	
7495782.661000	-242780.921000	0.025911	2.777778	0.004878	1639678136.202481	
7495783.054000	-242780.911000	0.025155	2.777778	-0.005048	1639678136.344007	
7495783.436000	-242780.901000	0.026059	2.777778	0.006210	1639678136.481574	
7495783.828000	-242780.891000	0.025188	2.777778	-0.005831	1639678136.622740	
7495784.210000	-242780.881000	0.026735	2.777778	0.010627	1639678136.760307	
7495784.602000	-242780.871000	0.025580	2.777778	-0.007732	1639678136.901473	
7495784.984000	-242780.861000	0.026604	2.777778	0.007034	1639678137.039040	
7495785.377000	-242780.851000	0.025929	2.777778	-0.004507	1639678137.180566	
7495785.759000	-242780.841000	0.026833	2.777778	0.006210	1639678137.318133	
7495786.151000	-242780.831000	0.026082	2.777778	-0.005027	1639678137.459299	
7495786.534000	-242780.821000	0.027121	2.777778	0.007119	1639678137.597226	
7495786.926000	-242780.810000	0.025919	2.777778	-0.008046	1639678137.738401	
7495787.307000	-242780.800000	0.027185	2.777778	0.008719	1639678137.875609	
7495787.700000	-242780.789000	0.026664	2.777778	-0.003479	1639678138.017144	
7495788.082000	-242780.779000	0.026761	2.777778	0.000666	1639678138.154711	
7495788.474000	-242780.769000	0.026116	2.777778	-0.004318	1639678138.295877	
7495788.856000	-242780.759000	0.026729	2.777778	0.004211	1639678138.433444	
7495789.249000	-242780.748000	0.025777	2.777778	-0.006356	1639678138.574980	
7495789.631000	-242780.739000	0.025952	2.777778	0.001202	1639678138.712538	
7495790.023000	-242780.728000	0.025848	2.777778	-0.000696	1639678138.853714	
7495790.405000	-242780.719000	0.025943	2.777778	0.000653	1639678138.991272	
7495790.798000	-242780.708000	0.025116	2.777778	-0.005522	1639678139.132807	
7495791.180000	-242780.699000	0.025948	2.777778	0.005716	1639678139.270365	
7495791.572000	-242780.689000	0.025034	2.777778	-0.006118	1639678139.411531	
7495791.954000	-242780.679000	0.025971	2.777778	0.006437	1639678139.549098	
7495792.346000	-242780.669000	0.024805	2.777778	-0.007805	1639678139.690264	
7495792.728000	-242780.660000	0.026356	2.777778	0.010655	1639678139.827823	
7495793.120000	-242780.649000	0.025301	2.777778	-0.007062	1639678139.968998	
7495793.502000	-242780.640000	0.026735	2.777778	0.009851	1639678140.106556	
7495793.894000	-242780.629000	0.026115	2.777778	-0.004150	1639678140.247732	
7495794.276000	-242780.619000	0.027777	2.777778	0.011416	1639678140.385299	
7495794.667000	-242780.608000	0.026844	2.777778	-0.006261	1639678140.526115	
7495795.048000	-242780.598000	0.028244	2.777778	0.009642	1639678140.663322	
7495795.441000	-242780.587000	0.028175	2.777778	-0.000461	1639678140.804857	
7495795.824000	-242780.576000	0.029830	2.777778	0.011338	1639678140.942794	
7495796.216000	-242780.564000	0.028871	2.777778	-0.006419	1639678141.083980	
7495796.598000	-242780.553000	0.030405	2.777778	0.010536	1639678141.221557	
7495796.990000	-242780.541000	0.029837	2.777778	-0.003802	1639678141.362743	
7495797.372000	-242780.530000	0.031762	2.777778	0.013222	1639678141.500320	
7495797.765000	-242780.517000	0.030646	2.777778	-0.007450	1639678141.641878	
7495798.147000	-242780.505000	0.032810	2.777778	0.014862	1639678141.779466	
7495798.540000	-242780.493000	0.031962	2.777778	-0.005661	1639678141.921012	
7495798.923000	-242780.480000	0.034533	2.777778	0.017609	1639678142.058971	
7495799.315000	-242780.467000	0.033627	2.777778	-0.006064	1639678142.200169	
7495799.698000	-242780.454000	0.036090	2.777778	0.016870	1639678142.338128	
7495800.089000	-242780.440000	0.035385	2.777778	-0.004730	1639678142.478979	
7495800.470000	-242780.426000	0.037534	2.777778	0.014795	1639678142.616231	
7495800.863000	-242780.412000	0.036597	2.777778	-0.006255	1639678142.757801	
7495801.246000	-242780.397000	0.039161	2.777778	0.017558	1639678142.895787	
7495801.639000	-242780.382000	0.038344	2.777778	-0.005453	1639678143.037370	
7495802.021000	-242780.367000	0.040976	2.777778	0.018070	1639678143.174996	
7495802.414000	-242780.351000	0.039965	2.777778	-0.006747	1639678143.316593	
7495802.796000	-242780.336000	0.042847	2.777778	0.019786	1639678143.454219	
7495803.188000	-242780.319000	0.041625	2.777778	-0.008175	1639678143.595472	
7495803.571000	-242780.303000	0.044568	2.777778	0.020150	1639678143.733472	
7495803.962000	-242780.286000	0.043415	2.777778	-0.007733	1639678143.874365	
7495804.343000	-242780.269000	0.046616	2.777778	0.022029	1639678144.011661	
7495804.735000	-242780.251000	0.045510	2.777778	-0.007398	1639678144.152930	
7495805.117000	-242780.233000	0.048787	2.777778	0.022490	1639678144.290603	
7495805.509000	-242780.214000	0.047348	2.777778	-0.009625	1639678144.431888	
7495805.890000	-242780.196000	0.050797	2.777778	0.023732	1639678144.569201	
7495806.284000	-242780.176000	0.049416	2.777778	-0.009189	1639678144.711224	
7495806.667000	-242780.157000	0.052705	2.777778	0.022511	1639678144.849273	
7495807.059000	-242780.136000	0.051657	2.777778	-0.007008	1639678144.990596	
7495807.441000	-242780.116000	0.054793	2.777778	0.021517	1639678145.128304	
7495807.834000	-242780.095000	0.053334	2.777778	-0.009731	1639678145.269986	
7495808.217000	-242780.074000	0.056735	2.777778	0.023271	1639678145.408073	
7495808.608000	-242780.052000	0.055633	2.777778	-0.007387	1639678145.549056	
7495808.990000	-242780.030000	0.058785	2.777778	0.021620	1639678145.686804	
7495809.383000	-242780.008000	0.057378	2.777778	-0.009383	1639678145.828505	
7495809.765000	-242779.985000	0.060986	2.777778	0.024743	1639678145.966274	
7495810.157000	-242779.962000	0.059614	2.777778	-0.009171	1639678146.107637	
7495810.539000	-242779.938000	0.063023	2.777778	0.023375	1639678146.245428	
7495810.933000	-242779.914000	0.061619	2.777778	-0.009336	1639678146.387531	
7495811.317000	-242779.890000	0.064911	2.777778	0.022456	1639678146.526041	
7495811.709000	-242779.865000	0.063593	2.777778	-0.008808	1639678146.667447	
7495812.091000	-242779.840000	0.066742	2.777778	0.021590	1639678146.805262	
7495812.482000	-242779.814000	0.065421	2.777778	-0.008849	1639678146.946332	
7495812.863000	-242779.789000	0.068737	2.777778	0.022793	1639678147.083787	
7495813.256000	-242779.762000	0.067481	2.777778	-0.008369	1639678147.225601	
7495813.638000	-242779.736000	0.070513	2.777778	0.020784	1639678147.363439	
7495814.030000	-242779.708000	0.069156	2.777778	-0.009064	1639678147.504919	
7495814.411000	-242779.681000	0.072745	2.777778	0.024661	1639678147.642422	
7495814.801000	-242779.653000	0.070850	2.777778	-0.012721	1639678147.783184	
7495815.182000	-242779.626000	0.073545	2.777778	0.018519	1639678147.920688	
7495815.572000	-242779.598000	0.072209	2.777778	-0.008969	1639678148.061449	
7495815.953000	-242779.570000	0.074257	2.777778	0.014071	1639678148.198979	
7495816.344000	-242779.541000	0.073078	2.777778	-0.007893	1639678148.340126	
7495816.725000	-242779.513000	0.074988	2.777778	0.013123	1639678148.477655	
7495817.116000	-242779.484000	0.073857	2.777778	-0.007572	1639678148.618802	
7495817.497000	-242779.456000	0.075755	2.777778	0.013041	1639678148.756332	
7495817.888000	-242779.426000	0.074589	2.777778	-0.007805	1639678148.897506	
7495818.269000	-242779.398000	0.076438	2.777778	0.012704	1639678149.035035	
7495818.660000	-242779.368000	0.075357	2.777778	-0.007236	1639678149.176209	
7495819.041000	-242779.339000	0.076867	2.777778	0.010373	1639678149.313766	
7495819.433000	-242779.309000	0.075492	2.777778	-0.009180	1639678149.455298	
7495819.814000	-242779.280000	0.076974	2.777778	0.010181	1639678149.592855	
7495820.206000	-242779.250000	0.075938	2.777778	-0.006917	1639678149.734388	
7495820.588000	-242779.221000	0.076843	2.777778	0.006201	1639678149.872303	
7495820.980000	-242779.191000	0.075433	2.777778	-0.009414	1639678150.013836	
7495821.362000	-242779.162000	0.076332	2.777778	0.006160	1639678150.151752	
7495821.754000	-242779.132000	0.075169	2.777778	-0.007765	1639678150.293284	
7495822.136000	-242779.104000	0.075437	2.777778	0.001837	1639678150.431173	
7495822.530000	-242779.074000	0.074340	2.777778	-0.007287	1639678150.573424	
7495822.913000	-242779.046000	0.074749	2.777778	0.002796	1639678150.711672	
7495823.306000	-242779.016000	0.073624	2.777778	-0.007492	1639678150.853564	
7495823.689000	-242778.988000	0.073929	2.777778	0.002085	1639678150.991812	
7495824.082000	-242778.959000	0.072778	2.777778	-0.007667	1639678151.133676	
7495824.465000	-242778.931000	0.072609	2.777778	-0.001155	1639678151.271924	
7495824.858000	-242778.903000	0.071882	2.777778	-0.004844	1639678151.413763	
7495825.240000	-242778.876000	0.071452	2.777778	-0.002947	1639678151.551626	
7495825.633000	-242778.848000	0.070475	2.777778	-0.006509	1639678151.693465	
7495826.016000	-242778.821000	0.070068	2.777778	-0.002783	1639678151.831687	
7495826.409000	-242778.793000	0.069049	2.777778	-0.006789	1639678151.973525	
7495826.792000	-242778.767000	0.068593	2.777778	-0.003118	1639678152.111723	
7495827.185000	-242778.740000	0.067975	2.777778	-0.004118	1639678152.253536	
7495827.568000	-242778.714000	0.067168	2.777778	-0.005518	1639678152.391734	
7495827.961000	-242778.688000	0.066550	2.777778	-0.004119	1639678152.533523	
7495828.344000	-242778.662000	0.066112	2.777778	-0.002995	1639678152.671720	
7495828.737000	-242778.636000	0.065473	2.777778	-0.004259	1639678152.813509	
7495829.121000	-242778.612000	0.064729	2.777778	-0.005076	1639678152.952019	
7495829.513000	-242778.586000	0.064131	2.777778	-0.003996	1639678153.093449	
7495829.896000	-242778.562000	0.063284	2.777778	-0.005794	1639678153.231600	
7495830.289000	-242778.537000	0.062738	2.777778	-0.003640	1639678153.373366	
7495830.672000	-242778.513000	0.062181	2.777778	-0.003810	1639678153.511516	
7495831.066000	-242778.488000	0.061658	2.777778	-0.003477	1639678153.653641	
7495831.450000	-242778.465000	0.060864	2.777778	-0.005418	1639678153.792129	
7495831.843000	-242778.441000	0.060311	2.777778	-0.003687	1639678153.933873	
7495832.226000	-242778.418000	0.059563	2.777778	-0.005117	1639678154.072001	
7495832.618000	-242778.395000	0.059075	2.777778	-0.003262	1639678154.213364	
7495832.999000	-242778.372000	0.058125	2.777778	-0.006533	1639678154.350774	
7495833.391000	-242778.349000	0.058004	2.777778	-0.000809	1639678154.492136	
7495833.774000	-242778.328000	0.057026	2.777778	-0.006693	1639678154.630223	
7495834.168000	-242778.305000	0.056926	2.777778	-0.000665	1639678154.772305	
7495834.551000	-242778.283000	0.055660	2.777778	-0.008662	1639678154.910412	
7495834.945000	-242778.261000	0.055581	2.777778	-0.000526	1639678155.052473	
7495835.328000	-242778.240000	0.054319	2.777778	-0.008636	1639678155.190560	
7495835.721000	-242778.219000	0.054652	2.777778	0.002221	1639678155.332242	
7495836.104000	-242778.198000	0.053290	2.777778	-0.009321	1639678155.470329	
7495836.497000	-242778.177000	0.053262	2.777778	-0.000187	1639678155.612011	
7495836.880000	-242778.157000	0.051942	2.777778	-0.009034	1639678155.750079	
7495837.272000	-242778.136000	0.052291	2.777778	0.002334	1639678155.891401	
7495837.655000	-242778.117000	0.050766	2.777778	-0.010439	1639678156.029451	
7495838.045000	-242778.097000	0.050802	2.777778	0.000242	1639678156.170035	
7495838.435000	-242778.077000	0.049574	2.777778	-0.008254	1639678156.310620	
7495838.828000	-242778.057000	0.049777	2.777778	0.001354	1639678156.452283	
7495839.201000	-242778.039000	0.048524	2.777778	-0.008808	1639678156.586719	
7495839.595000	-242778.020000	0.048511	2.777778	-0.000087	1639678156.728724	
7495839.979000	-242778.002000	0.047232	2.777778	-0.008733	1639678156.867116	
7495840.372000	-242777.983000	0.047405	2.777778	0.001154	1639678157.008761	
7495840.765000	-242777.964000	0.045969	2.777778	-0.009580	1639678157.150406	
7495841.156000	-242777.946000	0.046328	2.777778	0.002408	1639678157.291315	
7495841.537000	-242777.929000	0.044868	2.777778	-0.010049	1639678157.428612	
7495841.930000	-242777.911000	0.045086	2.777778	0.001455	1639678157.570240	
7495842.323000	-242777.894000	0.043454	2.777778	-0.010890	1639678157.711852	
7495842.717000	-242777.876000	0.043870	2.777778	0.002769	1639678157.853840	
7495843.100000	-242777.860000	0.042311	2.777778	-0.010675	1639678157.991841	
7495843.490000	-242777.843000	0.042937	2.777778	0.004209	1639678158.132374	
7495843.880000	-242777.827000	0.041166	2.777778	-0.011910	1639678158.272892	
7495844.273000	-242777.810000	0.041627	2.777778	0.003076	1639678158.414504	
7495844.655000	-242777.795000	0.039878	2.777778	-0.012009	1639678158.552130	
7495845.046000	-242777.779000	0.040564	2.777778	0.004602	1639678158.693008	
7495845.437000	-242777.763000	0.038555	2.777778	-0.013475	1639678158.833886	
7495845.828000	-242777.748000	0.039113	2.777778	0.003743	1639678158.974749	
7495846.219000	-242777.733000	0.037617	2.777778	-0.010036	1639678159.115613	
7495846.609000	-242777.718000	0.038443	2.777778	0.005555	1639678159.256117	
7495846.999000	-242777.703000	0.036935	2.777778	-0.010142	1639678159.396621	
7495847.389000	-242777.688000	0.037945	2.777778	0.006793	1639678159.537125	
7495847.779000	-242777.674000	0.037041	2.777778	-0.006081	1639678159.677615	
7495848.169000	-242777.659000	0.037827	2.777778	0.005286	1639678159.818119	
7495848.559000	-242777.644000	0.037155	2.777778	-0.004520	1639678159.958623	
7495848.953000	-242777.629000	0.038263	2.777778	0.007377	1639678160.100566	
7495849.338000	-242777.615000	0.037312	2.777778	-0.006480	1639678160.239257	
7495849.737000	-242777.600000	0.037952	2.777778	0.004208	1639678160.382999	
7495850.117000	-242777.585000	0.037204	2.777778	-0.005163	1639678160.519905	
7495850.512000	-242777.570000	0.038023	2.777778	0.005439	1639678160.662208	
7495850.897000	-242777.556000	0.037364	2.777778	-0.004490	1639678160.800900	
7495851.291000	-242777.541000	0.038147	2.777778	0.005213	1639678160.942842	
7495851.676000	-242777.527000	0.037337	2.777778	-0.005519	1639678161.081534	
7495852.069000	-242777.512000	0.038205	2.777778	0.005793	1639678161.223117	
7495852.453000	-242777.497000	0.036930	2.777778	-0.008709	1639678161.361462	
7495852.843000	-242777.482000	0.037791	2.777778	0.005791	1639678161.501966	
7495853.233000	-242777.468000	0.037542	2.777778	-0.001675	1639678161.642457	
7495853.624000	-242777.453000	0.038201	2.777778	0.004421	1639678161.783320	
7495854.014000	-242777.438000	0.037379	2.777778	-0.005529	1639678161.923824	
7495854.414000	-242777.423000	0.038055	2.777778	0.004433	1639678162.067925	
7495854.794000	-242777.409000	0.037672	2.777778	-0.002644	1639678162.204818	
7495855.194000	-242777.393000	0.038560	2.777778	0.005823	1639678162.348933	
