#Array shape: (32, 1024, 5)
16.49	-27.02	0.73	0.09	31.67
16.51	-26.70	0.73	0.09	31.40
11.46	-18.28	0.50	0.05	21.58
11.55	-18.20	0.50	0.05	21.56
16.58	-25.81	0.71	0.08	30.68
16.60	-25.50	0.71	0.08	30.43
16.61	-25.20	0.70	0.08	30.18
16.62	-24.89	0.69	0.07	29.94
39.18	-57.98	1.62	0.00	70.00
16.69	-24.38	0.69	0.07	29.55
39.86	-57.52	1.62	0.00	70.00
40.19	-57.29	1.62	0.00	70.00
40.53	-57.05	1.62	0.00	70.00
20.23	-28.14	0.80	0.13	34.66
20.20	-27.76	0.80	0.13	34.35
41.51	-56.34	1.62	0.00	70.00
20.23	-27.13	0.79	0.12	33.85
20.27	-26.86	0.78	0.12	33.66
20.24	-26.50	0.77	0.11	33.36
20.25	-26.21	0.77	0.11	33.13
43.12	-55.12	1.62	0.00	70.00
19.44	-24.55	0.73	0.09	31.32
20.25	-25.28	0.75	0.10	32.40
20.26	-24.99	0.75	0.10	32.18
20.22	-24.65	0.74	0.10	31.89
20.30	-24.46	0.74	0.10	31.80
45.01	-53.59	1.62	0.00	70.00
23.85	-28.07	0.86	0.15	36.85
45.63	-53.06	1.62	0.00	70.00
45.93	-52.80	1.62	0.00	70.00
23.74	-26.97	0.83	0.15	35.94
23.80	-26.73	0.83	0.14	35.80
23.88	-26.49	0.83	0.14	35.67
23.90	-26.22	0.82	0.14	35.49
23.92	-25.93	0.82	0.14	35.29
23.92	-25.63	0.81	0.13	35.06
23.93	-25.35	0.81	0.13	34.88
23.95	-25.07	0.80	0.13	34.68
48.62	-50.33	1.62	0.00	70.00
6.01	-6.15	0.20	0.01	8.61
49.21	-49.76	1.62	0.20	70.00
49.49	-49.48	1.62	0.00	70.00
27.69	-27.36	0.90	0.18	38.93
50.06	-48.90	1.62	0.00	70.00
6.43	-6.21	0.21	0.02	8.94
6.45	-6.15	0.21	0.05	8.91
6.49	-6.12	0.21	0.01	8.92
27.75	-25.88	0.88	0.17	37.96
51.46	-47.43	1.62	0.00	70.00
26.93	-24.54	0.85	0.15	36.44
52.00	-46.84	1.62	0.00	70.00
52.27	-46.53	1.62	0.00	70.00
52.54	-46.22	1.62	0.00	70.00
31.56	-27.44	0.97	0.18	41.84
53.07	-45.62	1.62	0.00	70.00
53.33	-45.31	1.62	0.00	70.00
53.60	-44.99	1.62	0.00	70.00
22.11	-18.34	0.67	0.07	28.74
22.17	-18.18	0.67	0.07	28.68
22.37	-18.13	0.67	0.07	28.80
22.25	-17.81	0.66	0.07	28.51
54.87	-43.43	1.62	0.00	70.00
22.55	-17.63	0.66	0.07	28.63
22.73	-17.56	0.67	0.07	28.73
22.97	-17.54	0.67	0.07	28.91
55.87	-42.14	1.62	0.00	70.00
35.59	-26.52	1.03	0.16	44.40
56.36	-41.49	1.62	0.00	70.00
56.59	-41.16	1.62	0.00	70.00
56.83	-40.84	1.62	0.00	70.00
57.07	-40.50	1.62	0.00	70.00
8.55	-5.99	0.24	0.07	10.44
57.53	-39.84	1.62	0.00	70.00
57.76	-39.51	1.62	0.00	70.00
26.57	-17.95	0.74	0.10	32.07
58.21	-38.84	1.62	0.00	70.00
58.44	-38.49	1.62	0.00	70.00
58.66	-38.16	1.62	0.00	70.00
58.88	-37.82	1.62	0.00	70.00
59.10	-37.48	1.62	0.00	70.00
59.31	-37.14	1.62	0.00	70.00
59.53	-36.78	1.62	0.00	70.00
42.26	-25.78	1.15	0.13	49.51
42.88	-25.82	1.16	0.13	50.06
60.16	-35.75	1.62	0.00	70.00
60.37	-35.39	1.62	0.00	70.00
60.57	-35.05	1.62	0.00	70.00
45.31	-25.86	1.21	0.15	52.18
46.01	-25.92	1.23	0.16	52.83
61.17	-33.99	1.62	0.00	70.00
61.37	-33.63	1.62	0.00	70.00
61.56	-33.28	1.62	0.00	70.00
61.76	-32.92	1.62	0.00	70.00
61.94	-32.56	1.62	0.00	70.00
62.13	-32.21	1.62	0.00	70.00
62.32	-31.84	1.62	0.00	70.00
62.50	-31.49	1.62	0.00	70.00
62.68	-31.12	1.62	0.00	70.00
62.86	-30.75	1.62	0.00	70.00
63.04	-30.39	1.62	0.00	70.00
63.21	-30.03	1.62	0.00	70.00
63.39	-29.65	1.62	0.00	70.00
63.56	-29.29	1.62	0.00	70.00
63.73	-28.92	1.62	0.00	70.00
13.32	-5.95	0.34	0.11	14.60
13.34	-5.87	0.34	0.17	14.58
64.22	-27.82	1.62	0.00	70.00
64.38	-27.43	1.62	0.00	70.00
64.53	-27.07	1.62	0.00	70.00
63.51	-26.20	1.59	0.25	68.72
63.51	-25.78	1.59	0.25	68.56
63.57	-25.38	1.59	0.25	68.47
65.15	-25.56	1.62	0.00	70.00
65.29	-25.19	1.62	0.00	70.00
65.44	-24.81	1.62	0.00	70.00
15.36	-5.72	0.38	0.07	16.40
65.72	-24.05	1.62	0.00	70.00
65.86	-23.66	1.62	0.00	70.00
65.99	-23.29	1.62	0.00	70.00
66.12	-22.91	1.62	0.00	70.00
66.26	-22.52	1.62	0.00	70.00
66.39	-22.14	1.62	0.00	70.00
66.51	-21.75	1.62	0.00	70.00
66.64	-21.36	1.62	0.00	70.00
66.76	-20.99	1.62	0.00	70.00
66.88	-20.59	1.62	0.00	70.00
67.00	-20.20	1.62	0.00	70.00
67.12	-19.82	1.62	0.00	70.00
67.23	-19.42	1.62	0.00	70.00
67.34	-19.04	1.62	0.00	70.00
67.45	-18.64	1.62	0.00	70.00
67.56	-18.25	1.62	0.00	70.00
67.67	-17.85	1.62	0.00	70.00
67.76	-17.47	1.62	0.00	70.00
67.87	-17.07	1.62	0.00	70.00
67.96	-16.68	1.62	0.00	70.00
68.06	-16.29	1.62	0.00	70.00
68.15	-15.89	1.62	0.00	70.00
68.24	-15.49	1.62	0.00	70.00
68.33	-15.10	1.62	0.00	70.00
68.42	-14.71	1.62	0.00	70.00
68.50	-14.31	1.62	0.00	70.00
68.59	-13.90	1.62	0.00	70.00
68.66	-13.51	1.62	0.00	70.00
68.74	-13.13	1.62	0.00	70.00
68.82	-12.71	1.62	0.00	70.00
68.89	-12.32	1.62	0.00	70.00
68.96	-11.91	1.62	0.00	70.00
69.03	-11.51	1.62	0.00	70.00
69.09	-11.13	1.62	0.00	70.00
69.16	-10.72	1.62	0.00	70.00
69.22	-10.32	1.62	0.00	70.00
69.28	-9.91	1.62	0.00	70.00
38.16	-5.23	0.89	0.17	38.52
69.39	-9.11	1.62	0.00	70.00
69.44	-8.71	1.62	0.00	70.00
69.49	-8.31	1.62	0.00	70.00
69.53	-7.90	1.62	0.00	70.00
69.58	-7.51	1.62	0.00	70.00
69.62	-7.10	1.62	0.00	70.00
69.66	-6.70	1.62	0.00	70.00
69.70	-6.29	1.62	0.00	70.00
69.73	-5.88	1.62	0.00	70.00
69.77	-5.48	1.62	0.00	70.00
69.80	-5.08	1.62	0.00	70.00
69.82	-4.67	1.62	0.00	70.00
69.85	-4.27	1.62	0.00	70.00
69.87	-3.86	1.62	0.00	70.00
69.90	-3.46	1.62	0.00	70.00
69.91	-3.06	1.62	0.00	70.00
69.93	-2.64	1.62	0.00	70.00
69.95	-2.25	1.62	0.00	70.00
69.96	-1.83	1.62	0.00	70.00
69.97	-1.43	1.62	0.00	70.00
69.97	-1.04	1.62	0.00	70.00
69.98	-0.62	1.62	0.00	70.00
69.98	-0.22	1.62	0.00	70.00
69.98	0.20	1.62	0.00	70.00
69.98	0.60	1.62	0.00	70.00
69.97	1.00	1.62	0.00	70.00
69.97	1.40	1.62	0.00	70.00
69.96	1.81	1.62	0.00	70.00
69.95	2.22	1.62	0.00	70.00
69.93	2.61	1.62	0.00	70.00
69.92	3.03	1.62	0.00	70.00
69.90	3.43	1.62	0.00	70.00
69.88	3.83	1.62	0.00	70.00
69.85	4.25	1.62	0.00	70.00
69.83	4.64	1.62	0.00	70.00
69.80	5.05	1.62	0.00	70.00
69.77	5.45	1.62	0.00	70.00
69.74	5.86	1.62	0.00	70.00
69.70	6.27	1.62	0.00	70.00
69.66	6.66	1.62	0.00	70.00
69.62	7.06	1.62	0.00	70.00
69.58	7.47	1.62	0.00	70.00
69.54	7.87	1.62	0.00	70.00
69.49	8.27	1.62	0.00	70.00
69.44	8.69	1.62	0.00	70.00
69.39	9.07	1.62	0.00	70.00
65.45	8.95	1.53	0.25	66.08
65.39	9.33	1.53	0.25	66.07
84.98	12.62	1.99	0.25	85.94
84.94	13.13	2.00	0.25	85.97
84.85	13.61	2.00	0.25	85.95
84.73	14.10	1.99	0.02	85.92
68.96	11.89	1.62	0.00	70.00
68.89	12.30	1.62	0.00	70.00
68.82	12.68	1.62	0.00	70.00
68.75	13.08	1.62	0.00	70.00
68.67	13.48	1.62	0.00	70.00
68.59	13.88	1.62	0.00	70.00
68.51	14.29	1.62	0.00	70.00
68.43	14.67	1.62	0.00	70.00
68.34	15.08	1.62	0.00	70.00
68.25	15.47	1.62	0.00	70.00
68.16	15.86	1.62	0.00	70.00
68.06	16.27	1.62	0.00	70.00
67.97	16.65	1.62	0.00	70.00
67.88	17.04	1.62	0.00	70.00
67.77	17.44	1.62	0.00	70.00
67.67	17.83	1.62	0.00	70.00
67.57	18.22	1.62	0.00	70.00
67.46	18.61	1.62	0.00	70.00
44.11	12.44	1.06	0.15	45.84
67.24	19.40	1.62	0.00	70.00
67.13	19.78	1.62	0.00	70.00
67.01	20.17	1.62	0.00	70.00
66.89	20.57	1.62	0.00	70.00
66.78	20.94	1.62	0.00	70.00
66.65	21.33	1.62	0.00	70.00
66.53	21.72	1.62	0.00	70.00
76.68	25.54	1.88	0.25	80.84
76.51	25.96	1.88	0.25	80.82
76.39	26.41	1.88	0.25	80.84
16.38	5.77	0.40	0.15	17.37
65.87	23.64	1.62	0.00	70.00
75.88	27.74	1.88	0.25	80.81
75.72	28.16	1.88	0.25	80.80
75.57	28.60	1.88	0.25	80.82
75.42	29.06	1.88	0.25	80.85
75.23	29.47	1.88	0.25	80.82
75.09	29.94	1.88	0.25	80.87
64.86	26.28	1.62	0.00	70.00
64.71	26.66	1.62	0.00	70.00
64.55	27.04	1.62	0.00	70.00
64.39	27.40	1.62	0.00	70.00
64.23	27.78	1.62	0.00	70.00
64.07	28.15	1.62	0.00	70.00
63.91	28.52	1.62	0.00	70.00
24.95	11.31	0.64	0.07	27.40
24.83	11.43	0.63	0.07	27.34
63.40	29.63	1.62	0.00	70.00
11.56	5.48	0.30	0.02	12.80
11.43	5.51	0.29	0.05	12.69
11.20	5.47	0.29	0.02	12.47
11.19	5.55	0.29	0.02	12.50
62.51	31.45	1.62	0.00	70.00
62.33	31.81	1.62	0.00	70.00
62.15	32.17	1.62	0.00	70.00
61.96	32.54	1.62	0.00	70.00
61.77	32.90	1.62	0.00	70.00
61.58	33.25	1.62	0.00	70.00
61.38	33.61	1.62	0.00	70.00
61.19	33.96	1.62	0.00	70.00
60.99	34.32	1.62	0.00	70.00
60.79	34.66	1.62	0.00	70.00
60.58	35.03	1.62	0.00	70.00
60.38	35.37	1.62	0.00	70.00
23.17	13.75	0.63	0.20	26.95
23.04	13.86	0.62	0.20	26.90
22.91	13.96	0.62	0.20	26.84
22.81	14.08	0.62	0.20	26.81
22.77	14.24	0.62	0.20	26.86
42.65	27.01	1.17	0.13	50.50
42.14	27.04	1.16	0.13	50.08
41.64	27.06	1.15	0.13	49.67
41.13	27.07	1.14	0.13	49.25
40.65	27.10	1.13	0.13	48.87
40.17	27.11	1.13	0.14	48.48
39.67	27.11	1.12	0.14	48.06
39.21	27.13	1.11	0.14	47.70
38.77	27.16	1.10	0.15	47.35
38.32	27.17	1.09	0.15	46.99
37.86	27.17	1.08	0.15	46.61
37.41	27.19	1.07	0.15	46.26
37.00	27.22	1.07	0.15	45.95
36.55	27.22	1.06	0.16	45.59
36.14	27.23	1.05	0.16	45.26
35.71	27.24	1.04	0.16	44.93
35.30	27.25	1.04	0.16	44.61
34.95	27.29	1.03	0.16	44.36
34.50	27.29	1.02	0.16	44.00
34.12	27.29	1.01	0.17	43.70
33.73	27.31	1.01	0.17	43.41
33.36	27.33	1.00	0.17	43.14
32.98	27.33	0.99	0.17	42.84
32.59	27.34	0.99	0.18	42.55
32.24	27.36	0.98	0.18	42.30
31.88	27.38	0.98	0.18	42.03
31.50	27.38	0.97	0.18	41.75
31.27	27.49	0.97	0.18	41.65
52.29	46.51	1.62	0.00	70.00
30.47	27.42	0.95	0.18	41.00
51.75	47.11	1.62	0.00	70.00
31.35	28.88	0.99	0.18	42.64
31.36	29.22	1.00	0.17	42.88
31.38	29.58	1.00	0.17	43.13
31.39	29.94	1.01	0.17	43.39
31.40	30.29	1.01	0.17	43.64
31.41	30.66	1.02	0.17	43.91
31.44	31.04	1.03	0.16	44.19
31.45	31.43	1.03	0.16	44.47
31.48	31.81	1.04	0.16	44.76
31.45	32.15	1.04	0.16	44.99
31.49	32.57	1.05	0.16	45.32
31.48	32.95	1.06	0.16	45.58
23.27	24.64	0.79	0.12	33.90
23.01	24.64	0.78	0.12	33.73
22.69	24.58	0.78	0.11	33.46
22.64	24.82	0.78	0.12	33.61
22.61	25.07	0.78	0.12	33.77
22.37	25.09	0.78	0.12	33.62
22.08	25.07	0.78	0.11	33.41
21.85	25.09	0.77	0.11	33.28
21.59	25.09	0.77	0.11	33.11
21.33	25.09	0.76	0.11	32.94
20.70	24.63	0.75	0.10	32.18
20.44	24.62	0.74	0.10	32.01
44.41	54.08	1.62	0.00	70.00
20.37	25.11	0.75	0.10	32.34
20.15	25.13	0.75	0.10	32.22
19.87	25.09	0.74	0.10	32.01
19.65	25.09	0.74	0.10	31.88
19.44	25.13	0.74	0.10	31.78
19.19	25.11	0.73	0.09	31.62
23.33	30.89	0.90	0.18	38.72
41.84	56.09	1.62	0.00	70.00
41.53	56.33	1.62	0.00	70.00
41.19	56.57	1.62	0.00	70.00
18.10	25.16	0.72	0.09	31.00
17.88	25.15	0.72	0.09	30.87
17.68	25.19	0.71	0.09	30.78
39.88	57.51	1.62	0.00	70.00
39.55	57.74	1.62	0.00	70.00
16.70	24.69	0.69	0.15	29.81
6.66	9.97	0.28	0.04	12.00
6.55	9.94	0.28	0.06	11.91
38.19	58.64	1.62	0.03	70.00
6.43	10.00	0.28	0.09	11.89
6.41	10.09	0.28	0.02	11.96
6.44	10.27	0.28	0.02	12.12
15.28	24.70	0.67	0.15	29.05
15.09	24.70	0.67	0.22	28.95
14.89	24.70	0.67	0.15	28.85
14.70	24.70	0.67	0.15	28.75
14.50	24.70	0.66	0.15	28.65
14.31	24.70	0.66	0.15	28.56
14.12	24.70	0.66	0.22	28.46
13.94	24.70	0.66	0.22	28.37
13.75	24.71	0.66	0.14	28.28
13.56	24.71	0.65	0.14	28.20
13.37	24.71	0.65	0.21	28.10
13.19	24.71	0.65	0.21	28.01
7.55	14.34	0.38	0.06	16.20
7.50	14.45	0.38	0.03	16.28
7.46	14.57	0.38	0.10	16.38
7.42	14.72	0.38	0.03	16.49
7.28	14.64	0.38	0.03	16.36
7.69	15.69	0.41	0.11	17.48
7.38	15.29	0.39	0.04	16.98
7.12	14.97	0.38	0.03	16.59
7.15	15.26	0.39	0.11	16.86
6.77	14.67	0.38	0.10	16.16
28.97	63.71	1.62	0.08	70.00
6.93	15.48	0.39	0.14	16.96
28.22	64.04	1.62	0.00	70.00
6.36	14.67	0.37	0.03	15.99
6.28	14.71	0.37	0.03	16.00
27.11	64.52	1.62	0.02	70.00
6.08	14.71	0.37	0.13	15.92
5.94	14.61	0.37	0.13	15.78
25.97	64.99	1.62	0.00	70.00
6.12	15.58	0.39	0.11	16.74
5.62	14.54	0.36	0.09	15.59
5.50	14.48	0.36	0.09	15.50
5.42	14.51	0.36	0.09	15.50
5.39	14.71	0.36	0.09	15.67
5.29	14.70	0.36	0.13	15.63
5.17	14.63	0.36	0.12	15.52
5.03	14.49	0.36	0.12	15.34
22.56	66.24	1.62	0.00	70.00
4.89	14.65	0.36	0.12	15.45
5.76	17.59	0.43	0.04	18.51
5.44	16.95	0.41	0.12	17.80
5.33	16.93	0.41	0.12	17.76
5.31	17.22	0.42	0.12	18.03
4.94	16.36	0.40	0.04	17.09
4.76	16.10	0.39	0.14	16.79
19.47	67.22	1.62	0.00	70.00
5.01	17.68	0.43	0.12	18.38
4.07	14.69	0.35	0.09	15.25
3.99	14.73	0.35	0.12	15.26
4.70	17.76	0.43	0.12	18.37
4.67	18.08	0.43	0.13	18.67
4.41	17.50	0.42	0.12	18.06
4.34	17.65	0.42	0.08	18.18
4.80	20.04	0.48	0.10	20.61
4.66	19.95	0.48	0.10	20.49
3.24	14.24	0.34	0.03	14.60
3.22	14.56	0.35	0.06	14.91
3.14	14.59	0.35	0.12	14.92
4.53	21.64	0.51	0.05	22.11
4.39	21.60	0.51	0.16	22.05
2.89	14.63	0.35	0.12	14.91
4.31	22.58	0.53	0.05	22.99
4.33	23.39	0.55	0.06	23.79
12.34	68.88	1.62	0.00	70.00
4.10	23.68	0.56	0.06	24.04
3.97	23.71	0.56	0.18	24.05
3.86	23.92	0.56	0.06	24.23
3.90	25.08	0.59	0.13	25.39
3.40	22.73	0.53	0.17	22.99
3.27	22.80	0.53	0.11	23.04
3.74	27.14	0.64	0.07	27.40
2.92	22.12	0.52	0.11	22.32
2.80	22.22	0.52	0.11	22.40
2.67	22.28	0.52	0.11	22.44
7.93	69.53	1.62	0.00	70.00
3.01	27.83	0.65	0.07	28.00
3.17	30.94	0.72	0.09	31.11
2.84	29.38	0.69	0.07	29.52
2.66	29.35	0.68	0.07	29.47
2.52	29.66	0.69	0.07	29.77
4.32	54.70	1.27	0.18	54.88
2.65	36.15	0.84	0.15	36.26
3.67	54.42	1.27	0.18	54.56
3.34	54.28	1.26	0.18	54.39
3.89	69.87	1.62	0.00	70.00
3.49	69.89	1.62	0.00	70.00
3.09	69.91	1.62	0.00	70.00
2.69	69.93	1.62	0.00	70.00
2.27	69.94	1.62	0.00	70.00
1.87	69.96	1.62	0.00	70.00
1.48	69.97	1.62	0.00	70.00
0.80	53.27	1.24	0.17	53.29
0.50	53.18	1.23	0.16	53.20
0.18	53.00	1.23	0.16	53.01
-0.12	52.90	1.23	0.16	52.92
-0.41	52.75	1.22	0.16	52.76
-0.73	52.63	1.22	0.16	52.65
-1.03	52.48	1.22	0.16	52.50
-1.33	52.33	1.22	0.16	52.36
-1.63	52.23	1.21	0.15	52.27
-2.59	69.93	1.62	0.00	70.00
-1.11	26.05	0.61	0.06	26.08
-1.27	26.02	0.60	0.06	26.06
-1.41	25.95	0.60	0.06	26.00
-1.56	25.94	0.60	0.06	25.99
-2.20	33.29	0.77	0.11	33.37
-1.83	25.40	0.59	0.19	25.47
-1.59	20.46	0.48	0.05	20.53
-1.62	19.38	0.45	0.04	19.45
-1.65	18.44	0.43	0.04	18.51
-1.67	17.58	0.41	0.15	17.66
-1.70	16.77	0.39	0.14	16.86
-1.72	16.08	0.38	0.16	16.18
-1.74	15.41	0.36	0.15	15.51
-1.76	14.79	0.35	0.18	14.90
-1.77	14.23	0.33	0.19	14.35
-1.79	13.73	0.32	0.22	13.85
-1.80	13.21	0.31	0.20	13.34
-1.82	12.76	0.30	0.22	12.89
-1.82	12.30	0.29	0.21	12.44
-1.84	11.97	0.28	0.18	12.11
-11.06	69.10	1.62	0.00	70.00
-11.47	69.04	1.62	0.06	70.00
-1.95	11.31	0.27	0.19	11.48
-2.00	11.25	0.27	0.20	11.43
-2.06	11.19	0.26	0.22	11.38
-2.11	11.13	0.26	0.18	11.33
-2.17	11.08	0.26	0.22	11.29
-2.23	11.02	0.26	0.22	11.24
-2.28	10.97	0.26	0.22	11.21
-2.33	10.91	0.26	0.26	11.16
-2.41	10.93	0.26	0.10	11.20
-2.49	11.00	0.26	0.06	11.28
-3.27	14.08	0.34	0.11	14.46
-2.67	11.20	0.27	0.08	11.52
-3.44	14.05	0.34	0.17	14.47
-3.52	14.05	0.34	0.17	14.48
-2.84	11.06	0.27	0.08	11.42
-3.70	14.06	0.34	0.20	14.54
-3.79	14.06	0.34	0.20	14.57
-3.00	10.90	0.26	0.08	11.30
-3.96	14.05	0.34	0.11	14.60
-3.13	10.87	0.26	0.20	11.31
-4.13	14.04	0.34	0.05	14.64
-3.25	10.82	0.26	0.04	11.30
-4.31	14.04	0.34	0.09	14.69
-4.41	14.06	0.34	0.17	14.74
-3.47	10.86	0.26	0.08	11.41
-21.70	66.53	1.62	0.05	70.00
-4.68	14.07	0.34	0.24	14.83
-4.86	14.36	0.35	0.12	15.16
-4.96	14.37	0.35	0.18	15.20
-5.06	14.37	0.35	0.12	15.24
-5.15	14.37	0.35	0.24	15.27
-23.99	65.74	1.62	0.00	70.00
-4.02	10.81	0.27	0.06	11.54
-8.59	22.70	0.56	0.06	24.27
-8.59	22.32	0.56	0.06	23.92
-4.24	10.82	0.27	0.08	11.62
-4.32	10.84	0.27	0.02	11.68
-4.37	10.80	0.27	0.09	11.65
-26.65	64.71	1.62	0.00	70.00
-8.58	20.50	0.52	0.05	22.23
-4.60	10.83	0.27	0.06	11.77
-8.80	20.35	0.51	0.05	22.18
-10.07	22.95	0.58	0.06	25.07
-4.83	10.82	0.28	0.04	11.85
-10.38	22.91	0.58	0.06	25.16
-29.24	63.58	1.62	0.00	70.00
-5.05	10.81	0.28	0.06	11.94
-10.21	21.55	0.55	0.06	23.85
-7.18	14.93	0.38	0.03	16.57
-5.28	10.81	0.28	0.07	12.03
-7.16	14.44	0.37	0.10	16.13
-31.43	62.52	1.62	0.02	70.00
-5.49	10.77	0.28	0.09	12.09
-7.45	14.39	0.38	0.20	16.20
-7.55	14.39	0.38	0.16	16.25
-32.89	61.77	1.62	0.00	70.00
-5.82	10.79	0.28	0.04	12.27
-33.60	61.39	1.62	0.00	70.00
-33.95	61.20	1.62	0.00	70.00
-6.06	10.78	0.29	0.07	12.37
-6.16	10.81	0.29	0.02	12.44
-11.41	19.74	0.53	0.05	22.81
-11.55	19.74	0.53	0.05	22.88
-6.39	10.76	0.29	0.07	12.52
-6.49	10.80	0.29	0.02	12.61
-12.52	20.56	0.56	0.06	24.08
-12.70	20.57	0.56	0.06	24.18
-6.72	10.75	0.29	0.07	12.68
-6.82	10.78	0.30	0.05	12.76
-37.78	58.91	1.62	0.00	70.00
-38.12	58.68	1.62	0.00	70.00
-7.06	10.73	0.30	0.02	12.85
-7.17	10.76	0.30	0.07	12.93
-12.05	17.87	0.50	0.05	21.56
-39.48	57.78	1.62	0.02	70.00
-7.41	10.72	0.30	0.10	13.03
-40.14	57.33	1.62	0.00	70.00
-40.47	57.09	1.62	0.00	70.00
-4.36	6.07	0.17	0.01	7.47
-41.12	56.62	1.62	0.39	70.00
-41.46	56.38	1.62	0.39	70.00
-41.78	56.14	1.62	0.39	70.00
-4.35	5.78	0.17	0.43	7.23
-4.36	5.71	0.17	0.42	7.19
-4.36	5.65	0.17	0.42	7.14
-4.36	5.58	0.16	0.42	7.08
-4.36	5.51	0.16	0.42	7.03
-4.36	5.45	0.16	0.42	6.98
-4.36	5.39	0.16	0.08	6.94
-4.34	5.30	0.16	0.08	6.85
-4.36	5.26	0.16	0.02	6.83
-12.23	14.58	0.44	0.04	19.03
-12.36	14.57	0.44	0.04	19.11
-12.52	14.59	0.45	0.04	19.23
-12.67	14.59	0.45	0.04	19.33
-12.82	14.58	0.45	0.04	19.42
-12.95	14.57	0.45	0.04	19.50
-13.10	14.56	0.45	0.04	19.59
-13.27	14.58	0.46	0.05	19.72
-13.44	14.60	0.46	0.05	19.85
-13.58	14.57	0.46	0.05	19.92
-13.75	14.60	0.47	0.05	20.06
-13.92	14.60	0.47	0.05	20.18
-10.31	10.69	0.34	0.03	14.86
-10.41	10.68	0.35	0.12	14.92
-10.53	10.67	0.35	0.03	14.99
-10.63	10.64	0.35	0.06	15.04
-10.74	10.63	0.35	0.09	15.12
-10.87	10.63	0.35	0.09	15.21
-11.00	10.64	0.36	0.12	15.30
-11.12	10.63	0.36	0.12	15.38
-11.24	10.63	0.36	0.12	15.47
-11.37	10.63	0.36	0.12	15.57
-11.51	10.62	0.36	0.13	15.67
-11.63	10.62	0.37	0.13	15.75
-11.77	10.61	0.37	0.13	15.85
-11.90	10.61	0.37	0.13	15.95
-12.02	10.59	0.37	0.13	16.03
-12.15	10.59	0.37	0.13	16.12
-12.30	10.58	0.38	0.13	16.23
-12.44	10.58	0.38	0.10	16.34
-12.58	10.58	0.38	0.10	16.44
-12.75	10.60	0.39	0.03	16.59
-12.89	10.59	0.39	0.03	16.69
-18.04	14.64	0.54	0.05	23.24
-18.28	14.66	0.54	0.05	23.44
-18.46	14.63	0.55	0.05	23.56
-18.51	14.50	0.55	0.17	23.52
-18.73	14.49	0.55	0.18	23.68
-18.97	14.51	0.55	0.06	23.89
-19.41	14.66	0.56	0.06	24.33
-19.62	14.65	0.57	0.06	24.50
-19.86	14.65	0.57	0.06	24.68
-20.12	14.66	0.58	0.06	24.90
-20.39	14.68	0.58	0.06	25.13
-20.64	14.67	0.59	0.06	25.33
-20.91	14.68	0.59	0.06	25.55
-21.17	14.68	0.60	0.06	25.77
-21.42	14.67	0.60	0.06	25.97
-21.69	14.67	0.61	0.06	26.19
-21.66	14.47	0.60	0.20	26.06
-21.66	14.29	0.60	0.19	25.96
-21.83	14.23	0.61	0.13	26.07
-22.14	14.24	0.61	0.13	26.33
-22.42	14.24	0.62	0.13	26.57
-22.73	14.25	0.62	0.13	26.83
-23.02	14.25	0.63	0.14	27.08
-23.32	14.25	0.63	0.07	27.34
-23.64	14.26	0.64	0.14	27.61
-23.97	14.26	0.65	0.07	27.90
-24.28	14.26	0.65	0.07	28.17
-24.61	14.27	0.66	0.07	28.46
-24.95	14.27	0.67	0.07	28.75
-25.29	14.27	0.67	0.07	29.05
-25.63	14.27	0.68	0.07	29.34
-25.67	14.09	0.68	0.07	29.29
-25.70	13.91	0.68	0.15	29.23
-25.67	13.71	0.68	0.15	29.11
-25.69	13.52	0.67	0.15	29.04
-25.69	13.34	0.67	0.15	28.96
-25.70	13.15	0.67	0.15	28.88
-25.72	12.97	0.67	0.15	28.81
-25.70	12.79	0.67	0.15	28.72
-62.84	30.80	1.62	0.04	70.00
-10.65	5.15	0.27	0.02	11.83
-25.73	12.24	0.66	0.15	28.50
-25.73	12.06	0.66	0.15	28.42
-25.75	11.89	0.66	0.14	28.37
-25.75	11.71	0.66	0.14	28.29
-25.75	11.53	0.65	0.14	28.22
-25.74	11.34	0.65	0.14	28.14
-25.77	11.18	0.65	0.14	28.10
-25.78	11.01	0.65	0.14	28.04
-25.78	10.83	0.65	0.14	27.98
-25.78	10.66	0.65	0.14	27.90
-25.78	10.48	0.65	0.21	27.84
-25.79	10.31	0.64	0.21	27.78
-25.81	10.15	0.64	0.21	27.74
-25.84	9.98	0.64	0.14	27.71
-30.10	11.44	0.75	0.10	32.21
-30.21	11.27	0.75	0.10	32.26
-30.40	11.15	0.75	0.10	32.39
# New slice
-70.00	-0.38	0.00	0.00	70.00
-70.00	-0.78	0.00	0.00	70.00
-69.99	-1.19	0.00	0.00	70.00
-69.98	-1.59	0.00	0.00	70.00
-69.97	-1.99	0.00	0.00	70.00
-69.96	-2.41	0.00	0.00	70.00
-69.94	-2.80	0.00	0.00	70.00
-69.93	-3.21	0.00	0.00	70.00
-69.91	-3.61	0.00	0.00	70.00
-69.88	-4.02	0.00	0.00	70.00
-69.86	-4.43	0.00	0.00	70.00
-69.83	-4.82	0.00	0.00	70.00
-69.80	-5.24	0.00	0.00	70.00
-69.77	-5.64	0.00	0.00	70.00
-69.74	-6.03	0.00	0.00	70.00
-69.70	-6.45	0.00	0.00	70.00
-69.66	-6.84	0.00	0.00	70.00
-69.62	-7.26	0.00	0.00	70.00
