#Array shape: (32, 1024, 5)
-61.71	-31.58	9.74	0.00	70.00
-61.53	-31.93	9.74	0.00	70.00
-61.34	-32.29	9.74	0.00	70.00
-61.15	-32.64	9.74	0.00	70.00
-38.74	-20.97	6.19	0.10	44.48
-60.77	-33.35	9.74	0.00	70.00
-60.57	-33.70	9.74	0.00	70.00
-60.38	-34.05	9.74	0.00	70.00
-60.18	-34.40	9.74	0.00	70.00
-36.34	-21.05	5.90	0.11	42.41
-35.87	-21.06	5.85	0.11	42.00
-35.67	-21.21	5.83	0.11	41.91
-59.37	-35.78	9.74	0.00	70.00
-59.16	-36.13	9.74	0.00	70.00
-58.95	-36.47	9.74	0.00	70.00
-58.73	-36.82	9.74	0.00	70.00
-33.31	-21.14	5.55	0.11	39.84
-32.91	-21.16	5.50	0.11	39.51
-32.65	-21.26	5.48	0.11	39.34
-57.87	-38.16	9.74	0.00	70.00
-57.65	-38.49	9.74	0.00	70.00
-31.62	-21.38	5.36	0.10	38.54
-31.27	-21.40	5.33	0.10	38.26
-56.97	-39.49	9.74	0.00	70.00
-30.24	-21.22	5.19	0.09	37.31
-29.89	-21.23	5.15	0.09	37.02
-29.58	-21.27	5.12	0.09	36.80
-56.04	-40.80	9.74	0.00	70.00
-28.74	-21.18	5.02	0.08	36.06
-28.43	-21.21	4.99	0.08	35.82
-28.08	-21.20	4.95	0.08	35.53
-27.75	-21.20	4.91	0.08	35.27
-27.47	-21.25	4.88	0.07	35.07
-27.23	-21.30	4.86	0.15	34.91
-21.58	-17.09	3.87	0.04	27.80
-21.43	-17.18	3.86	0.04	27.74
-21.36	-17.32	3.86	0.04	27.77
-25.93	-21.28	4.71	0.07	33.87
-25.64	-21.29	4.68	0.07	33.65
-25.34	-21.29	4.65	0.07	33.42
-25.08	-21.33	4.63	0.06	33.25
-24.75	-21.28	4.59	0.06	32.96
-24.50	-21.33	4.57	0.06	32.81
-24.22	-21.33	4.54	0.06	32.59
-23.94	-21.33	4.51	0.06	32.37
-23.67	-21.33	4.48	0.05	32.18
-23.46	-21.39	4.46	0.05	32.05
-23.21	-21.41	4.44	0.05	31.89
-22.95	-21.42	4.41	0.11	31.70
-22.71	-21.44	4.39	0.11	31.54
-22.46	-21.46	4.37	0.05	31.37
-22.20	-21.46	4.34	0.10	31.18
-21.95	-21.46	4.31	0.10	31.00
-21.71	-21.47	4.29	0.09	30.83
-21.46	-21.47	4.27	0.09	30.66
-21.22	-21.48	4.24	0.14	30.49
-20.98	-21.48	4.22	0.13	30.32
-20.74	-21.48	4.20	0.13	30.15
-20.69	-21.68	4.21	0.09	30.26
-20.69	-21.94	4.24	0.13	30.45
-20.70	-22.20	4.27	0.14	30.65
-20.70	-22.47	4.29	0.15	30.85
-20.74	-22.78	4.33	0.05	31.11
-20.76	-23.06	4.36	0.05	31.33
-20.77	-23.34	4.39	0.05	31.55
-20.79	-23.64	4.42	0.05	31.79
-20.80	-23.93	4.46	0.05	32.02
-20.81	-24.23	4.49	0.05	32.25
-20.77	-24.46	4.51	0.06	32.40
-16.34	-19.48	3.57	0.03	25.67
-16.16	-19.48	3.56	0.03	25.56
-16.95	-20.68	3.76	0.04	27.01
-16.81	-20.76	3.75	0.04	26.97
-20.89	-26.11	4.70	0.07	33.77
-43.00	-54.37	9.74	0.00	70.00
-42.69	-54.62	9.74	0.00	70.00
-42.37	-54.86	9.74	0.00	70.00
-42.05	-55.10	9.74	0.00	70.00
-12.97	-17.20	3.03	0.02	21.76
-41.41	-55.59	9.74	0.00	70.00
-22.11	-30.04	5.24	0.09	37.67
-21.90	-30.12	5.23	0.09	37.61
-40.43	-56.31	9.74	0.00	70.00
-13.92	-19.61	3.38	0.03	24.28
-13.78	-19.67	3.37	0.03	24.25
-13.66	-19.74	3.37	0.03	24.25
-39.12	-57.22	9.74	0.00	70.00
-38.78	-57.45	9.74	0.00	70.00
-4.34	-6.51	1.10	0.01	7.90
-4.31	-6.55	1.10	0.02	7.92
-4.30	-6.62	1.11	0.01	7.97
-21.20	-33.03	5.52	0.11	39.63
-21.23	-33.51	5.58	0.11	40.06
-36.77	-58.76	9.74	0.00	70.00
-36.43	-58.98	9.74	0.00	70.00
-36.08	-59.19	9.74	0.00	70.00
-35.74	-59.39	9.74	0.00	70.00
-21.33	-35.92	5.87	0.11	42.18
-21.36	-36.45	5.94	0.11	42.66
-34.70	-60.01	9.74	0.00	70.00
-34.36	-60.21	9.74	0.00	70.00
-34.01	-60.40	9.74	0.00	70.00
-33.66	-60.60	9.74	0.00	70.00
-9.49	-17.33	2.78	0.02	19.95
-9.37	-17.35	2.77	0.02	19.91
-9.26	-17.38	2.77	0.02	19.89
-9.10	-17.32	2.75	0.02	19.76
-31.88	-61.55	9.74	0.00	70.00
-31.53	-61.73	9.74	0.00	70.00
-8.70	-17.28	2.72	0.02	19.54
-30.81	-62.10	9.74	0.00	70.00
-30.45	-62.27	9.74	0.00	70.00
-30.08	-62.45	9.74	0.00	70.00
-29.73	-62.62	9.74	0.00	70.00
-29.36	-62.79	9.74	0.00	70.00
-29.00	-62.96	9.74	0.00	70.00
-28.65	-63.12	9.74	0.00	70.00
-28.26	-63.30	9.74	0.00	70.00
-27.91	-63.45	9.74	0.00	70.00
-27.53	-63.62	9.74	0.00	70.00
-27.16	-63.78	9.74	0.00	70.00
-26.81	-63.93	9.74	0.00	70.00
-26.43	-64.08	9.74	0.00	70.00
-26.06	-64.23	9.74	0.00	70.00
-25.69	-64.38	9.74	0.00	70.00
-25.30	-64.54	9.74	0.00	70.00
-24.94	-64.68	9.74	0.00	70.00
-24.57	-64.82	9.74	0.00	70.00
-24.19	-64.96	9.74	0.00	70.00
-23.81	-65.10	9.74	0.00	70.00
-23.44	-65.24	9.74	0.00	70.00
-23.06	-65.37	9.74	0.00	70.00
-22.68	-65.50	9.74	0.00	70.00
-22.29	-65.64	9.74	0.00	70.00
-21.91	-65.76	9.74	0.00	70.00
-21.54	-65.89	9.74	0.00	70.00
-21.16	-66.01	9.74	0.00	70.00
-20.78	-66.13	9.74	0.00	70.00
-20.39	-66.25	9.74	0.00	70.00
-20.00	-66.37	9.74	0.00	70.00
-19.62	-66.48	9.74	0.00	70.00
-19.23	-66.60	9.74	0.00	70.00
-18.84	-66.71	9.74	0.00	70.00
-18.47	-66.81	9.74	0.00	70.00
-18.07	-66.92	9.74	0.00	70.00
-17.68	-67.03	9.74	0.00	70.00
-17.31	-67.12	9.74	0.00	70.00
-16.90	-67.23	9.74	0.00	70.00
-16.52	-67.32	9.74	0.00	70.00
-16.12	-67.42	9.74	0.00	70.00
-15.73	-67.51	9.74	0.00	70.00
-15.35	-67.60	9.74	0.00	70.00
-14.96	-67.69	9.74	0.00	70.00
-14.57	-67.77	9.74	0.00	70.00
-14.16	-67.86	9.74	0.00	70.00
-13.77	-67.94	9.74	0.00	70.00
-13.38	-68.01	9.74	0.00	70.00
-12.99	-68.09	9.74	0.00	70.00
-12.58	-68.17	9.74	0.00	70.00
-12.19	-68.24	9.74	0.00	70.00
-11.80	-68.31	9.74	0.00	70.00
-11.41	-68.37	9.74	0.00	70.00
-4.26	-26.48	3.77	0.04	27.08
-4.10	-26.43	3.76	0.04	27.01
-3.96	-26.58	3.78	0.04	27.14
-9.82	-68.62	9.74	0.00	70.00
-3.63	-26.50	3.76	0.04	27.01
-3.46	-26.42	3.74	0.07	26.91
-3.00	-23.95	3.39	0.03	24.37
-2.86	-23.92	3.39	0.06	24.33
-2.63	-23.18	3.28	0.03	23.56
-2.50	-23.12	3.27	0.06	23.48
-2.34	-23.04	3.25	0.06	23.38
-2.24	-23.27	3.29	0.03	23.61
-2.10	-23.29	3.29	0.06	23.61
-1.92	-22.83	3.22	0.06	23.13
-1.76	-22.41	3.16	0.05	22.70
-1.63	-22.48	3.17	0.03	22.76
-1.48	-22.23	3.13	0.03	22.50
-1.36	-22.23	3.13	0.03	22.49
-1.26	-22.81	3.21	0.03	23.07
-1.12	-22.70	3.19	0.09	22.95
-1.00	-22.81	3.21	0.06	23.06
-0.90	-23.88	3.36	0.06	24.13
-0.76	-23.79	3.35	0.06	24.04
-0.77	-29.28	4.12	0.04	29.58
-0.50	-24.45	3.44	0.03	24.70
-0.35	-24.15	3.39	0.09	24.39
-0.22	-24.17	3.40	0.03	24.41
-0.07	-24.51	3.44	0.06	24.75
0.07	-24.31	3.42	0.06	24.55
0.21	-24.48	3.44	0.03	24.72
0.35	-24.28	3.41	0.06	24.52
0.49	-24.46	3.44	0.06	24.70
0.65	-24.88	3.50	0.03	25.14
0.79	-24.96	3.51	0.03	25.22
0.78	-20.75	2.92	0.02	20.97
0.90	-20.70	2.91	0.05	20.92
1.02	-20.74	2.92	0.02	20.97
1.50	-27.22	3.83	0.04	27.53
4.21	-69.19	9.74	0.00	70.00
2.52	-38.00	5.35	0.10	38.45
2.76	-38.07	5.36	0.10	38.54
5.40	-69.11	9.74	0.00	70.00
6.77	-80.40	11.34	0.25	81.48
6.21	-69.04	9.74	0.00	70.00
6.60	-69.00	9.74	0.00	70.00
8.17	-80.47	11.37	0.25	81.68
7.40	-68.92	9.74	0.00	70.00
7.81	-68.88	9.74	0.00	70.00
9.58	-80.49	11.39	0.25	81.86
8.59	-68.78	9.74	0.00	70.00
9.00	-68.73	9.74	0.00	70.00
9.40	-68.68	9.74	0.00	70.00
9.80	-68.62	9.74	0.00	70.00
10.19	-68.57	9.74	0.00	70.00
10.59	-68.50	9.74	0.00	70.00
10.99	-68.44	9.74	0.00	70.00
11.38	-68.38	9.74	0.00	70.00
11.79	-68.31	9.74	0.00	70.00
12.18	-68.24	9.74	0.00	70.00
3.33	-18.10	2.59	0.06	18.58
3.45	-18.13	2.59	0.04	18.64
3.52	-17.91	2.56	0.08	18.43
3.69	-18.25	2.62	0.06	18.81
3.69	-17.69	2.54	0.08	18.25
3.78	-17.63	2.53	0.06	18.21
3.91	-17.70	2.55	0.06	18.31
15.32	-67.60	9.74	0.00	70.00
4.18	-17.96	2.59	0.06	18.62
4.27	-17.85	2.58	0.04	18.54
4.36	-17.81	2.58	0.02	18.52
4.48	-17.82	2.58	0.04	18.55
4.66	-18.11	2.63	0.06	18.89
4.75	-18.02	2.62	0.04	18.82
4.87	-18.04	2.63	0.06	18.87
4.81	-17.43	2.54	0.02	18.26
18.83	-66.71	9.74	0.00	70.00
5.09	-17.64	2.58	0.06	18.54
5.19	-17.61	2.58	0.02	18.54
5.40	-17.94	2.63	0.02	18.92
20.37	-66.26	9.74	0.00	70.00
20.75	-66.14	9.74	0.00	70.00
21.13	-66.02	9.74	0.00	70.00
5.69	-17.43	2.58	0.02	18.52
5.91	-17.75	2.63	0.02	18.89
5.92	-17.45	2.59	0.02	18.61
6.04	-17.46	2.60	0.02	18.66
6.23	-17.68	2.63	0.04	18.93
6.36	-17.70	2.64	0.02	18.99
6.44	-17.62	2.64	0.02	18.94
6.54	-17.58	2.64	0.02	18.94
6.69	-17.67	2.66	0.02	19.08
6.94	-18.01	2.71	0.04	19.49
6.93	-17.67	2.67	0.04	19.17
25.68	-64.39	9.74	0.00	70.00
7.06	-17.40	2.64	0.02	18.96
7.25	-17.59	2.67	0.02	19.21
26.78	-63.94	9.74	0.00	70.00
7.82	-18.37	2.81	0.05	20.16
8.57	-19.81	3.03	0.02	21.80
27.90	-63.46	9.74	0.00	70.00
7.78	-17.43	2.68	0.02	19.28
7.93	-17.48	2.70	0.02	19.39
7.42	-16.12	2.49	0.02	17.92
7.48	-16.00	2.48	0.07	17.84
7.68	-16.17	2.52	0.07	18.08
7.92	-16.45	2.57	0.02	18.44
8.52	-17.42	2.73	0.02	19.58
8.63	-17.39	2.73	0.02	19.61
8.77	-17.42	2.74	0.02	19.69
8.88	-17.40	2.75	0.02	19.73
31.89	-61.55	9.74	0.00	70.00
9.58	-18.24	2.90	0.02	20.80
9.59	-18.00	2.87	0.02	20.60
9.57	-17.72	2.83	0.10	20.34
9.81	-17.91	2.87	0.07	20.62
9.87	-17.77	2.86	0.02	20.53
10.37	-18.43	2.97	0.05	21.35
10.62	-18.61	3.01	0.05	21.63
9.94	-17.19	2.79	0.07	20.05
10.03	-17.11	2.79	0.07	20.02
10.17	-17.13	2.80	0.02	20.11
35.74	-59.39	9.74	0.00	70.00
11.41	-18.72	3.08	0.03	22.14
3.80	-6.15	1.02	0.02	7.29
36.76	-58.77	9.74	0.05	70.00
3.88	-6.13	1.02	0.01	7.33
11.37	-17.73	2.96	0.02	21.27
11.51	-17.70	2.97	0.02	21.32
11.76	-17.86	3.01	0.02	21.59
11.74	-17.61	2.97	0.02	21.37
11.78	-17.45	2.96	0.05	21.26
4.26	-6.24	1.06	0.05	7.63
4.29	-6.19	1.06	0.07	7.60
4.34	-6.19	1.06	0.04	7.63
11.95	-16.84	2.90	0.02	20.85
12.06	-16.79	2.90	0.10	20.87
12.18	-16.75	2.91	0.07	20.91
41.09	-55.83	9.74	0.00	70.00
41.41	-55.59	9.74	0.00	70.00
41.73	-55.35	9.74	0.00	70.00
42.04	-55.11	9.74	0.00	70.00
42.36	-54.87	9.74	0.00	70.00
42.69	-54.62	9.74	0.00	70.00
21.45	-27.12	4.86	0.07	34.92
21.46	-26.82	4.83	0.07	34.69
21.51	-26.57	4.80	0.07	34.52
21.61	-26.36	4.79	0.07	34.42
21.58	-26.02	4.75	0.07	34.14
21.61	-25.75	4.72	0.07	33.95
21.60	-25.44	4.69	0.07	33.70
45.18	-52.58	9.74	0.00	70.00
16.44	-18.92	3.52	0.03	25.31
16.38	-18.63	3.49	0.03	25.05
16.48	-18.53	3.48	0.03	25.04
16.66	-18.51	3.50	0.10	25.15
16.87	-18.52	3.52	0.03	25.30
17.03	-18.49	3.53	0.03	25.38
17.23	-18.48	3.55	0.03	25.51
47.56	-50.43	9.74	0.00	70.00
47.85	-50.16	9.74	0.00	70.00
17.78	-18.41	3.60	0.03	25.85
17.69	-18.12	3.56	0.03	25.57
17.74	-17.96	3.55	0.03	25.50
17.86	-17.87	3.55	0.07	25.51
17.99	-17.80	3.56	0.07	25.55
18.15	-17.75	3.57	0.03	25.64
25.69	-24.82	5.02	0.08	36.07
50.12	-47.88	9.74	0.04	70.00
6.36	-6.01	1.23	0.04	8.84
19.55	-18.25	3.76	0.04	27.01
19.73	-18.20	3.77	0.04	27.11
51.22	-46.71	9.74	0.00	70.00
21.20	-19.11	4.01	0.04	28.83
51.76	-46.11	9.74	0.00	70.00
20.53	-18.08	3.85	0.04	27.63
20.56	-17.90	3.83	0.04	27.53
20.52	-17.66	3.80	0.04	27.34
18.81	-15.99	3.47	0.03	24.93
18.56	-15.60	3.41	0.06	24.49
18.61	-15.45	3.40	0.03	24.42
18.66	-15.31	3.39	0.06	24.38
18.93	-15.35	3.42	0.03	24.61
18.98	-15.21	3.42	0.06	24.57
19.14	-15.16	3.43	0.03	24.65
19.13	-14.98	3.42	0.03	24.54
19.27	-14.90	3.42	0.03	24.60
19.56	-14.94	3.46	0.06	24.85
19.97	-15.07	3.52	0.03	25.27
19.95	-14.87	3.50	0.07	25.13
20.06	-14.79	3.50	0.07	25.17
56.04	-40.79	9.74	0.00	70.00
20.85	-14.99	3.61	0.03	25.93
20.93	-14.87	3.61	0.03	25.93
21.20	-14.88	3.64	0.04	26.16
56.97	-39.49	9.74	0.00	70.00
22.00	-15.06	3.75	0.04	26.92
21.90	-14.81	3.72	0.04	26.70
22.05	-14.71	3.73	0.04	26.77
57.87	-38.16	9.74	0.00	70.00
9.32	-6.07	1.56	0.01	11.23
58.31	-37.48	9.74	0.00	70.00
58.52	-37.15	9.74	0.00	70.00
58.75	-36.79	9.74	0.00	70.00
58.95	-36.47	9.74	0.00	70.00
59.16	-36.13	9.74	0.00	70.00
59.37	-35.77	9.74	0.00	70.00
59.58	-35.43	9.74	0.00	70.00
59.78	-35.09	9.74	0.00	70.00
59.99	-34.73	9.74	0.00	70.00
60.18	-34.40	9.74	0.00	70.00
60.39	-34.04	9.74	0.00	70.00
60.58	-33.69	9.74	0.00	70.00
60.77	-33.34	9.74	0.00	70.00
11.10	-6.00	1.77	0.06	12.74
11.11	-5.93	1.77	0.14	12.72
61.35	-32.28	9.74	0.00	70.00
61.53	-31.92	9.74	0.00	70.00
61.72	-31.56	9.74	0.00	70.00
61.89	-31.21	9.74	0.00	70.00
62.08	-30.83	9.74	0.00	70.00
62.26	-30.49	9.74	0.00	70.00
62.43	-30.13	9.74	0.00	70.00
62.61	-29.76	9.74	0.00	70.00
62.77	-29.40	9.74	0.00	70.00
62.95	-29.03	9.74	0.00	70.00
63.11	-28.67	9.74	0.00	70.00
63.28	-28.30	9.74	0.00	70.00
13.14	-5.79	2.02	0.04	14.50
13.18	-5.71	2.02	0.02	14.50
63.76	-27.20	9.74	0.00	70.00
63.92	-26.83	9.74	0.00	70.00
64.07	-26.46	9.74	0.00	70.00
64.22	-26.09	9.74	0.00	70.00
64.37	-25.72	9.74	0.00	70.00
64.52	-25.34	9.74	0.00	70.00
64.67	-24.97	9.74	0.00	70.00
64.81	-24.59	9.74	0.00	70.00
64.95	-24.22	9.74	0.00	70.00
65.09	-23.84	9.74	0.00	70.00
65.23	-23.46	9.74	0.00	70.00
65.36	-23.08	9.74	0.00	70.00
65.49	-22.71	9.74	0.00	70.00
65.62	-22.33	9.74	0.00	70.00
65.75	-21.95	9.74	0.00	70.00
65.88	-21.56	9.74	0.00	70.00
66.00	-21.18	9.74	0.00	70.00
66.13	-20.80	9.74	0.00	70.00
66.25	-20.41	9.74	0.00	70.00
66.36	-20.04	9.74	0.00	70.00
66.48	-19.64	9.74	0.00	70.00
66.59	-19.26	9.74	0.00	70.00
66.70	-18.87	9.74	0.00	70.00
66.81	-18.48	9.74	0.00	70.00
66.92	-18.09	9.74	0.00	70.00
67.02	-17.71	9.74	0.00	70.00
67.12	-17.31	9.74	0.00	70.00
67.22	-16.93	9.74	0.00	70.00
67.32	-16.53	9.74	0.00	70.00
67.41	-16.15	9.74	0.00	70.00
67.50	-15.76	9.74	0.00	70.00
67.59	-15.37	9.74	0.00	70.00
67.68	-14.98	9.74	0.00	70.00
67.77	-14.58	9.74	0.00	70.00
67.85	-14.19	9.74	0.00	70.00
67.93	-13.78	9.74	0.00	70.00
68.01	-13.40	9.74	0.00	70.00
68.09	-13.00	9.74	0.00	70.00
68.16	-12.61	9.74	0.00	70.00
68.23	-12.22	9.74	0.00	70.00
68.31	-11.81	9.74	0.00	70.00
68.37	-11.42	9.74	0.00	70.00
68.43	-11.03	9.74	0.00	70.00
68.50	-10.63	9.74	0.00	70.00
68.56	-10.23	9.74	0.00	70.00
68.62	-9.84	9.74	0.00	70.00
68.67	-9.43	9.74	0.00	70.00
68.73	-9.05	9.74	0.00	70.00
68.78	-8.64	9.74	0.00	70.00
68.83	-8.24	9.74	0.00	70.00
68.87	-7.84	9.74	0.00	70.00
68.92	-7.44	9.74	0.00	70.00
68.96	-7.04	9.74	0.00	70.00
69.00	-6.64	9.74	0.00	70.00
69.04	-6.23	9.74	0.00	70.00
69.07	-5.84	9.74	0.00	70.00
69.11	-5.44	9.74	0.00	70.00
69.14	-5.04	9.74	0.00	70.00
69.16	-4.64	9.74	0.00	70.00
69.19	-4.24	9.74	0.00	70.00
69.21	-3.83	9.74	0.00	70.00
69.23	-3.43	9.74	0.00	70.00
69.25	-3.04	9.74	0.00	70.00
69.27	-2.62	9.74	0.00	70.00
69.28	-2.24	9.74	0.00	70.00
69.29	-1.83	9.74	0.00	70.00
69.30	-1.43	9.74	0.00	70.00
69.31	-1.03	9.74	0.00	70.00
69.32	-0.62	9.74	0.00	70.00
69.32	-0.23	9.74	0.00	70.00
69.32	0.18	9.74	0.00	70.00
69.32	0.58	9.74	0.00	70.00
69.31	0.98	9.74	0.00	70.00
69.31	1.38	9.74	0.00	70.00
69.30	1.79	9.74	0.00	70.00
69.28	2.19	9.74	0.00	70.00
69.27	2.59	9.74	0.00	70.00
69.25	2.99	9.74	0.00	70.00
69.24	3.39	9.74	0.00	70.00
69.21	3.80	9.74	0.00	70.00
69.19	4.20	9.74	0.00	70.00
69.17	4.59	9.74	0.00	70.00
69.14	4.99	9.74	0.00	70.00
69.11	5.40	9.74	0.00	70.00
69.08	5.79	9.74	0.00	70.00
69.04	6.20	9.74	0.00	70.00
69.00	6.60	9.74	0.00	70.00
68.97	6.99	9.74	0.00	70.00
68.92	7.40	9.74	0.00	70.00
68.88	7.79	9.74	0.00	70.00
68.83	8.20	9.74	0.00	70.00
68.78	8.59	9.74	0.00	70.00
68.73	8.99	9.74	0.00	70.00
68.68	9.40	9.74	0.00	70.00
68.62	9.79	9.74	0.00	70.00
68.57	10.19	9.74	0.00	70.00
68.51	10.58	9.74	0.00	70.00
68.44	10.98	9.74	0.00	70.00
68.38	11.38	9.74	0.00	70.00
68.31	11.77	9.74	0.00	70.00
68.24	12.17	9.74	0.00	70.00
68.17	12.56	9.74	0.00	70.00
68.10	12.95	9.74	0.00	70.00
68.02	13.36	9.74	0.00	70.00
67.94	13.75	9.74	0.00	70.00
67.86	14.15	9.74	0.00	70.00
67.78	14.53	9.74	0.00	70.00
67.69	14.93	9.74	0.00	70.00
67.60	15.32	9.74	0.00	70.00
67.51	15.71	9.74	0.00	70.00
67.42	16.11	9.74	0.00	70.00
67.33	16.49	9.74	0.00	70.00
67.23	16.88	9.74	0.00	70.00
67.13	17.27	9.74	0.00	70.00
67.03	17.66	9.74	0.00	70.00
66.93	18.05	9.74	0.00	70.00
66.82	18.44	9.74	0.00	70.00
66.72	18.82	9.74	0.00	70.00
66.60	19.21	9.74	0.00	70.00
66.49	19.59	9.74	0.00	70.00
66.37	19.99	9.74	0.00	70.00
66.26	20.37	9.74	0.00	70.00
66.14	20.74	9.74	0.00	70.00
66.02	21.13	9.74	0.00	70.00
65.90	21.51	9.74	0.00	70.00
65.77	21.90	9.74	0.00	70.00
65.64	22.27	9.74	0.00	70.00
65.51	22.66	9.74	0.00	70.00
65.38	23.04	9.74	0.00	70.00
65.25	23.41	9.74	0.00	70.00
65.11	23.80	9.74	0.00	70.00
64.97	24.17	9.74	0.00	70.00
64.83	24.55	9.74	0.00	70.00
64.68	24.92	9.74	0.00	70.00
64.54	25.29	9.74	0.00	70.00
14.27	5.69	2.16	0.08	15.51
64.24	26.05	9.74	0.00	70.00
64.09	26.40	9.74	0.00	70.00
23.21	9.72	3.54	0.13	25.41
23.15	9.86	3.54	0.13	25.41
23.07	9.98	3.53	0.13	25.39
23.03	10.12	3.53	0.13	25.40
22.97	10.25	3.53	0.13	25.40
22.91	10.39	3.53	0.13	25.40
22.84	10.51	3.53	0.13	25.39
62.79	29.36	9.74	0.00	70.00
62.62	29.72	9.74	0.00	70.00
62.45	30.08	9.74	0.00	70.00
62.28	30.44	9.74	0.00	70.00
62.10	30.80	9.74	0.00	70.00
61.92	31.17	9.74	0.00	70.00
61.74	31.52	9.74	0.00	70.00
61.55	31.88	9.74	0.00	70.00
61.37	32.23	9.74	0.00	70.00
61.18	32.59	9.74	0.00	70.00
60.99	32.95	9.74	0.00	70.00
60.80	33.30	9.74	0.00	70.00
60.60	33.65	9.74	0.00	70.00
60.40	34.01	9.74	0.00	70.00
60.21	34.34	9.74	0.00	70.00
60.01	34.70	9.74	0.00	70.00
9.29	5.44	1.51	0.03	10.87
9.25	5.49	1.51	0.03	10.87
59.39	35.74	9.74	0.00	70.00
59.19	36.08	9.74	0.00	70.00
58.98	36.43	9.74	0.00	70.00
58.76	36.77	9.74	0.00	70.00
58.55	37.10	9.74	0.00	70.00
58.33	37.45	9.74	0.00	70.00
58.12	37.78	9.74	0.00	70.00
57.89	38.13	9.74	0.00	70.00
57.68	38.45	9.74	0.00	70.00
57.45	38.78	9.74	0.00	70.00
57.22	39.12	9.74	0.00	70.00
57.00	39.45	9.74	0.00	70.00
56.76	39.79	9.74	0.00	70.00
56.54	40.11	9.74	0.00	70.00
56.30	40.44	9.74	0.00	70.00
56.07	40.76	9.74	0.00	70.00
55.83	41.09	9.74	0.00	70.00
55.59	41.42	9.74	0.00	70.00
55.35	41.74	9.74	0.00	70.00
55.11	42.04	9.74	0.00	70.00
54.86	42.37	9.74	0.00	70.00
54.62	42.69	9.74	0.00	70.00
54.37	43.00	9.74	0.00	70.00
54.11	43.32	9.74	0.00	70.00
53.87	43.62	9.74	0.00	70.00
53.61	43.94	9.74	0.00	70.00
53.36	44.25	9.74	0.00	70.00
53.09	44.57	9.74	0.00	70.00
52.84	44.87	9.74	0.00	70.00
52.58	45.18	9.74	0.00	70.00
52.32	45.48	9.74	0.00	70.00
52.04	45.79	9.74	0.00	70.00
51.78	46.09	9.74	0.00	70.00
51.51	46.38	9.74	0.00	70.00
51.25	46.68	9.74	0.00	70.00
50.97	46.98	9.74	0.00	70.00
50.70	47.27	9.74	0.00	70.00
50.42	47.57	9.74	0.00	70.00
50.15	47.86	9.74	0.00	70.00
49.87	48.14	9.74	0.00	70.00
49.59	48.44	9.74	0.00	70.00
49.31	48.72	9.74	0.00	70.00
49.02	49.01	9.74	0.00	70.00
48.74	49.29	9.74	0.00	70.00
48.46	49.57	9.74	0.00	70.00
48.16	49.86	9.74	0.00	70.00
47.87	50.13	9.74	0.00	70.00
47.58	50.41	9.74	0.00	70.00
21.15	22.67	4.36	0.10	31.31
20.92	22.68	4.34	0.10	31.16
20.69	22.69	4.32	0.10	31.01
20.43	22.68	4.29	0.09	30.83
20.20	22.69	4.27	0.09	30.68
19.97	22.69	4.25	0.09	30.52
19.74	22.69	4.23	0.09	30.37
19.52	22.70	4.21	0.09	30.23
19.28	22.68	4.18	0.08	30.06
19.05	22.69	4.16	0.08	29.92
18.84	22.69	4.14	0.08	29.78
18.61	22.69	4.12	0.08	29.63
18.39	22.69	4.10	0.08	29.49
18.18	22.69	4.09	0.08	29.36
17.96	22.69	4.07	0.08	29.22
17.75	22.69	4.05	0.08	29.09
17.53	22.68	4.03	0.08	28.95
17.34	22.70	4.01	0.08	28.84
17.12	22.69	4.00	0.08	28.71
16.92	22.69	3.98	0.08	28.58
16.72	22.70	3.96	0.08	28.47
16.53	22.71	3.95	0.12	28.36
16.32	22.71	3.93	0.12	28.24
16.12	22.70	3.91	0.07	28.11
15.92	22.70	3.90	0.11	28.00
15.66	22.60	3.86	0.07	27.77
15.47	22.61	3.85	0.07	27.67
15.31	22.66	3.84	0.04	27.62
15.16	22.72	3.84	0.11	27.58
14.94	22.68	3.82	0.15	27.43
14.76	22.68	3.80	0.11	27.32
14.59	22.70	3.79	0.11	27.25
14.39	22.68	3.78	0.15	27.13
14.22	22.71	3.77	0.11	27.06
14.03	22.69	3.75	0.15	26.94
13.85	22.71	3.74	0.15	26.86
13.68	22.71	3.73	0.15	26.77
13.49	22.70	3.71	0.15	26.66
13.32	22.71	3.70	0.14	26.58
13.13	22.69	3.68	0.14	26.47
12.97	22.70	3.67	0.14	26.40
12.81	22.72	3.66	0.14	26.33
12.62	22.71	3.65	0.14	26.23
12.45	22.71	3.64	0.14	26.15
12.29	22.72	3.63	0.14	26.09
12.12	22.72	3.62	0.10	26.00
11.96	22.74	3.61	0.10	25.94
11.78	22.72	3.60	0.14	25.85
11.61	22.71	3.59	0.14	25.76
11.45	22.72	3.58	0.14	25.70
11.30	22.75	3.57	0.10	25.65
11.12	22.73	3.56	0.13	25.55
10.97	22.75	3.55	0.10	25.51
10.80	22.73	3.54	0.13	25.41
10.64	22.74	3.53	0.13	25.35
10.48	22.73	3.52	0.13	25.28
10.33	22.74	3.51	0.13	25.22
10.17	22.76	3.50	0.10	25.17
4.39	9.98	1.53	0.05	11.01
4.32	9.98	1.53	0.07	10.98
4.26	9.99	1.53	0.06	10.97
4.21	10.03	1.53	0.06	10.99
4.17	10.10	1.54	0.04	11.04
9.24	22.77	3.45	0.10	24.82
