#Array shape: (32, 1024, 5)
3.33	1.79	-2.24	0.03	4.39
3.31	1.80	-2.24	0.04	4.38
3.30	1.82	-2.24	0.05	4.38
3.29	1.84	-2.24	0.05	4.38
3.28	1.86	-2.24	0.05	4.39
3.28	1.88	-2.24	0.02	4.39
3.24	1.89	-2.22	0.01	4.36
3.23	1.91	-2.23	0.01	4.36
3.22	1.92	-2.22	0.01	4.36
3.22	1.95	-2.23	0.01	4.37
3.19	1.96	-2.22	0.01	4.36
3.19	1.99	-2.23	0.01	4.37
3.18	2.01	-2.23	0.01	4.38
3.17	2.02	-2.23	0.01	4.37
3.16	2.04	-2.23	0.01	4.37
3.15	2.06	-2.23	0.01	4.38
3.13	2.08	-2.23	0.01	4.37
3.13	2.10	-2.24	0.01	4.39
3.13	2.13	-2.24	0.01	4.40
3.10	2.13	-2.23	0.01	4.37
3.08	2.14	-2.23	0.01	4.36
3.07	2.17	-2.23	0.01	4.37
3.08	2.20	-2.24	0.01	4.39
3.05	2.20	-2.23	0.01	4.37
3.04	2.23	-2.24	0.01	4.38
3.03	2.25	-2.24	0.01	4.39
3.00	2.25	-2.22	0.01	4.36
3.01	2.28	-2.24	0.01	4.39
2.98	2.29	-2.23	0.01	4.37
2.97	2.31	-2.23	0.01	4.37
2.96	2.33	-2.23	0.01	4.37
2.93	2.33	-2.22	0.01	4.36
2.91	2.35	-2.22	0.01	4.35
2.92	2.38	-2.23	0.01	4.38
2.90	2.39	-2.23	0.01	4.37
2.89	2.41	-2.23	0.01	4.37
2.88	2.43	-2.23	0.01	4.38
2.86	2.45	-2.23	0.01	4.38
2.87	2.48	-2.25	0.02	4.40
45.32	39.64	-35.71	0.09	70.00
2.82	2.50	-2.24	0.06	4.39
2.82	2.52	-2.24	0.07	4.40
2.80	2.54	-2.24	0.07	4.40
2.78	2.55	-2.24	0.06	4.39
2.77	2.57	-2.24	0.06	4.39
2.75	2.58	-2.24	0.06	4.39
2.74	2.60	-2.24	0.06	4.39
2.72	2.62	-2.24	0.06	4.39
2.71	2.63	-2.24	0.06	4.39
2.69	2.65	-2.24	0.06	4.39
2.68	2.66	-2.24	0.05	4.39
2.66	2.67	-2.24	0.05	4.38
2.64	2.69	-2.24	0.06	4.38
2.63	2.71	-2.24	0.06	4.39
2.61	2.72	-2.24	0.06	4.39
2.60	2.74	-2.24	0.06	4.39
2.58	2.75	-2.24	0.06	4.38
2.56	2.77	-2.24	0.06	4.38
2.55	2.78	-2.24	0.06	4.39
2.53	2.80	-2.24	0.06	4.39
2.52	2.81	-2.24	0.05	4.39
2.50	2.83	-2.24	0.06	4.39
2.48	2.84	-2.24	0.06	4.39
2.46	2.85	-2.23	0.06	4.38
2.45	2.87	-2.24	0.05	4.38
2.43	2.88	-2.24	0.02	4.39
2.42	2.89	-2.24	0.01	4.38
2.38	2.89	-2.22	0.01	4.35
2.36	2.89	-2.21	0.01	4.34
2.34	2.91	-2.22	0.01	4.35
2.33	2.93	-2.22	0.01	4.35
2.32	2.95	-2.22	0.01	4.36
2.29	2.95	-2.21	0.01	4.34
2.28	2.97	-2.22	0.01	4.36
2.26	2.97	-2.21	0.01	4.34
2.24	2.99	-2.21	0.01	4.34
2.23	3.01	-2.22	0.01	4.36
2.20	3.01	-2.21	0.01	4.34
2.20	3.04	-2.23	0.01	4.36
2.17	3.04	-2.22	0.01	4.35
2.16	3.06	-2.22	0.01	4.36
2.14	3.07	-2.22	0.01	4.35
2.12	3.08	-2.22	0.01	4.35
2.11	3.10	-2.22	0.01	4.36
2.09	3.11	-2.22	0.01	4.36
2.07	3.12	-2.22	0.01	4.36
2.05	3.13	-2.22	0.01	4.35
2.03	3.14	-2.22	0.01	4.34
2.01	3.15	-2.22	0.01	4.35
1.99	3.17	-2.22	0.01	4.35
1.98	3.18	-2.22	0.01	4.36
1.97	3.20	-2.23	0.01	4.37
1.94	3.20	-2.22	0.01	4.35
1.93	3.22	-2.23	0.01	4.36
1.90	3.21	-2.21	0.01	4.34
1.89	3.24	-2.22	0.01	4.36
1.87	3.25	-2.22	0.01	4.36
1.85	3.26	-2.22	0.01	4.35
1.83	3.27	-2.22	0.01	4.36
1.81	3.28	-2.22	0.01	4.36
1.79	3.29	-2.22	0.01	4.35
1.77	3.31	-2.23	0.01	4.36
1.75	3.31	-2.22	0.01	4.36
1.74	3.33	-2.23	0.01	4.37
1.71	3.33	-2.22	0.01	4.36
1.70	3.35	-2.23	0.01	4.36
1.67	3.34	-2.22	0.01	4.34
1.66	3.37	-2.23	0.01	4.36
1.64	3.38	-2.23	0.01	4.36
1.62	3.39	-2.23	0.01	4.36
1.60	3.39	-2.22	0.01	4.36
1.58	3.40	-2.23	0.01	4.36
1.56	3.42	-2.23	0.01	4.37
1.54	3.42	-2.22	0.01	4.36
1.52	3.43	-2.22	0.01	4.36
1.50	3.44	-2.22	0.01	4.36
1.48	3.45	-2.23	0.01	4.37
1.46	3.46	-2.23	0.01	4.37
1.46	3.51	-2.25	0.02	4.41
1.43	3.51	-2.25	0.04	4.41
1.42	3.52	-2.25	0.06	4.41
1.39	3.51	-2.24	0.05	4.39
1.37	3.52	-2.24	0.05	4.39
1.35	3.53	-2.24	0.05	4.39
1.33	3.54	-2.24	0.05	4.40
1.31	3.54	-2.24	0.05	4.39
1.29	3.55	-2.24	0.05	4.39
1.26	3.55	-2.24	0.05	4.38
1.24	3.56	-2.24	0.05	4.38
1.22	3.58	-2.24	0.06	4.39
1.20	3.58	-2.24	0.06	4.39
1.18	3.59	-2.24	0.06	4.39
1.16	3.60	-2.24	0.06	4.40
1.15	3.61	-2.25	0.04	4.41
1.13	3.63	-2.25	0.03	4.42
1.09	3.60	-2.23	0.01	4.37
1.07	3.61	-2.23	0.02	4.37
1.06	3.62	-2.24	0.01	4.39
1.04	3.63	-2.24	0.02	4.39
1.01	3.63	-2.23	0.02	4.38
1.00	3.65	-2.24	0.04	4.40
0.97	3.65	-2.24	0.07	4.40
0.95	3.66	-2.24	0.05	4.39
0.93	3.66	-2.24	0.05	4.40
0.91	3.67	-2.24	0.04	4.39
0.89	3.67	-2.24	0.04	4.39
0.87	3.67	-2.24	0.05	4.39
0.85	3.69	-2.24	0.05	4.40
0.83	3.70	-2.25	0.05	4.40
0.80	3.70	-2.25	0.01	4.40
0.77	3.67	-2.22	0.01	4.36
0.75	3.67	-2.22	0.01	4.36
0.73	3.67	-2.22	0.01	4.35
0.71	3.67	-2.22	0.01	4.34
0.69	3.68	-2.22	0.01	4.35
0.67	3.69	-2.23	0.01	4.36
0.65	3.69	-2.22	0.01	4.36
0.63	3.71	-2.23	0.01	4.38
0.61	3.71	-2.23	0.01	4.37
0.59	3.72	-2.23	0.01	4.37
0.56	3.71	-2.23	0.01	4.36
0.54	3.71	-2.22	0.01	4.36
0.52	3.75	-2.25	0.00	4.40
0.50	3.71	-2.22	0.01	4.35
0.48	3.73	-2.23	0.01	4.37
0.45	3.71	-2.21	0.01	4.34
0.43	3.72	-2.22	0.01	4.35
0.41	3.74	-2.23	0.01	4.37
0.39	3.72	-2.22	0.01	4.35
0.37	3.72	-2.21	0.01	4.34
0.35	3.74	-2.23	0.01	4.36
0.32	3.74	-2.23	0.01	4.36
0.30	3.74	-2.23	0.01	4.37
0.28	3.74	-2.22	0.01	4.36
0.26	3.74	-2.22	0.01	4.36
0.24	3.75	-2.23	0.01	4.37
0.22	3.74	-2.22	0.01	4.35
0.19	3.73	-2.22	0.01	4.35
0.17	3.73	-2.21	0.01	4.34
0.15	3.74	-2.22	0.01	4.35
0.13	3.74	-2.22	0.01	4.35
0.11	3.75	-2.22	0.01	4.36
0.08	3.74	-2.22	0.01	4.35
0.06	3.74	-2.22	0.01	4.35
0.04	3.76	-2.23	0.01	4.38
0.02	3.74	-2.22	0.01	4.35
-0.00	3.76	-2.23	0.01	4.37
-0.02	3.75	-2.22	0.01	4.36
-0.04	3.73	-2.21	0.01	4.34
-0.07	3.75	-2.22	0.01	4.36
-0.09	3.74	-2.22	0.01	4.35
-0.11	3.75	-2.23	0.01	4.36
-0.13	3.75	-2.23	0.01	4.37
-0.15	3.75	-2.22	0.01	4.36
-0.18	3.74	-2.22	0.01	4.35
-0.20	3.74	-2.22	0.01	4.36
-0.22	3.73	-2.22	0.01	4.34
-0.24	3.72	-2.21	0.01	4.34
-0.26	3.72	-2.21	0.01	4.34
-0.28	3.74	-2.22	0.01	4.36
-0.31	3.73	-2.22	0.01	4.35
-0.33	3.71	-2.21	0.01	4.33
-0.35	3.72	-2.22	0.01	4.34
-0.37	3.73	-2.22	0.01	4.36
-0.39	3.72	-2.22	0.01	4.34
-0.41	3.72	-2.22	0.01	4.35
-0.43	3.70	-2.21	0.01	4.34
-0.45	3.68	-2.20	0.01	4.32
-0.48	3.72	-2.22	0.01	4.36
-0.50	3.71	-2.22	0.01	4.36
-0.52	3.70	-2.22	0.01	4.35
-0.55	3.73	-2.24	0.00	4.38
-0.57	3.72	-2.23	0.01	4.38
-0.59	3.72	-2.24	0.00	4.38
-0.61	3.69	-2.22	0.01	4.35
-0.63	3.68	-2.21	0.01	4.34
-0.65	3.67	-2.21	0.01	4.33
-0.67	3.67	-2.21	0.01	4.33
-0.70	3.71	-2.24	0.00	4.39
-0.71	3.66	-2.21	0.01	4.34
-0.73	3.65	-2.21	0.01	4.33
-0.75	3.65	-2.21	0.01	4.33
-0.77	3.64	-2.21	0.01	4.33
-0.80	3.65	-2.21	0.01	4.34
-0.81	3.62	-2.20	0.01	4.32
-0.84	3.63	-2.21	0.01	4.33
-0.86	3.62	-2.21	0.01	4.33
-0.88	3.60	-2.20	0.01	4.31
-0.90	3.61	-2.21	0.01	4.33
-0.92	3.62	-2.21	0.01	4.34
-0.94	3.60	-2.21	0.01	4.33
-0.97	3.61	-2.22	0.00	4.35
-0.98	3.59	-2.21	0.00	4.33
-1.00	3.57	-2.20	0.01	4.31
-1.02	3.57	-2.20	0.01	4.31
-1.04	3.55	-2.19	0.01	4.30
-1.06	3.56	-2.20	0.01	4.32
-1.08	3.55	-2.20	0.01	4.31
-1.10	3.54	-2.20	0.01	4.31
-1.12	3.53	-2.20	0.01	4.31
-1.14	3.52	-2.19	0.01	4.30
-1.17	3.53	-2.20	0.01	4.32
-1.19	3.52	-2.20	0.01	4.32
-1.20	3.50	-2.19	0.01	4.30
-1.22	3.49	-2.20	0.01	4.30
-1.24	3.49	-2.20	0.01	4.31
-1.27	3.49	-2.20	0.01	4.32
-1.28	3.47	-2.19	0.01	4.30
-1.31	3.47	-2.20	0.01	4.31
-1.32	3.46	-2.20	0.01	4.30
-1.35	3.45	-2.20	0.01	4.31
-1.36	3.43	-2.19	0.01	4.29
-1.38	3.43	-2.19	0.01	4.29
-1.40	3.41	-2.18	0.01	4.28
-1.42	3.41	-2.19	0.01	4.30
-1.44	3.41	-2.19	0.01	4.30
-1.46	3.40	-2.19	0.01	4.30
-1.48	3.38	-2.19	0.01	4.29
-1.50	3.38	-2.19	0.01	4.30
-1.52	3.37	-2.19	0.01	4.30
-1.54	3.36	-2.19	0.01	4.30
-1.56	3.34	-2.19	0.01	4.29
-1.58	3.34	-2.19	0.01	4.29
-1.59	3.32	-2.19	0.01	4.28
-1.61	3.32	-2.19	0.01	4.29
-1.63	3.31	-2.19	0.01	4.29
-1.65	3.28	-2.18	0.01	4.27
-1.67	3.29	-2.19	0.01	4.29
-1.69	3.28	-2.19	0.01	4.29
-1.71	3.26	-2.18	0.01	4.28
-1.73	3.25	-2.18	0.01	4.28
-1.74	3.24	-2.18	0.01	4.27
-1.77	3.24	-2.19	0.01	4.29
-1.78	3.21	-2.18	0.01	4.27
-1.80	3.21	-2.18	0.01	4.28
-1.82	3.21	-2.19	0.01	4.29
-1.84	3.19	-2.18	0.01	4.28
-1.85	3.17	-2.18	0.01	4.27
-1.87	3.16	-2.18	0.01	4.27
-1.89	3.15	-2.18	0.01	4.27
-1.91	3.14	-2.18	0.01	4.27
-1.93	3.14	-2.18	0.01	4.28
-1.94	3.12	-2.18	0.01	4.27
-1.96	3.11	-2.18	0.01	4.27
-1.98	3.09	-2.18	0.01	4.26
-2.00	3.09	-2.18	0.01	4.28
-2.02	3.07	-2.18	0.01	4.27
-2.03	3.05	-2.17	0.01	4.26
-2.06	3.06	-2.18	0.01	4.28
-2.07	3.04	-2.18	0.01	4.27
-2.08	3.02	-2.18	0.01	4.27
-2.10	3.01	-2.17	0.01	4.26
-2.12	3.00	-2.18	0.01	4.27
-2.13	2.98	-2.17	0.01	4.26
-2.15	2.97	-2.18	0.01	4.27
-2.17	2.95	-2.17	0.01	4.26
-2.18	2.94	-2.17	0.01	4.25
-2.20	2.93	-2.18	0.01	4.26
-2.21	2.91	-2.17	0.01	4.25
-2.23	2.89	-2.17	0.01	4.25
-2.25	2.89	-2.18	0.01	4.27
-2.27	2.88	-2.18	0.01	4.26
-2.28	2.86	-2.17	0.01	4.26
-2.29	2.84	-2.16	0.01	4.24
-2.32	2.84	-2.17	0.01	4.26
-2.33	2.82	-2.17	0.01	4.25
-2.34	2.80	-2.17	0.01	4.25
-2.35	2.78	-2.16	0.01	4.24
-2.38	2.78	-2.17	0.01	4.26
-2.39	2.76	-2.17	0.01	4.25
-2.42	2.76	-2.17	0.01	4.26
-2.43	2.75	-2.18	0.00	4.27
-2.44	2.71	-2.16	0.01	4.24
-2.46	2.71	-2.17	0.01	4.25
-2.47	2.69	-2.17	0.01	4.25
-2.48	2.67	-2.16	0.01	4.24
-2.50	2.66	-2.17	0.01	4.25
-2.52	2.65	-2.17	0.01	4.25
-2.52	2.62	-2.16	0.01	4.23
-2.54	2.61	-2.16	0.01	4.23
-2.56	2.60	-2.17	0.01	4.25
-2.58	2.59	-2.17	0.01	4.25
-2.58	2.56	-2.16	0.01	4.23
-2.61	2.55	-2.16	0.01	4.24
-2.61	2.53	-2.15	0.01	4.22
-2.63	2.52	-2.16	0.01	4.24
-2.67	2.52	-2.18	0.00	4.27
-2.66	2.49	-2.16	0.01	4.24
-2.67	2.47	-2.16	0.01	4.23
-2.68	2.45	-2.16	0.01	4.23
-2.70	2.44	-2.16	0.01	4.23
-2.73	2.44	-2.17	0.00	4.25
-2.77	2.44	-2.19	0.00	4.29
-2.76	2.41	-2.17	0.00	4.26
-2.77	2.39	-2.17	0.00	4.25
-2.77	2.36	-2.16	0.01	4.23
-2.79	2.35	-2.16	0.01	4.24
-2.81	2.34	-2.16	0.01	4.24
-2.80	2.31	-2.15	0.01	4.22
-2.83	2.31	-2.17	0.00	4.25
-2.86	2.30	-2.18	0.00	4.27
-2.92	2.32	-2.21	0.00	4.34
-47.37	37.17	-35.71	0.00	70.00
-47.58	36.89	-35.71	0.00	70.00
-47.79	36.62	-35.71	0.00	70.00
-48.01	36.33	-35.71	0.00	70.00
-48.21	36.07	-35.71	0.00	70.00
-48.42	35.78	-35.71	0.00	70.00
-48.63	35.50	-35.71	0.00	70.00
-48.83	35.22	-35.71	0.00	70.00
-49.04	34.93	-35.71	0.00	70.00
-49.24	34.65	-35.71	0.00	70.00
-49.44	34.36	-35.71	0.00	70.00
-49.64	34.08	-35.71	0.00	70.00
-49.83	33.79	-35.71	0.00	70.00
-50.03	33.49	-35.71	0.00	70.00
-50.22	33.20	-35.71	0.00	70.00
-50.41	32.92	-35.71	0.00	70.00
-50.60	32.62	-35.71	0.00	70.00
-50.79	32.33	-35.71	0.00	70.00
-50.98	32.03	-35.71	0.00	70.00
-51.17	31.74	-35.71	0.00	70.00
-51.35	31.43	-35.71	0.00	70.00
-51.53	31.14	-35.71	0.00	70.00
-51.71	30.84	-35.71	0.00	70.00
-51.89	30.54	-35.71	0.00	70.00
-52.06	30.24	-35.71	0.00	70.00
-52.24	29.93	-35.71	0.00	70.00
-52.41	29.63	-35.71	0.00	70.00
-52.58	29.33	-35.71	0.00	70.00
-52.76	29.01	-35.71	0.00	70.00
-52.92	28.72	-35.71	0.00	70.00
-53.09	28.41	-35.71	0.00	70.00
-53.25	28.10	-35.71	0.00	70.00
-53.41	27.79	-35.71	0.00	70.00
-53.57	27.48	-35.71	0.00	70.00
-53.73	27.17	-35.71	0.00	70.00
-53.89	26.86	-35.71	0.00	70.00
-54.04	26.54	-35.71	0.00	70.00
-54.19	26.23	-35.71	0.00	70.00
-54.35	25.91	-35.71	0.00	70.00
-54.50	25.60	-35.71	0.00	70.00
-54.64	25.28	-35.71	0.00	70.00
-54.79	24.97	-35.71	0.00	70.00
-54.93	24.65	-35.71	0.00	70.00
-55.08	24.33	-35.71	0.00	70.00
-55.21	24.02	-35.71	0.00	70.00
-55.36	23.68	-35.71	0.00	70.00
-55.49	23.37	-35.71	0.00	70.00
-55.62	23.05	-35.71	0.00	70.00
-55.76	22.72	-35.71	0.00	70.00
-55.89	22.40	-35.71	0.00	70.00
-56.02	22.08	-35.71	0.00	70.00
-56.14	21.75	-35.71	0.00	70.00
-56.27	21.43	-35.71	0.00	70.00
-56.39	21.10	-35.71	0.00	70.00
-56.51	20.77	-35.71	0.00	70.00
-56.63	20.44	-35.71	0.00	70.00
# New slice
-68.79	-0.36	12.96	0.01	70.00
-68.79	-0.77	12.96	0.01	70.00
-68.78	-1.16	12.96	0.01	70.00
-68.77	-1.57	12.96	0.01	70.00
-68.76	-1.97	12.96	0.01	70.00
-68.75	-2.35	12.96	0.01	70.00
-68.73	-2.76	12.96	0.01	70.00
-68.72	-3.16	12.96	0.01	70.00
-68.70	-3.56	12.96	0.01	70.00
-68.68	-3.95	12.96	0.01	70.00
-68.65	-4.34	12.96	0.01	70.00
-68.63	-4.75	12.96	0.01	70.00
-68.60	-5.15	12.96	0.01	70.00
-68.57	-5.55	12.96	0.01	70.00
-68.53	-5.94	12.96	0.01	70.00
-68.50	-6.34	12.96	0.01	70.00
-68.46	-6.74	12.96	0.01	70.00
-68.42	-7.13	12.96	0.01	70.00
-68.38	-7.54	12.96	0.01	70.00
-68.33	-7.93	12.96	0.01	70.00
-68.29	-8.31	12.96	0.01	70.00
-68.23	-8.73	12.96	0.01	70.00
-68.18	-9.11	12.96	0.01	70.00
-68.13	-9.51	12.96	0.01	70.00
-68.07	-9.91	12.96	0.01	70.00
-68.02	-10.29	12.96	0.01	70.00
-67.95	-10.69	12.96	0.01	70.00
-67.89	-11.08	12.96	0.01	70.00
-67.82	-11.48	12.96	0.01	70.00
-67.76	-11.87	12.96	0.01	70.00
-67.69	-12.26	12.96	0.01	70.00
-67.62	-12.65	12.96	0.01	70.00
-67.54	-13.05	12.96	0.01	70.00
-67.46	-13.44	12.96	0.01	70.00
-67.38	-13.83	12.96	0.01	70.00
-67.30	-14.22	12.96	0.01	70.00
-67.22	-14.61	12.96	0.01	70.00
-67.14	-14.99	12.96	0.01	70.00
-67.05	-15.39	12.96	0.01	70.00
-66.96	-15.78	12.96	0.01	70.00
-66.86	-16.16	12.96	0.01	70.00
-66.77	-16.56	12.96	0.01	70.00
-66.67	-16.93	12.96	0.01	70.00
-66.57	-17.33	12.96	0.01	70.00
-66.47	-17.71	12.96	0.01	70.00
-66.37	-18.08	12.96	0.01	70.00
-66.26	-18.49	12.96	0.01	70.00
-66.15	-18.86	12.96	0.01	70.00
-66.04	-19.25	12.96	0.01	70.00
-65.93	-19.63	12.96	0.01	70.00
-65.82	-20.01	12.96	0.01	70.00
-55.40	-17.19	10.93	0.23	59.02
-65.58	-20.78	12.96	0.01	70.00
-65.46	-21.15	12.96	0.01	70.00
-65.33	-21.53	12.96	0.01	70.00
-65.21	-21.91	12.96	0.01	70.00
-65.08	-22.29	12.96	0.01	70.00
-64.95	-22.67	12.96	0.01	70.00
-64.81	-23.05	12.96	0.01	70.00
-64.68	-23.41	12.96	0.01	70.00
-64.54	-23.80	12.96	0.01	70.00
-64.40	-24.17	12.96	0.01	70.00
-64.26	-24.54	12.96	0.01	70.00
-64.12	-24.92	12.96	0.01	70.00
-63.98	-25.28	12.96	0.01	70.00
-63.83	-25.65	12.96	0.01	70.00
-63.68	-26.02	12.96	0.01	70.00
-63.53	-26.39	12.96	0.01	70.00
-63.37	-26.76	12.96	0.01	70.00
-63.21	-27.13	12.96	0.01	70.00
-63.06	-27.48	12.96	0.01	70.00
-62.90	-27.86	12.96	0.01	70.00
-62.73	-28.22	12.96	0.01	70.00
-62.57	-28.59	12.96	0.01	70.00
-44.97	-20.87	9.34	0.04	50.45
-62.23	-29.31	12.96	0.01	70.00
-62.06	-29.67	12.96	0.01	70.00
-61.89	-30.03	12.96	0.01	70.00
-42.54	-20.95	8.93	0.04	48.25
-41.93	-20.95	8.83	0.04	47.70
-61.36	-31.10	12.96	0.01	70.00
-61.18	-31.45	12.96	0.01	70.00
-61.00	-31.81	12.96	0.01	70.00
-39.71	-21.01	8.46	0.04	45.72
-39.21	-21.03	8.38	0.04	45.28
-38.92	-21.17	8.35	0.04	45.09
-60.24	-33.21	12.96	0.01	70.00
-37.52	-20.97	8.10	0.04	43.74
-37.08	-21.01	8.03	0.04	43.37
-36.55	-20.99	7.94	0.04	42.89
-59.46	-34.59	12.96	0.01	70.00
-35.70	-21.05	7.81	0.04	42.17
-35.24	-21.06	7.73	0.04	41.77
-34.80	-21.06	7.66	0.04	41.39
-34.41	-21.11	7.61	0.04	41.08
-34.04	-21.15	7.55	0.04	40.78
-33.66	-21.19	7.49	0.04	40.48
-33.28	-21.22	7.44	0.04	40.16
-32.84	-21.21	7.37	0.04	39.78
-24.90	-16.29	5.61	0.07	30.27
-24.60	-16.29	5.56	0.06	30.02
-24.49	-16.43	5.56	0.04	30.01
-24.39	-16.56	5.56	0.06	30.00
-24.33	-16.73	5.56	0.04	30.05
-24.65	-17.16	5.66	0.04	30.57
-30.23	-21.30	6.97	0.07	37.63
-29.85	-21.30	6.91	0.04	37.31
-29.75	-21.49	6.91	0.04	37.34
-29.47	-21.55	6.88	0.04	37.16
-29.17	-21.58	6.84	0.04	36.92
-28.74	-21.53	6.77	0.04	36.54
-28.43	-21.56	6.72	0.04	36.31
-54.57	-41.88	12.96	0.01	70.00
-27.52	-21.37	6.56	0.10	35.46
-27.21	-21.38	6.52	0.10	35.21
-26.89	-21.38	6.47	0.10	34.96
-26.63	-21.44	6.44	0.09	34.79
-26.48	-21.57	6.43	0.03	34.75
-26.21	-21.60	6.40	0.03	34.56
-25.93	-21.62	6.36	0.03	34.35
-25.63	-21.62	6.32	0.03	34.12
-7.66	-6.54	1.90	0.00	10.24
-52.06	-44.97	12.96	0.07	70.00
-7.53	-6.58	1.89	0.02	10.18
-24.28	-21.47	6.11	0.11	32.98
-24.00	-21.47	6.07	0.11	32.77
-23.96	-21.68	6.09	0.03	32.88
-23.96	-21.94	6.12	0.05	33.06
-23.97	-22.21	6.16	0.09	33.26
-23.98	-22.47	6.19	0.06	33.44
-24.00	-22.76	6.23	0.06	33.66
-24.01	-23.03	6.27	0.06	33.86
-24.05	-23.34	6.31	0.09	34.10
-24.06	-23.63	6.35	0.06	34.32
-24.06	-23.90	6.39	0.06	34.51
-24.08	-24.19	6.43	0.06	34.73
-24.09	-24.48	6.47	0.06	34.95
-20.15	-20.72	5.44	0.06	29.40
-20.05	-20.87	5.45	0.04	29.45
-24.10	-25.37	6.59	0.07	35.61
-24.14	-25.69	6.64	0.07	35.87
-24.16	-26.03	6.69	0.04	36.14
-24.18	-26.35	6.74	0.07	36.39
-24.17	-26.66	6.78	0.07	36.62
-24.23	-27.03	6.84	0.07	36.94
-24.21	-27.33	6.88	0.04	37.15
-24.23	-27.67	6.93	0.07	37.43
-24.25	-28.01	6.98	0.04	37.70
-25.34	-29.63	7.35	0.09	39.68
-25.36	-30.00	7.40	0.09	39.98
-25.13	-30.07	7.38	0.04	39.88
-24.84	-30.09	7.35	0.04	39.70
-43.49	-53.30	12.96	0.01	70.00
-24.33	-30.18	7.30	0.09	39.45
-24.35	-30.55	7.36	0.09	39.75
-24.38	-30.96	7.42	0.04	40.10
-24.39	-31.36	7.48	0.04	40.43
-24.35	-31.66	7.53	0.04	40.65
-24.34	-32.05	7.58	0.04	40.95
-24.37	-32.48	7.65	0.04	41.32
-40.98	-55.25	12.96	0.01	70.00
-24.43	-33.36	7.79	0.04	42.07
-24.45	-33.79	7.86	0.04	42.44
-24.47	-34.23	7.93	0.04	42.82
-24.48	-34.67	8.00	0.04	43.19
-24.54	-35.18	8.08	0.04	43.65
-39.02	-56.65	12.96	0.01	70.00
-38.70	-56.87	12.96	0.01	70.00
-24.65	-36.69	8.33	0.04	44.98
-24.94	-37.60	8.50	0.04	45.91
-37.71	-57.53	12.96	0.01	70.00
-25.50	-39.42	8.85	0.04	47.78
-24.87	-38.93	8.70	0.04	47.01
-24.77	-39.29	8.75	0.04	47.26
-24.74	-39.73	8.82	0.04	47.63
-36.02	-58.60	12.96	0.01	70.00
-35.68	-58.82	12.96	0.01	70.00
-35.34	-59.02	12.96	0.01	70.00
-34.99	-59.23	12.96	0.01	70.00
-34.65	-59.42	12.96	0.01	70.00
-34.30	-59.63	12.96	0.01	70.00
-33.96	-59.82	12.96	0.01	70.00
-33.61	-60.02	12.96	0.01	70.00
-33.26	-60.22	12.96	0.01	70.00
-32.92	-60.40	12.96	0.01	70.00
-32.57	-60.59	12.96	0.01	70.00
-32.21	-60.78	12.96	0.01	70.00
-31.86	-60.97	12.96	0.01	70.00
-31.51	-61.15	12.96	0.01	70.00
-31.14	-61.34	12.96	0.01	70.00
-30.80	-61.51	12.96	0.01	70.00
-30.44	-61.69	12.96	0.01	70.00
-30.08	-61.86	12.96	0.01	70.00
-29.72	-62.04	12.96	0.01	70.00
-29.35	-62.21	12.96	0.01	70.00
-29.01	-62.38	12.96	0.01	70.00
-28.64	-62.55	12.96	0.01	70.00
-28.28	-62.71	12.96	0.01	70.00
-27.90	-62.88	12.96	0.01	70.00
-27.55	-63.03	12.96	0.01	70.00
-27.19	-63.19	12.96	0.01	70.00
-26.81	-63.35	12.96	0.01	70.00
-26.45	-63.50	12.96	0.01	70.00
-26.07	-63.66	12.96	0.01	70.00
-25.71	-63.80	12.96	0.01	70.00
-25.35	-63.95	12.96	0.01	70.00
-24.97	-64.10	12.96	0.01	70.00
-24.61	-64.24	12.96	0.01	70.00
-24.23	-64.38	12.96	0.01	70.00
-23.85	-64.52	12.96	0.01	70.00
-23.48	-64.66	12.96	0.01	70.00
-23.10	-64.80	12.96	0.01	70.00
-22.74	-64.92	12.96	0.01	70.00
-7.99	-23.26	4.63	0.02	25.03
-7.82	-23.19	4.61	0.05	24.91
-7.65	-23.11	4.59	0.06	24.77
-7.59	-23.42	4.64	0.05	25.06
-7.29	-22.91	4.53	0.04	24.47
-7.10	-22.81	4.50	0.06	24.31
-6.99	-22.92	4.51	0.04	24.38
-6.42	-21.47	4.22	0.04	22.80
-6.22	-21.24	4.17	0.05	22.52
-6.06	-21.19	4.15	0.05	22.42
-5.90	-21.09	4.13	0.05	22.29
-5.84	-21.32	4.16	0.04	22.49
-5.72	-21.38	4.17	0.04	22.52
-5.55	-21.23	4.13	0.01	22.33
-5.38	-21.10	4.10	0.05	22.16
-5.20	-20.89	4.06	0.04	21.91
-5.07	-20.89	4.05	0.04	21.88
-5.00	-21.11	4.09	0.02	22.08
-4.89	-21.21	4.10	0.05	22.15
-4.78	-21.28	4.11	0.05	22.20
-4.80	-21.96	4.24	0.04	22.88
-4.66	-21.96	4.23	0.04	22.85
-4.58	-22.21	4.27	0.01	23.08
-4.34	-21.67	4.16	0.04	22.49
-4.22	-21.73	4.17	0.01	22.52
-4.28	-22.76	4.36	0.01	23.57
-4.38	-24.01	4.60	0.01	24.84
-4.33	-24.55	4.70	0.02	25.36
-4.00	-23.49	4.49	0.04	24.25
-3.87	-23.56	4.50	0.04	24.30
-3.71	-23.43	4.47	0.04	24.14
-3.49	-22.89	4.36	0.03	23.56
