#Array shape: (32, 1024, 5)
3.29	1.75	-2.21	0.07	4.34
3.28	1.77	-2.21	0.07	4.34
3.28	1.79	-2.22	0.07	4.34
3.27	1.82	-2.22	0.07	4.35
3.25	1.83	-2.21	0.06	4.34
3.25	1.86	-2.22	0.07	4.36
3.24	1.87	-2.22	0.02	4.36
3.21	1.88	-2.21	0.01	4.33
3.20	1.90	-2.21	0.01	4.33
3.19	1.92	-2.21	0.01	4.33
3.19	1.94	-2.21	0.01	4.34
3.17	1.96	-2.21	0.01	4.33
3.16	1.98	-2.21	0.01	4.34
3.14	1.99	-2.21	0.01	4.33
3.15	2.02	-2.22	0.01	4.35
3.14	2.04	-2.22	0.01	4.35
3.12	2.05	-2.21	0.01	4.34
3.11	2.08	-2.22	0.01	4.35
3.10	2.09	-2.22	0.01	4.35
3.09	2.11	-2.22	0.01	4.35
3.08	2.13	-2.22	0.01	4.36
3.07	2.15	-2.22	0.01	4.36
3.04	2.16	-2.21	0.01	4.34
3.04	2.18	-2.22	0.01	4.35
3.03	2.20	-2.22	0.01	4.35
3.02	2.22	-2.22	0.01	4.35
3.00	2.23	-2.22	0.01	4.34
2.99	2.26	-2.22	0.01	4.36
2.96	2.26	-2.21	0.01	4.33
2.96	2.29	-2.22	0.01	4.35
2.95	2.30	-2.22	0.01	4.35
2.93	2.32	-2.22	0.01	4.35
2.93	2.34	-2.22	0.01	4.36
2.90	2.35	-2.22	0.01	4.34
2.89	2.37	-2.22	0.01	4.35
2.88	2.39	-2.22	0.01	4.35
2.86	2.40	-2.21	0.01	4.34
2.86	2.43	-2.22	0.01	4.36
2.88	2.47	-2.25	0.04	4.41
2.84	2.47	-2.23	0.07	4.37
2.83	2.49	-2.23	0.06	4.38
2.82	2.51	-2.24	0.07	4.39
2.80	2.52	-2.24	0.07	4.38
2.79	2.54	-2.24	0.07	4.39
2.78	2.56	-2.24	0.07	4.39
2.76	2.57	-2.24	0.07	4.39
2.75	2.59	-2.24	0.07	4.39
2.73	2.60	-2.24	0.06	4.38
2.71	2.62	-2.24	0.06	4.38
2.70	2.63	-2.24	0.06	4.38
2.69	2.65	-2.24	0.07	4.39
2.68	2.67	-2.24	0.07	4.40
2.65	2.68	-2.24	0.07	4.39
2.64	2.70	-2.24	0.07	4.39
2.62	2.71	-2.24	0.07	4.39
2.61	2.73	-2.24	0.07	4.39
2.59	2.74	-2.24	0.07	4.39
2.58	2.76	-2.24	0.07	4.39
2.56	2.78	-2.24	0.07	4.39
2.55	2.79	-2.24	0.07	4.40
2.53	2.81	-2.24	0.07	4.40
2.51	2.82	-2.24	0.07	4.39
2.50	2.84	-2.24	0.07	4.40
2.49	2.86	-2.25	0.05	4.40
2.46	2.86	-2.24	0.01	4.38
2.43	2.86	-2.23	0.01	4.37
2.41	2.87	-2.22	0.01	4.35
2.39	2.88	-2.22	0.01	4.35
2.38	2.90	-2.22	0.01	4.36
2.36	2.91	-2.22	0.01	4.36
2.35	2.93	-2.23	0.01	4.36
2.33	2.94	-2.22	0.01	4.36
2.32	2.96	-2.23	0.01	4.37
2.30	2.98	-2.23	0.01	4.37
2.28	2.98	-2.23	0.01	4.37
2.27	3.00	-2.23	0.01	4.37
2.25	3.01	-2.23	0.01	4.37
2.24	3.03	-2.24	0.01	4.38
2.21	3.03	-2.22	0.01	4.36
2.20	3.06	-2.23	0.01	4.38
2.18	3.06	-2.23	0.01	4.37
2.16	3.08	-2.23	0.01	4.37
2.15	3.09	-2.23	0.01	4.38
2.13	3.11	-2.24	0.01	4.38
2.11	3.12	-2.23	0.01	4.38
2.08	3.11	-2.22	0.01	4.35
2.08	3.15	-2.24	0.01	4.38
2.05	3.15	-2.23	0.01	4.37
2.04	3.17	-2.23	0.01	4.38
2.02	3.18	-2.23	0.01	4.38
2.00	3.19	-2.23	0.01	4.37
1.97	3.18	-2.22	0.01	4.35
1.95	3.20	-2.22	0.01	4.36
1.94	3.22	-2.23	0.01	4.37
1.92	3.23	-2.23	0.01	4.37
1.90	3.24	-2.23	0.01	4.36
1.89	3.26	-2.23	0.01	4.37
1.87	3.28	-2.24	0.01	4.39
1.84	3.26	-2.22	0.01	4.35
1.83	3.29	-2.23	0.01	4.38
1.81	3.30	-2.23	0.01	4.38
1.79	3.31	-2.23	0.01	4.37
1.77	3.31	-2.22	0.01	4.36
1.76	3.34	-2.24	0.01	4.39
1.73	3.34	-2.23	0.01	4.38
1.72	3.36	-2.24	0.01	4.38
1.69	3.35	-2.23	0.01	4.36
1.68	3.38	-2.24	0.01	4.39
1.66	3.39	-2.24	0.01	4.39
1.64	3.39	-2.24	0.01	4.38
1.63	3.42	-2.24	0.01	4.40
1.60	3.41	-2.23	0.01	4.37
1.58	3.43	-2.24	0.01	4.39
1.56	3.43	-2.24	0.01	4.39
1.54	3.44	-2.24	0.01	4.38
1.52	3.45	-2.24	0.01	4.39
1.50	3.46	-2.24	0.01	4.38
1.48	3.48	-2.24	0.01	4.40
1.46	3.48	-2.24	0.01	4.39
1.44	3.49	-2.24	0.01	4.38
1.42	3.50	-2.24	0.01	4.39
1.40	3.50	-2.24	0.01	4.38
1.38	3.50	-2.23	0.01	4.38
1.36	3.53	-2.25	0.01	4.40
1.34	3.53	-2.24	0.01	4.39
1.32	3.53	-2.24	0.01	4.39
1.30	3.54	-2.24	0.01	4.39
1.28	3.56	-2.25	0.01	4.40
1.26	3.56	-2.24	0.01	4.39
1.24	3.58	-2.25	0.01	4.40
1.22	3.58	-2.24	0.01	4.40
1.20	3.58	-2.24	0.01	4.39
1.18	3.60	-2.24	0.01	4.40
1.15	3.59	-2.24	0.01	4.39
1.14	3.63	-2.26	0.00	4.43
1.11	3.61	-2.24	0.01	4.40
1.10	3.63	-2.25	0.01	4.41
1.07	3.63	-2.24	0.01	4.40
1.05	3.64	-2.25	0.01	4.40
1.03	3.63	-2.24	0.01	4.39
1.01	3.63	-2.24	0.01	4.38
0.99	3.65	-2.24	0.01	4.39
0.97	3.66	-2.24	0.01	4.40
0.94	3.65	-2.23	0.01	4.38
0.92	3.64	-2.23	0.01	4.37
0.90	3.66	-2.24	0.01	4.38
0.89	3.71	-2.26	0.00	4.43
0.86	3.69	-2.24	0.01	4.40
0.84	3.69	-2.25	0.01	4.40
0.81	3.68	-2.24	0.01	4.39
0.80	3.70	-2.25	0.01	4.40
0.77	3.70	-2.24	0.01	4.40
0.75	3.69	-2.24	0.01	4.38
0.73	3.71	-2.24	0.01	4.40
0.71	3.70	-2.23	0.01	4.38
0.69	3.71	-2.24	0.01	4.38
0.66	3.71	-2.24	0.01	4.38
0.64	3.72	-2.24	0.01	4.39
0.62	3.73	-2.24	0.01	4.40
0.60	3.73	-2.24	0.01	4.39
0.58	3.72	-2.23	0.01	4.37
0.56	3.73	-2.24	0.01	4.39
0.54	3.74	-2.24	0.01	4.39
0.51	3.74	-2.24	0.01	4.39
0.49	3.73	-2.23	0.01	4.37
0.47	3.74	-2.24	0.01	4.38
0.45	3.74	-2.23	0.01	4.38
0.42	3.73	-2.23	0.01	4.37
0.40	3.74	-2.23	0.01	4.37
0.38	3.75	-2.24	0.01	4.38
0.36	3.75	-2.24	0.01	4.38
0.34	3.76	-2.24	0.01	4.39
0.32	3.77	-2.24	0.01	4.39
0.30	3.76	-2.24	0.01	4.39
0.27	3.76	-2.23	0.01	4.38
0.25	3.77	-2.24	0.01	4.39
0.23	3.76	-2.23	0.01	4.38
0.21	3.76	-2.23	0.01	4.38
0.19	3.76	-2.23	0.01	4.38
0.17	3.77	-2.24	0.01	4.39
0.14	3.77	-2.24	0.01	4.38
0.12	3.76	-2.23	0.01	4.38
0.10	3.76	-2.23	0.01	4.37
0.08	3.77	-2.24	0.01	4.38
0.06	3.76	-2.23	0.01	4.37
0.03	3.76	-2.23	0.01	4.37
0.01	3.77	-2.24	0.01	4.38
-0.01	3.75	-2.23	0.01	4.36
-0.03	3.78	-2.24	0.01	4.39
-0.05	3.77	-2.24	0.01	4.38
-0.08	3.77	-2.24	0.01	4.39
-0.10	3.77	-2.23	0.01	4.38
-0.12	3.75	-2.23	0.01	4.37
-0.14	3.76	-2.23	0.01	4.38
-0.16	3.74	-2.22	0.01	4.35
-0.18	3.75	-2.23	0.01	4.37
-0.21	3.75	-2.23	0.01	4.36
-0.23	3.75	-2.23	0.01	4.37
-0.25	3.76	-2.23	0.01	4.38
-0.27	3.74	-2.23	0.01	4.36
-0.29	3.75	-2.23	0.01	4.38
-0.31	3.74	-2.23	0.01	4.36
-0.34	3.74	-2.23	0.01	4.37
-0.36	3.75	-2.24	0.01	4.38
-0.38	3.74	-2.23	0.01	4.37
-0.40	3.73	-2.22	0.01	4.36
-0.43	3.77	-2.25	0.00	4.42
-0.45	3.75	-2.24	0.01	4.39
-0.47	3.73	-2.23	0.01	4.37
-0.49	3.73	-2.23	0.01	4.37
-0.51	3.74	-2.24	0.01	4.39
-0.53	3.72	-2.23	0.01	4.37
-0.56	3.76	-2.25	0.00	4.42
-0.57	3.70	-2.22	0.01	4.36
-0.60	3.71	-2.23	0.01	4.36
-0.62	3.71	-2.23	0.01	4.38
-0.64	3.72	-2.24	0.00	4.39
-0.66	3.71	-2.24	0.01	4.38
-0.68	3.69	-2.23	0.01	4.36
-0.70	3.69	-2.23	0.01	4.36
-0.72	3.68	-2.22	0.01	4.36
-0.74	3.67	-2.22	0.01	4.35
-0.77	3.68	-2.23	0.01	4.37
-0.79	3.67	-2.23	0.01	4.37
-0.81	3.67	-2.23	0.01	4.36
-0.83	3.66	-2.22	0.01	4.36
-0.85	3.65	-2.22	0.01	4.35
-0.87	3.65	-2.23	0.01	4.37
-0.89	3.64	-2.22	0.01	4.36
-0.92	3.65	-2.23	0.01	4.38
-0.94	3.63	-2.23	0.01	4.36
-0.96	3.65	-2.24	0.00	4.39
-0.98	3.65	-2.24	0.00	4.39
-1.01	3.64	-2.24	0.00	4.39
-1.02	3.62	-2.23	0.00	4.37
-1.05	3.63	-2.24	0.00	4.39
-1.06	3.61	-2.23	0.00	4.38
-1.08	3.60	-2.23	0.00	4.37
-1.11	3.62	-2.25	0.00	4.40
-1.12	3.56	-2.21	0.01	4.33
-1.14	3.56	-2.22	0.01	4.35
-1.16	3.55	-2.22	0.01	4.35
-1.18	3.53	-2.21	0.01	4.33
-1.20	3.53	-2.21	0.01	4.33
-1.22	3.53	-2.22	0.01	4.35
-1.24	3.52	-2.21	0.01	4.33
-1.26	3.52	-2.22	0.01	4.35
-1.28	3.49	-2.20	0.01	4.32
-1.30	3.50	-2.22	0.01	4.34
-1.32	3.48	-2.21	0.01	4.33
-1.34	3.46	-2.20	0.01	4.32
-1.36	3.48	-2.22	0.01	4.35
-1.38	3.45	-2.21	0.01	4.32
-1.40	3.45	-2.21	0.01	4.33
-1.42	3.44	-2.20	0.01	4.32
-1.44	3.43	-2.20	0.01	4.32
-1.46	3.42	-2.21	0.01	4.33
-1.47	3.41	-2.20	0.01	4.32
-1.50	3.40	-2.21	0.01	4.32
-1.52	3.39	-2.20	0.01	4.32
-1.53	3.38	-2.20	0.01	4.31
-1.56	3.37	-2.20	0.01	4.32
-1.58	3.37	-2.21	0.01	4.33
-1.59	3.35	-2.20	0.01	4.31
-1.62	3.35	-2.21	0.01	4.33
-1.64	3.35	-2.21	0.01	4.33
-1.65	3.32	-2.20	0.01	4.31
-1.67	3.31	-2.20	0.01	4.31
-1.69	3.30	-2.20	0.01	4.31
-1.71	3.29	-2.20	0.01	4.31
-1.73	3.29	-2.20	0.01	4.32
-1.75	3.28	-2.21	0.01	4.32
-1.77	3.27	-2.21	0.01	4.32
-1.78	3.25	-2.20	0.01	4.31
-1.80	3.24	-2.20	0.01	4.31
-1.83	3.24	-2.21	0.01	4.33
-1.84	3.21	-2.20	0.01	4.30
-1.86	3.21	-2.20	0.01	4.31
-1.88	3.20	-2.20	0.01	4.31
-1.90	3.20	-2.21	0.01	4.33
-1.93	3.20	-2.21	0.00	4.34
-1.94	3.17	-2.20	0.01	4.32
-1.96	3.17	-2.21	0.00	4.34
-1.97	3.14	-2.20	0.01	4.31
-1.98	3.13	-2.20	0.01	4.31
-2.00	3.12	-2.20	0.01	4.31
-2.02	3.10	-2.19	0.01	4.30
-2.03	3.09	-2.19	0.01	4.30
-2.06	3.09	-2.20	0.01	4.31
-2.07	3.07	-2.20	0.01	4.31
-2.09	3.05	-2.19	0.01	4.30
-2.11	3.04	-2.19	0.01	4.30
-2.12	3.02	-2.19	0.01	4.29
-2.14	3.01	-2.19	0.01	4.30
-2.15	3.00	-2.19	0.01	4.29
-2.18	2.99	-2.20	0.01	4.31
-2.19	2.97	-2.19	0.01	4.29
-2.21	2.97	-2.20	0.01	4.31
-2.22	2.94	-2.19	0.01	4.28
-2.24	2.94	-2.19	0.01	4.30
-2.26	2.92	-2.19	0.01	4.29
-2.27	2.90	-2.19	0.01	4.29
-2.30	2.91	-2.20	0.01	4.31
-2.31	2.89	-2.19	0.01	4.30
-2.32	2.87	-2.19	0.01	4.29
-2.34	2.85	-2.19	0.01	4.28
-2.36	2.85	-2.19	0.01	4.30
-2.36	2.81	-2.18	0.01	4.27
-2.39	2.81	-2.19	0.01	4.29
-2.41	2.80	-2.19	0.01	4.30
-2.42	2.78	-2.19	0.01	4.28
-2.43	2.77	-2.19	0.01	4.28
-2.45	2.75	-2.19	0.01	4.29
-2.47	2.74	-2.19	0.01	4.29
-2.48	2.72	-2.18	0.01	4.28
-2.49	2.70	-2.18	0.01	4.27
-2.51	2.69	-2.18	0.01	4.28
-2.54	2.69	-2.19	0.01	4.29
-2.54	2.66	-2.18	0.01	4.27
-2.55	2.64	-2.18	0.01	4.27
-2.57	2.63	-2.18	0.01	4.28
-2.60	2.63	-2.19	0.00	4.30
-2.62	2.62	-2.20	0.00	4.31
-2.62	2.59	-2.18	0.01	4.28
-2.64	2.58	-2.19	0.01	4.29
-2.65	2.56	-2.19	0.01	4.29
-2.65	2.53	-2.17	0.01	4.26
-2.67	2.51	-2.17	0.01	4.26
-2.68	2.50	-2.17	0.01	4.26
-2.71	2.49	-2.18	0.01	4.28
-2.73	2.49	-2.19	0.00	4.30
-2.75	2.48	-2.20	0.00	4.31
-2.77	2.46	-2.20	0.00	4.31
-2.77	2.44	-2.19	0.01	4.29
-2.77	2.41	-2.18	0.01	4.27
-2.81	2.42	-2.20	0.00	4.31
-2.82	2.40	-2.20	0.00	4.30
-2.84	2.38	-2.20	0.00	4.31
-2.83	2.35	-2.18	0.01	4.27
-2.84	2.33	-2.18	0.01	4.27
-2.88	2.33	-2.20	0.00	4.31
-2.89	2.31	-2.20	0.00	4.31
-47.22	37.36	-35.71	0.00	70.00
-47.44	37.08	-35.71	0.00	70.00
-47.65	36.80	-35.71	0.00	70.00
-47.86	36.53	-35.71	0.00	70.00
-48.07	36.25	-35.71	0.00	70.00
-48.29	35.97	-35.71	0.00	70.00
-48.49	35.69	-35.71	0.00	70.00
-48.70	35.41	-35.71	0.00	70.00
-48.90	35.13	-35.71	0.00	70.00
-49.10	34.84	-35.71	0.00	70.00
-49.31	34.55	-35.71	0.00	70.00
-49.50	34.28	-35.71	0.00	70.00
-49.70	33.98	-35.71	0.00	70.00
-49.90	33.69	-35.71	0.00	70.00
-50.09	33.41	-35.71	0.00	70.00
-50.29	33.11	-35.71	0.00	70.00
-50.48	32.82	-35.71	0.00	70.00
-50.67	32.53	-35.71	0.00	70.00
-50.86	32.23	-35.71	0.00	70.00
-51.04	31.94	-35.71	0.00	70.00
-51.23	31.64	-35.71	0.00	70.00
-51.41	31.34	-35.71	0.00	70.00
-51.59	31.04	-35.71	0.00	70.00
-51.76	30.75	-35.71	0.00	70.00
-51.95	30.44	-35.71	0.00	70.00
-52.12	30.14	-35.71	0.00	70.00
-52.29	29.84	-35.71	0.00	70.00
-52.47	29.53	-35.71	0.00	70.00
-52.64	29.23	-35.71	0.00	70.00
-52.81	28.92	-35.71	0.00	70.00
-52.98	28.61	-35.71	0.00	70.00
-53.14	28.31	-35.71	0.00	70.00
-53.30	28.00	-35.71	0.00	70.00
-53.46	27.69	-35.71	0.00	70.00
-53.62	27.38	-35.71	0.00	70.00
-53.78	27.06	-35.71	0.00	70.00
-53.93	26.76	-35.71	0.00	70.00
-54.09	26.44	-35.71	0.00	70.00
-54.24	26.13	-35.71	0.00	70.00
-54.39	25.82	-35.71	0.00	70.00
-54.54	25.50	-35.71	0.00	70.00
-54.69	25.18	-35.71	0.00	70.00
-54.84	24.86	-35.71	0.00	70.00
-54.98	24.55	-35.71	0.00	70.00
-55.12	24.23	-35.71	0.00	70.00
-55.26	23.91	-35.71	0.00	70.00
-55.40	23.58	-35.71	0.00	70.00
-55.53	23.26	-35.71	0.00	70.00
-55.67	22.94	-35.71	0.00	70.00
-55.80	22.62	-35.71	0.00	70.00
-55.93	22.30	-35.71	0.00	70.00
-56.05	21.98	-35.71	0.00	70.00
-56.18	21.65	-35.71	0.00	70.00
-56.31	21.32	-35.71	0.00	70.00
-56.43	21.00	-35.71	0.00	70.00
-56.55	20.66	-35.71	0.00	70.00
# New slice
-68.79	-0.23	12.96	0.01	70.00
-68.79	-0.61	12.96	0.01	70.00
-68.78	-1.01	12.96	0.01	70.00
-68.78	-1.42	12.96	0.01	70.00
-68.77	-1.81	12.96	0.01	70.00
-68.75	-2.21	12.96	0.01	70.00
-68.74	-2.60	12.96	0.01	70.00
-68.72	-3.00	12.96	0.01	70.00
-68.71	-3.41	12.96	0.01	70.00
-68.68	-3.80	12.96	0.01	70.00
-68.66	-4.20	12.96	0.01	70.00
-68.64	-4.61	12.96	0.01	70.00
-68.61	-4.99	12.96	0.01	70.00
-68.58	-5.40	12.96	0.01	70.00
-68.55	-5.79	12.96	0.01	70.00
-68.51	-6.19	12.96	0.01	70.00
-68.47	-6.58	12.96	0.01	70.00
-68.44	-6.98	12.96	0.01	70.00
-68.39	-7.38	12.96	0.01	70.00
-68.35	-7.78	12.96	0.01	70.00
-68.30	-8.18	12.96	0.01	70.00
-68.25	-8.56	12.96	0.01	70.00
-68.20	-8.96	12.96	0.01	70.00
-68.15	-9.36	12.96	0.01	70.00
-68.10	-9.74	12.96	0.01	70.00
-68.04	-10.16	12.96	0.01	70.00
-67.98	-10.54	12.96	0.01	70.00
-67.92	-10.93	12.96	0.01	70.00
-67.85	-11.33	12.96	0.01	70.00
-67.78	-11.72	12.96	0.01	70.00
-67.72	-12.11	12.96	0.01	70.00
-67.64	-12.50	12.96	0.01	70.00
-67.57	-12.89	12.96	0.01	70.00
-67.49	-13.29	12.96	0.01	70.00
-67.42	-13.68	12.96	0.01	70.00
-67.34	-14.07	12.96	0.01	70.00
-67.25	-14.47	12.96	0.01	70.00
-67.17	-14.84	12.96	0.01	70.00
-67.08	-15.24	12.96	0.01	70.00
-66.99	-15.63	12.96	0.01	70.00
-66.90	-16.01	12.96	0.01	70.00
-66.81	-16.40	12.96	0.01	70.00
-66.71	-16.78	12.96	0.01	70.00
-66.61	-17.18	12.96	0.01	70.00
-66.51	-17.56	12.96	0.01	70.00
-66.41	-17.94	12.96	0.01	70.00
-66.30	-18.33	12.96	0.01	70.00
-66.20	-18.71	12.96	0.01	70.00
-66.09	-19.10	12.96	0.01	70.00
-65.98	-19.47	12.96	0.01	70.00
-65.86	-19.87	12.96	0.01	70.00
-65.75	-20.24	12.96	0.01	70.00
-65.63	-20.62	12.96	0.01	70.00
-65.50	-21.01	12.96	0.01	70.00
-54.09	-17.69	10.72	0.20	57.91
-65.26	-21.76	12.96	0.01	70.00
-65.13	-22.13	12.96	0.01	70.00
-65.00	-22.51	12.96	0.01	70.00
-64.87	-22.89	12.96	0.01	70.00
-64.74	-23.27	12.96	0.01	70.00
-64.60	-23.64	12.96	0.01	70.00
-54.31	-20.24	10.92	0.22	58.98
-64.32	-24.38	12.96	0.01	70.00
-64.18	-24.76	12.96	0.01	70.00
-53.23	-20.89	10.77	0.21	58.19
-63.88	-25.51	12.96	0.01	70.00
-63.74	-25.87	12.96	0.01	70.00
-63.59	-26.25	12.96	0.01	70.00
-51.43	-21.58	10.51	0.18	56.75
-50.65	-21.60	10.37	0.16	56.03
-63.12	-27.35	12.96	0.01	70.00
-49.39	-21.73	10.17	0.14	54.91
-62.80	-28.08	12.96	0.01	70.00
-62.64	-28.44	12.96	0.01	70.00
-62.47	-28.80	12.96	0.01	70.00
-62.30	-29.17	12.96	0.01	70.00
-62.13	-29.53	12.96	0.01	70.00
-43.31	-20.88	9.06	0.04	48.92
-61.78	-30.25	12.96	0.01	70.00
-61.61	-30.60	12.96	0.01	70.00
-61.43	-30.96	12.96	0.01	70.00
-40.96	-20.94	8.67	0.04	46.82
-40.40	-20.94	8.57	0.04	46.30
-60.88	-32.02	12.96	0.01	70.00
-60.70	-32.37	12.96	0.01	70.00
-60.51	-32.72	12.96	0.01	70.00
-60.32	-33.08	12.96	0.01	70.00
-37.85	-21.03	8.16	0.08	44.06
-37.35	-21.05	8.08	0.08	43.63
-37.35	-21.33	8.10	0.04	43.77
-36.89	-21.35	8.03	0.04	43.38
-59.34	-34.80	12.96	0.01	70.00
-35.39	-21.03	7.76	0.04	41.90
-34.94	-21.04	7.68	0.04	41.51
-34.48	-21.04	7.61	0.04	41.10
-34.04	-21.04	7.54	0.04	40.73
-33.60	-21.04	7.47	0.04	40.34
-33.25	-21.08	7.42	0.04	40.06
-32.82	-21.08	7.35	0.04	39.69
-32.43	-21.09	7.29	0.04	39.37
-32.13	-21.17	7.25	0.04	39.15
-31.81	-21.22	7.20	0.04	38.91
-31.42	-21.22	7.14	0.04	38.58
-31.04	-21.24	7.09	0.04	38.27
-30.69	-21.25	7.03	0.04	37.99
-23.23	-16.29	5.35	0.06	28.87
-22.98	-16.31	5.31	0.06	28.67
-22.89	-16.45	5.31	0.04	28.68
-22.77	-16.56	5.30	0.06	28.65
-22.71	-16.72	5.31	0.04	28.69
-55.15	-41.11	12.96	0.01	70.00
-28.26	-21.32	6.67	0.04	36.03
-28.13	-21.48	6.67	0.04	36.01
-27.91	-21.56	6.64	0.07	35.88
-27.57	-21.56	6.59	0.07	35.61
-27.26	-21.58	6.55	0.03	35.38
-26.94	-21.58	6.50	0.07	35.12
-53.44	-43.31	12.96	0.01	70.00
-26.08	-21.38	6.35	0.06	34.31
-25.77	-21.38	6.31	0.12	34.07
-25.46	-21.38	6.26	0.12	33.84
-25.19	-21.40	6.23	0.12	33.63
-25.05	-21.53	6.22	0.06	33.61
-24.84	-21.60	6.20	0.03	33.49
-24.53	-21.58	6.16	0.03	33.25
-24.30	-21.63	6.13	0.05	33.10
-24.01	-21.62	6.09	0.03	32.88
-23.77	-21.66	6.06	0.03	32.72
-23.48	-21.65	6.02	0.05	32.50
-23.20	-21.64	5.98	0.05	32.28
-22.76	-21.47	5.90	0.10	31.84
-22.50	-21.48	5.86	0.10	31.66
-22.34	-21.57	5.85	0.05	31.60
-22.36	-21.85	5.89	0.07	31.81
-22.36	-22.10	5.92	0.08	32.00
-22.38	-22.38	5.96	0.05	32.20
-22.39	-22.65	6.00	0.05	32.41
-22.40	-22.91	6.04	0.05	32.61
-22.41	-23.20	6.08	0.05	32.82
-22.43	-23.49	6.12	0.05	33.05
-22.43	-23.77	6.16	0.05	33.25
-22.45	-24.07	6.20	0.09	33.49
-6.02	-6.53	1.67	0.00	9.04
-46.34	-50.84	12.96	0.07	70.00
-5.91	-6.56	1.66	0.01	8.98
-18.49	-20.77	5.24	0.06	28.29
-22.52	-25.58	6.42	0.06	34.68
-17.90	-20.58	5.14	0.02	27.75
-22.56	-26.24	6.52	0.03	35.22
-22.58	-26.56	6.57	0.07	35.48
-22.59	-26.90	6.62	0.07	35.74
-22.61	-27.24	6.67	0.07	36.03
-22.63	-27.59	6.72	0.07	36.31
-22.63	-27.93	6.77	0.04	36.58
-23.77	-29.66	7.16	0.08	38.68
-23.76	-30.02	7.21	0.08	38.96
-23.53	-30.09	7.20	0.04	38.87
-23.26	-30.10	7.17	0.04	38.71
-23.00	-30.12	7.14	0.04	38.56
-22.74	-30.13	7.11	0.08	38.42
-22.75	-30.52	7.17	0.08	38.74
-22.79	-30.95	7.24	0.04	39.11
-22.80	-31.33	7.30	0.04	39.43
-22.76	-31.66	7.35	0.04	39.67
-39.82	-56.09	12.96	0.01	70.00
-22.77	-32.46	7.47	0.04	40.35
-22.79	-32.90	7.54	0.04	40.73
-22.82	-33.35	7.61	0.04	41.13
-22.79	-33.73	7.67	0.04	41.43
-22.86	-34.27	7.76	0.04	41.92
-22.89	-34.75	7.84	0.04	42.34
-22.86	-35.14	7.90	0.04	42.66
-22.88	-35.61	7.97	0.04	43.07
-22.65	-35.72	7.97	0.04	43.04
-23.09	-36.87	8.20	0.04	44.27
-36.17	-58.51	12.96	0.01	70.00
-35.83	-58.72	12.96	0.01	70.00
-23.74	-39.42	8.67	0.07	46.82
-23.18	-39.02	8.55	0.04	46.18
-23.22	-39.57	8.64	0.07	46.69
-23.16	-40.02	8.71	0.04	47.06
-34.11	-59.74	12.96	0.01	70.00
-33.77	-59.93	12.96	0.01	70.00
-33.41	-60.13	12.96	0.01	70.00
-33.08	-60.32	12.96	0.01	70.00
-32.72	-60.51	12.96	0.01	70.00
-32.37	-60.70	12.96	0.01	70.00
-32.02	-60.88	12.96	0.01	70.00
-31.67	-61.07	12.96	0.01	70.00
-31.30	-61.25	12.96	0.01	70.00
-30.95	-61.43	12.96	0.01	70.00
-30.60	-61.61	12.96	0.01	70.00
-30.24	-61.79	12.96	0.01	70.00
-29.89	-61.96	12.96	0.01	70.00
-29.52	-62.14	12.96	0.01	70.00
-29.16	-62.30	12.96	0.01	70.00
-28.80	-62.47	12.96	0.01	70.00
-28.44	-62.64	12.96	0.01	70.00
-23.61	-52.80	10.90	0.22	58.85
-27.72	-62.96	12.96	0.01	70.00
-27.34	-63.12	12.96	0.01	70.00
-26.98	-63.28	12.96	0.01	70.00
-26.61	-63.43	12.96	0.01	70.00
-26.25	-63.59	12.96	0.01	70.00
-25.88	-63.74	12.96	0.01	70.00
-25.50	-63.89	12.96	0.01	70.00
-25.13	-64.03	12.96	0.01	70.00
-24.78	-64.17	12.96	0.01	70.00
-24.39	-64.32	12.96	0.01	70.00
-24.02	-64.46	12.96	0.01	70.00
-23.65	-64.60	12.96	0.01	70.00
-23.28	-64.73	12.96	0.01	70.00
-22.91	-64.86	12.96	0.01	70.00
-22.52	-65.00	12.96	0.01	70.00
-22.15	-65.13	12.96	0.01	70.00
-21.77	-65.25	12.96	0.01	70.00
-21.39	-65.38	12.96	0.01	70.00
-21.02	-65.50	12.96	0.01	70.00
-24.93	-79.27	15.66	0.25	84.56
-24.43	-79.31	15.63	0.25	84.44
-23.95	-79.39	15.62	0.25	84.38
-19.49	-65.97	12.96	0.01	70.00
-19.11	-66.08	12.96	0.01	70.00
-18.72	-66.19	12.96	0.01	70.00
-18.34	-66.30	12.96	0.01	70.00
-6.26	-23.14	4.52	0.04	24.39
-6.07	-22.98	4.48	0.04	24.19
-5.94	-23.03	4.48	0.04	24.21
-5.77	-22.92	4.45	0.04	24.06
-5.62	-22.87	4.44	0.05	23.97
-5.46	-22.80	4.42	0.05	23.86
-5.44	-23.28	4.50	0.03	24.33
-4.92	-21.63	4.18	0.05	22.57
-5.20	-23.52	4.54	0.03	24.51
-4.60	-21.38	4.12	0.05	22.25
-4.41	-21.10	4.06	0.05	21.93
-4.28	-21.07	4.05	0.04	21.88
-4.19	-21.28	4.09	0.04	22.07
-4.06	-21.28	4.08	0.05	22.04
-3.92	-21.17	4.06	0.04	21.91
-3.76	-21.02	4.02	0.05	21.73
-3.61	-20.85	3.99	0.04	21.54
-3.49	-20.86	3.98	0.03	21.52
-3.37	-20.92	3.99	0.03	21.57
-3.28	-21.14	4.03	0.05	21.77
