7757880.131500	-363577.857980	-0.698783	2.777778	0.039687	1597670396.164679	
7757880.514823	-363578.179801	-0.716733	2.777778	-0.093862	1597670396.344861	
7757880.882737	-363578.510894	-0.726995	2.777778	-0.054372	1597670396.523046	
7757881.254136	-363578.837065	-0.706407	2.777778	0.108900	1597670396.700991	
7757881.639852	-363579.158543	-0.704624	2.777778	0.009325	1597670396.881754	
7757882.011825	-363579.480768	-0.724321	2.777778	-0.104681	1597670397.058922	
7757882.377500	-363579.809840	-0.714455	2.777778	0.052595	1597670397.236021	
7757882.762304	-363580.131596	-0.697524	2.777778	0.088375	1597670397.416596	
7757883.139400	-363580.448400	-0.700283	2.777778	-0.014706	1597670397.593899	
7757883.524040	-363580.773534	-0.695713	2.777778	0.023818	1597670397.775212	
7757883.905115	-363581.088051	-0.684233	2.777778	0.060913	1597670397.953090	
7757884.289300	-363581.399092	-0.696425	2.777778	-0.064656	1597670398.131042	
7757884.669484	-363581.726334	-0.712879	2.777778	-0.085892	1597670398.311627	
7757885.040464	-363582.048268	-0.709423	2.777778	0.018468	1597670398.488456	
7757885.425828	-363582.374433	-0.680666	2.777778	0.148418	1597670398.670207	
7757885.811387	-363582.677193	-0.679691	2.777778	0.005225	1597670398.846688	
7757886.196187	-363582.997530	-0.721965	2.777778	-0.218111	1597670399.026935	
7757886.558634	-363583.329562	-0.724190	2.777778	-0.011880	1597670399.203890	
7757886.940453	-363583.657397	-0.708246	2.777778	0.082970	1597670399.385060	
7757887.317202	-363583.978613	-0.699146	2.777778	0.048211	1597670399.563294	
7757887.696633	-363584.293822	-0.692162	2.777778	0.037153	1597670399.740875	
7757888.083663	-363584.613971	-0.692397	2.777778	-0.001231	1597670399.921697	
7757888.462292	-363584.928402	-0.689662	2.777778	0.014588	1597670400.098876	
7757888.849439	-363585.248699	-0.717526	2.777778	-0.144555	1597670400.279764	
7757889.215905	-363585.580816	-0.723513	2.777778	-0.031766	1597670400.457809	
7757889.589984	-363585.903520	-0.699564	2.777778	0.126572	1597670400.635662	
7757889.977953	-363586.223546	-0.691306	2.777778	0.043073	1597670400.816716	
7757890.356339	-363586.537169	-0.692244	2.777778	-0.005010	1597670400.993643	
7757890.742280	-363586.857208	-0.690042	2.777778	0.011531	1597670401.174138	
7757891.123066	-363587.170578	-0.690318	2.777778	-0.001469	1597670401.351672	
7757891.509148	-363587.490285	-0.689485	2.777778	0.004359	1597670401.532130	
7757891.887832	-363587.802241	-0.695536	2.777778	-0.032362	1597670401.708757	
7757892.265000	-363588.121000	-0.701640	2.777778	-0.032435	1597670401.886533	
7757892.649305	-363588.445993	-0.700904	2.777778	0.003839	1597670402.067721	
7757893.034968	-363588.770678	-0.703006	2.777778	-0.010942	1597670402.249211	
7757893.409800	-363589.090230	-0.710384	2.777778	-0.039304	1597670402.426532	
7757893.787900	-363589.418340	-0.714906	2.777778	-0.023705	1597670402.606754	
7757894.165896	-363589.746606	-0.715715	2.777778	-0.004244	1597670402.786984	
7757894.545582	-363590.077226	-0.721525	2.777778	-0.030279	1597670402.968229	
7757894.923306	-363590.412139	-0.718894	2.777778	0.013677	1597670403.149964	
7757895.298051	-363590.736188	-0.712967	2.777778	0.031396	1597670403.328315	
7757895.672900	-363591.060520	-0.720385	2.777778	-0.039268	1597670403.506762	
7757896.047723	-363591.394167	-0.723713	2.777778	-0.017403	1597670403.687413	
7757896.425561	-363591.724775	-0.703214	2.777778	0.106768	1597670403.868154	
7757896.813173	-363592.044669	-0.700652	2.777778	0.013383	1597670404.049079	
7757897.193195	-363592.372241	-0.725724	2.777778	-0.130433	1597670404.229697	
7757897.556400	-363592.702330	-0.728444	2.777778	-0.014546	1597670404.406382	
7757897.935182	-363593.034416	-0.721454	2.777778	0.036406	1597670404.587729	
7757898.314132	-363593.367884	-0.708291	2.777778	0.068343	1597670404.769450	
7757898.692116	-363593.683821	-0.695524	2.777778	0.067924	1597670404.946799	
7757899.078147	-363594.005555	-0.694549	2.777778	0.005094	1597670405.127708	
7757899.465409	-363594.328359	-0.700391	2.777778	-0.030409	1597670405.309205	
7757899.841167	-363594.649236	-0.724432	2.777778	-0.127026	1597670405.487089	
7757900.214090	-363594.989498	-0.732290	2.777778	-0.040838	1597670405.668826	
7757900.583100	-363595.317300	-0.728135	2.777778	0.022094	1597670405.846516	
7757900.957401	-363595.652226	-0.727850	2.777778	0.001490	1597670406.027333	
7757901.333192	-363595.985855	-0.730210	2.777778	-0.012329	1597670406.208241	
7757901.706683	-363596.322380	-0.728602	2.777778	0.008395	1597670406.389226	
7757902.082113	-363596.654771	-0.723775	2.777778	0.025265	1597670406.569741	
7757902.450300	-363596.979950	-0.727333	2.777778	-0.019008	1597670406.746582	
7757902.823521	-363597.314489	-0.708212	2.777778	0.099810	1597670406.927017	
7757903.211097	-363597.633683	-0.698625	2.777778	0.050076	1597670407.107772	
7757903.593093	-363597.960421	-0.718197	2.777778	-0.101850	1597670407.288733	
7757903.961800	-363598.289070	-0.728682	2.777778	-0.055670	1597670407.466544	
7757904.337986	-363598.625419	-0.736161	2.777778	-0.038884	1597670407.648209	
7757904.702900	-363598.959780	-0.739101	2.777778	-0.015593	1597670407.826385	
7757905.074309	-363599.296693	-0.738455	2.777778	0.003385	1597670408.006908	
7757905.444529	-363599.634237	-0.734936	2.777778	0.018435	1597670408.187267	
7757905.817371	-363599.968532	-0.729552	2.777778	0.028215	1597670408.367543	
7757906.191143	-363600.302339	-0.736176	2.777778	-0.034683	1597670408.547950	
7757906.561272	-363600.641532	-0.733164	2.777778	0.015747	1597670408.728685	
7757906.930100	-363600.968400	-0.719973	2.777778	0.070147	1597670408.906103	
7757907.310627	-363601.298781	-0.727707	2.777778	-0.040266	1597670409.087520	
7757907.682799	-363601.638442	-0.746617	2.777778	-0.098197	1597670409.268912	
7757908.043476	-363601.975774	-0.744891	2.777778	0.009172	1597670409.446695	
7757908.414329	-363602.313587	-0.737218	2.777778	0.040128	1597670409.627288	
7757908.786026	-363602.650578	-0.741586	2.777778	-0.022847	1597670409.807907	
7757909.155713	-363602.992103	-0.739958	2.777778	0.008489	1597670409.989094	
7757909.520700	-363603.322220	-0.745452	2.777778	-0.029293	1597670410.166261	
7757909.884900	-363603.665160	-0.744508	2.777778	0.004953	1597670410.346350	
7757910.257558	-363604.000969	-0.735648	2.777778	0.046326	1597670410.526940	
7757910.629938	-363604.339128	-0.737742	2.777778	-0.010924	1597670410.708024	
7757911.002027	-363604.676832	-0.723309	2.777778	0.075255	1597670410.888920	
7757911.374800	-363604.998110	-0.710046	2.777778	0.070630	1597670411.066082	
7757911.755951	-363605.324890	-0.721027	2.777778	-0.057352	1597670411.246822	
7757912.129895	-363605.660537	-0.728337	2.777778	-0.038169	1597670411.427718	
7757912.505593	-363605.993898	-0.728106	2.777778	0.001204	1597670411.608536	
7757912.879626	-363606.328544	-0.726686	2.777778	0.007431	1597670411.789215	
7757913.249010	-363606.655735	-0.732841	2.777778	-0.032732	1597670411.966859	
7757913.622176	-363606.996162	-0.738154	2.777778	-0.027605	1597670412.148701	
7757913.988648	-363607.329192	-0.742095	2.777778	-0.020889	1597670412.326969	
7757914.360006	-363607.671205	-0.721497	2.777778	0.106692	1597670412.508717	
7757914.742143	-363607.994144	-0.705907	2.777778	0.081619	1597670412.688832	
7757915.115500	-363608.314750	-0.712279	2.777778	-0.033977	1597670412.865995	
7757915.496364	-363608.645845	-0.734980	2.777778	-0.117537	1597670413.047673	
7757915.863913	-363608.988858	-0.738711	2.777778	-0.019479	1597670413.228660	
7757916.238363	-363609.322721	-0.731109	2.777778	0.039755	1597670413.409263	
7757916.603100	-363609.651520	-0.730343	2.777778	0.004099	1597670413.586045	
7757916.976800	-363609.983900	-0.725325	2.777778	0.026331	1597670413.766091	
7757917.351600	-363610.315080	-0.722895	2.777778	0.012752	1597670413.946147	
7757917.727925	-363610.646340	-0.721364	2.777778	0.008017	1597670414.126634	
7757918.104068	-363610.977411	-0.729393	2.777778	-0.042037	1597670414.307026	
7757918.475048	-363611.313593	-0.733974	2.777778	-0.024017	1597670414.487258	
7757918.847774	-363611.649389	-0.747892	2.777778	-0.072696	1597670414.667863	
7757919.212427	-363611.995174	-0.737940	2.777778	0.051939	1597670414.848775	
7757919.582500	-363612.319600	-0.719608	2.777778	0.097471	1597670415.025947	
7757919.960489	-363612.650481	-0.719058	2.777778	0.002871	1597670415.206794	
7757920.340168	-363612.982300	-0.708723	2.777778	0.053754	1597670415.388321	
7757920.718338	-363613.301671	-0.708277	2.777778	0.002365	1597670415.566516	
7757921.097765	-363613.631498	-0.729103	2.777778	-0.108314	1597670415.747503	
7757921.467103	-363613.968659	-0.723141	2.777778	0.031284	1597670415.927535	
7757921.847566	-363614.294122	-0.699855	2.777778	0.121485	1597670416.107779	
7757922.232922	-363614.614799	-0.710393	2.777778	-0.055124	1597670416.288258	
7757922.609132	-363614.947933	-0.724060	2.777778	-0.071271	1597670416.469161	
7757922.978066	-363615.274600	-0.736492	2.777778	-0.066133	1597670416.646558	
7757923.347754	-363615.616375	-0.734416	2.777778	0.010827	1597670416.827806	
7757923.724031	-363615.949058	-0.720025	2.777778	0.075069	1597670417.008619	
7757924.101754	-363616.278049	-0.717268	2.777778	0.014449	1597670417.188946	
7757924.471500	-363616.601230	-0.720738	2.777778	-0.018549	1597670417.365734	
7757924.847300	-363616.933120	-0.718427	2.777778	0.012102	1597670417.546229	
7757925.227203	-363617.261735	-0.712873	2.777778	0.029013	1597670417.727060	
7757925.607039	-363617.590747	-0.723878	2.777778	-0.057422	1597670417.907967	
7757925.980820	-363617.926984	-0.725653	2.777778	-0.009265	1597670418.088960	
7757926.351200	-363618.251750	-0.720719	2.777778	0.026286	1597670418.266296	
7757926.728755	-363618.583832	-0.717214	2.777778	0.018293	1597670418.447311	
7757927.107974	-363618.911851	-0.712906	2.777778	0.022554	1597670418.627815	
7757927.486502	-363619.239685	-0.727706	2.777778	-0.077431	1597670418.808088	
7757927.857345	-363619.578189	-0.736546	2.777778	-0.046180	1597670418.988846	
7757928.223300	-363619.907610	-0.719300	2.777778	0.091685	1597670419.166104	
7757928.608374	-363620.235661	-0.707422	2.777778	0.061560	1597670419.348215	
7757928.983600	-363620.557910	-0.712683	2.777778	-0.027916	1597670419.526275	
7757929.363471	-363620.888246	-0.719072	2.777778	-0.033305	1597670419.707503	
7757929.740954	-363621.220684	-0.720699	2.777778	-0.008487	1597670419.888583	
7757930.111600	-363621.545230	-0.715277	2.777778	0.028883	1597670420.065938	
7757930.491614	-363621.872733	-0.711348	2.777778	0.020555	1597670420.246538	
7757930.872226	-363622.201010	-0.714140	2.777778	-0.014582	1597670420.427483	
7757931.244900	-363622.525900	-0.722288	2.777778	-0.043233	1597670420.605470	
7757931.620624	-363622.860539	-0.726758	2.777778	-0.023319	1597670420.786601	
7757931.997072	-363623.194672	-0.722977	2.777778	0.019720	1597670420.967806	
7757932.369000	-363623.521040	-0.717962	2.777778	0.026595	1597670421.145941	
7757932.750081	-363623.852404	-0.722231	2.777778	-0.022185	1597670421.327741	
7757933.119800	-363624.181470	-0.717914	2.777778	0.022890	1597670421.505924	
7757933.501839	-363624.508933	-0.707298	2.777778	0.055327	1597670421.687067	
7757933.883804	-363624.835515	-0.718652	2.777778	-0.059239	1597670421.867984	
7757934.252900	-363625.164930	-0.723642	2.777778	-0.026470	1597670422.046082	
7757934.632347	-363625.497132	-0.722619	2.777778	0.005328	1597670422.227637	
7757935.008631	-363625.830942	-0.724047	2.777778	-0.007455	1597670422.408721	
7757935.378000	-363626.157000	-0.730731	2.777778	-0.035598	1597670422.586090	
7757935.749822	-363626.495174	-0.720568	2.777778	0.053032	1597670422.767029	
7757936.131331	-363626.819694	-0.705280	2.777778	0.079951	1597670422.947339	
7757936.513020	-363627.144166	-0.693512	2.777778	0.061586	1597670423.127687	
7757936.901919	-363627.461914	-0.698983	2.777778	-0.028588	1597670423.308479	
7757937.275776	-363627.784813	-0.725460	2.777778	-0.139777	1597670423.486318	
7757937.650098	-363628.125380	-0.748193	2.777778	-0.117374	1597670423.668502	
7757938.009690	-363628.464709	-0.747571	2.777778	0.003301	1597670423.846493	
7757938.381540	-363628.805049	-0.755725	2.777778	-0.042435	1597670424.027964	
7757938.736600	-363629.148340	-0.766613	2.777778	-0.057806	1597670424.205761	
7757939.099713	-363629.496888	-0.773136	2.777778	-0.034007	1597670424.386958	
7757939.458159	-363629.850452	-0.753875	2.777778	0.100088	1597670424.568210	
7757939.826614	-363630.181180	-0.728571	2.777778	0.133359	1597670424.746452	
7757940.202899	-363630.515839	-0.740301	2.777778	-0.061070	1597670424.927739	
7757940.569239	-363630.857340	-0.732482	2.777778	0.040959	1597670425.108037	
7757940.946772	-363631.186247	-0.719027	2.777778	0.070422	1597670425.288292	
7757941.317000	-363631.511740	-0.722437	2.777778	-0.018159	1597670425.465760	
7757941.694791	-363631.845533	-0.726515	2.777778	-0.021232	1597670425.647246	
7757942.066037	-363632.176709	-0.724274	2.777778	0.011827	1597670425.826344	
7757942.444054	-363632.508720	-0.719673	2.777778	0.023998	1597670426.007466	
7757942.822061	-363632.839235	-0.713990	2.777778	0.029701	1597670426.188231	
7757943.201590	-363633.165417	-0.711661	2.777778	0.012219	1597670426.368389	
7757943.572800	-363633.486940	-0.720636	2.777778	-0.047936	1597670426.545183	
7757943.948647	-363633.821650	-0.742065	2.777778	-0.111308	1597670426.726364	
7757944.316669	-363634.167346	-0.747045	2.777778	-0.025888	1597670426.908136	
7757944.679900	-363634.499430	-0.734926	2.777778	0.064553	1597670427.085311	
7757945.054000	-363634.833500	-0.728815	2.777778	0.031971	1597670427.265870	
7757945.427726	-363635.167128	-0.723924	2.777778	0.025624	1597670427.446222	
7757945.805314	-363635.498558	-0.729327	2.777778	-0.028220	1597670427.627091	
7757946.178609	-363635.836645	-0.723253	2.777778	0.031646	1597670427.808401	
7757946.550300	-363636.157470	-0.712160	2.777778	0.059236	1597670427.985161	
7757946.929400	-363636.484730	-0.724776	2.777778	-0.066032	1597670428.165455	
7757947.301145	-363636.822349	-0.724909	2.777778	-0.000696	1597670428.346238	
7757947.682343	-363637.152433	-0.712973	2.777778	0.062057	1597670428.527768	
7757948.056708	-363637.476508	-0.728217	2.777778	-0.080638	1597670428.706022	
7757948.427728	-363637.815896	-0.739630	2.777778	-0.059509	1597670428.887042	
7757948.799784	-363638.154105	-0.731035	2.777778	0.044840	1597670429.068051	
7757949.168400	-363638.480870	-0.725660	2.777778	0.028637	1597670429.245386	
7757949.546060	-363638.816016	-0.727025	2.777778	-0.007096	1597670429.427159	
7757949.916100	-363639.146070	-0.732437	2.777778	-0.028642	1597670429.605664	
7757950.290195	-363639.485534	-0.758831	2.777778	-0.136306	1597670429.787521	
7757950.648120	-363639.837808	-0.767350	2.777778	-0.044499	1597670429.968314	
7757951.004900	-363640.176020	-0.755575	2.777778	0.062792	1597670430.145293	
7757951.370600	-363640.518190	-0.741377	2.777778	0.074283	1597670430.325587	
7757951.746307	-363640.854678	-0.732798	2.777778	0.044619	1597670430.507157	
7757952.113200	-363641.186920	-0.749795	2.777778	-0.089901	1597670430.685346	
7757952.475000	-363641.533360	-0.763030	2.777778	-0.069243	1597670430.865677	
7757952.837318	-363641.879503	-0.767473	2.777778	-0.023273	1597670431.046068	
7757953.196551	-363642.229488	-0.780417	2.777778	-0.067643	1597670431.226621	
7757953.551148	-363642.586306	-0.796765	2.777778	-0.085102	1597670431.407719	
7757953.893700	-363642.942110	-0.806195	2.777778	-0.050078	1597670431.585523	
7757954.241430	-363643.306323	-0.809534	2.777778	-0.017401	1597670431.766803	
7757954.587684	-363643.670274	-0.812074	2.777778	-0.013272	1597670431.947648	
7757954.930988	-363644.034514	-0.832033	2.777778	-0.104298	1597670432.127838	
7757955.257700	-363644.404540	-0.850741	2.777778	-0.099158	1597670432.305541	
7757955.588688	-363644.784682	-0.856058	2.777778	-0.027686	1597670432.486997	
7757955.917528	-363645.164861	-0.861844	2.777778	-0.030204	1597670432.667956	
7757956.235600	-363645.539240	-0.875847	2.777778	-0.074687	1597670432.844807	
7757956.552300	-363645.926540	-0.884474	2.777778	-0.045235	1597670433.024915	
7757956.871042	-363646.315033	-0.888931	2.777778	-0.023277	1597670433.205821	
7757957.185713	-363646.707605	-0.908059	2.777778	-0.099471	1597670433.386945	
7757957.485200	-363647.101170	-0.926376	2.777778	-0.096918	1597670433.564985	
7757957.784073	-363647.505814	-0.947355	2.777778	-0.109034	1597670433.746084	
7757958.073248	-363647.916701	-0.940613	2.777778	0.035205	1597670433.926964	
7757958.372100	-363648.312300	-0.935130	2.777778	0.029025	1597670434.105449	
7757958.666184	-363648.721615	-0.944783	2.777778	-0.050236	1597670434.286892	
7757958.959990	-363649.128802	-0.971667	2.777778	-0.139632	1597670434.467655	
7757959.231058	-363649.542826	-1.001535	2.777778	-0.157123	1597670434.645807	
7757959.498200	-363649.972350	-1.030480	2.777778	-0.149100	1597670434.827903	
7757959.746178	-363650.400604	-1.052993	2.777778	-0.118857	1597670435.006056	
7757959.990291	-363650.839521	-1.074272	2.777778	-0.110763	1597670435.186860	
7757960.225736	-363651.282695	-1.048091	2.777778	0.136106	1597670435.367520	
7757960.484833	-363651.705234	-1.048741	2.777778	-0.003443	1597670435.545955	
7757960.724977	-363652.148413	-1.087989	2.777778	-0.201615	1597670435.727417	
7757960.947200	-363652.588480	-1.115917	2.777778	-0.147626	1597670435.904894	
7757961.162719	-363653.042757	-1.126754	2.777778	-0.056517	1597670436.085905	
7757961.378886	-363653.496365	-1.118123	2.777778	0.045059	1597670436.266798	
7757961.599991	-363653.947079	-1.142114	2.777778	-0.124790	1597670436.447528	
7757961.793400	-363654.400570	-1.175078	2.777778	-0.173746	1597670436.625012	
